frequency,raw
20.00,-13.07
20.20,-12.99
20.40,-12.92
20.61,-12.84
20.81,-12.76
21.02,-12.69
21.23,-12.65
21.44,-12.61
21.66,-12.56
21.87,-12.52
22.09,-12.46
22.31,-12.39
22.54,-12.31
22.76,-12.23
22.99,-12.16
23.22,-12.11
23.45,-12.06
23.69,-12.01
23.92,-11.96
24.16,-11.91
24.40,-11.85
24.65,-11.79
24.89,-11.72
25.14,-11.65
25.39,-11.59
25.65,-11.52
25.91,-11.45
26.16,-11.39
26.43,-11.34
26.69,-11.28
26.96,-11.22
27.23,-11.19
27.50,-11.16
27.77,-11.13
28.05,-11.10
28.33,-11.03
28.62,-10.97
28.90,-10.90
29.19,-10.83
29.48,-10.76
29.78,-10.68
30.08,-10.61
30.38,-10.57
30.68,-10.54
30.99,-10.50
31.30,-10.47
31.61,-10.44
31.93,-10.42
32.24,-10.35
32.57,-10.29
32.89,-10.21
33.22,-10.15
33.55,-10.07
33.89,-10.00
34.23,-9.94
34.57,-9.91
34.92,-9.87
35.27,-9.83
35.62,-9.79
35.97,-9.76
36.33,-9.73
36.70,-9.69
37.06,-9.65
37.43,-9.62
37.81,-9.58
38.19,-9.55
38.57,-9.51
38.95,-9.47
39.34,-9.41
39.74,-9.34
40.14,-9.29
40.54,-9.28
40.94,-9.26
41.35,-9.21
41.76,-9.17
42.18,-9.13
42.60,-9.08
43.03,-9.04
43.46,-8.98
43.90,-8.94
44.33,-8.90
44.78,-8.87
45.23,-8.82
45.68,-8.77
46.13,-8.73
46.60,-8.73
47.06,-8.74
47.53,-8.74
48.01,-8.75
48.49,-8.71
48.97,-8.67
49.46,-8.63
49.96,-8.60
50.46,-8.55
50.96,-8.50
51.47,-8.52
51.99,-8.54
52.51,-8.56
53.03,-8.57
53.56,-8.47
54.10,-8.38
54.64,-8.39
55.18,-8.40
55.74,-8.41
56.29,-8.41
56.86,-8.42
57.42,-8.36
58.00,-8.28
58.58,-8.30
59.16,-8.32
59.76,-8.31
60.35,-8.30
60.96,-8.29
61.57,-8.28
62.18,-8.26
62.80,-8.24
63.43,-8.23
64.07,-8.20
64.71,-8.00
65.35,-7.90
66.01,-7.91
66.67,-7.89
67.33,-7.88
68.01,-7.86
68.69,-7.74
69.37,-7.70
70.07,-7.72
70.77,-7.72
71.48,-7.63
72.19,-7.56
72.91,-7.63
73.64,-7.65
74.38,-7.53
75.12,-7.34
75.87,-7.26
76.63,-7.28
77.40,-7.29
78.17,-7.27
78.95,-7.26
79.74,-7.11
80.54,-7.04
81.35,-7.04
82.16,-7.10
82.98,-7.09
83.81,-7.08
84.65,-7.07
85.50,-7.06
86.35,-7.05
87.22,-7.04
88.09,-7.07
88.97,-7.23
89.86,-7.17
90.76,-7.12
91.66,-7.15
92.58,-7.27
93.51,-7.27
94.44,-7.22
95.39,-7.25
96.34,-7.31
97.30,-7.39
98.28,-7.40
99.26,-7.40
100.25,-7.43
101.25,-7.55
102.27,-7.70
103.29,-7.70
104.32,-7.67
105.37,-7.56
106.42,-7.53
107.48,-7.60
108.56,-7.50
109.64,-7.40
110.74,-7.35
111.85,-7.30
112.97,-7.25
114.10,-7.15
115.24,-7.19
116.39,-7.22
117.55,-7.16
118.73,-7.06
119.92,-7.10
121.12,-7.03
122.33,-6.86
123.55,-6.76
124.79,-6.75
126.03,-6.70
127.29,-6.68
128.57,-6.56
129.85,-6.40
131.15,-6.36
132.46,-6.36
133.79,-6.32
135.12,-6.18
136.48,-6.08
137.84,-6.05
139.22,-6.12
140.61,-6.15
142.02,-6.01
143.44,-5.96
144.87,-6.02
146.32,-6.05
147.78,-6.05
149.26,-6.06
150.75,-6.16
152.26,-6.18
153.78,-6.07
155.32,-6.02
156.88,-5.98
158.44,-5.94
160.03,-5.87
161.63,-5.76
163.24,-5.83
164.88,-5.91
166.53,-6.04
168.19,-6.18
169.87,-6.36
171.57,-6.28
173.29,-6.30
175.02,-6.23
176.77,-6.10
178.54,-6.04
180.32,-6.05
182.13,-5.89
183.95,-5.67
185.79,-5.79
187.65,-5.80
189.52,-5.74
191.42,-5.61
193.33,-5.66
195.27,-5.76
197.22,-5.56
199.19,-5.38
201.18,-5.42
203.19,-5.46
