frequency,raw
191.42,1.63
193.33,1.59
195.27,1.54
197.22,1.51
199.19,1.47
201.18,1.40
203.19,1.35
205.23,1.28
207.28,1.22
209.35,1.17
211.44,1.12
213.56,1.07
215.69,1.02
217.85,0.95
220.03,0.90
222.23,0.85
224.45,0.79
226.70,0.75
228.96,0.68
231.25,0.65
233.57,0.61
235.90,0.57
238.26,0.55
240.64,0.51
243.05,0.47
245.48,0.42
247.93,0.38
250.41,0.35
252.92,0.30
255.45,0.26
258.00,0.22
260.58,0.16
263.19,0.11
265.82,0.05
268.48,0.00
271.16,-0.05
273.87,-0.13
276.61,-0.20
279.38,-0.25
282.17,-0.31
284.99,-0.34
287.84,-0.40
290.72,-0.45
293.63,-0.49
296.57,-0.54
299.53,-0.60
302.53,-0.65
305.55,-0.69
308.61,-0.74
311.69,-0.79
314.81,-0.84
317.96,-0.88
321.14,-0.93
324.35,-0.97
327.59,-1.02
330.87,-1.08
334.18,-1.14
337.52,-1.18
340.90,-1.22
344.30,-1.24
347.75,-1.25
351.23,-1.27
354.74,-1.31
358.28,-1.34
361.87,-1.38
365.49,-1.41
369.14,-1.44
372.83,-1.46
376.56,-1.50
380.33,-1.52
384.13,-1.54
387.97,-1.57
391.85,-1.61
395.77,-1.65
399.73,-1.69
403.72,-1.73
407.76,-1.78
411.84,-1.81
415.96,-1.84
420.12,-1.87
424.32,-1.90
428.56,-1.94
432.85,-1.97
437.18,-2.00
441.55,-2.01
445.96,-2.03
450.42,-2.05
454.93,-2.07
459.48,-2.08
464.07,-2.10
468.71,-2.11
473.40,-2.15
478.13,-2.18
482.91,-2.21
487.74,-2.25
492.62,-2.28
497.55,-2.32
502.52,-2.35
507.55,-2.37
512.62,-2.38
517.75,-2.41
522.93,-2.42
528.16,-2.43
533.44,-2.44
538.77,-2.47
544.16,-2.49
549.60,-2.52
555.10,-2.55
560.65,-2.59
566.25,-2.62
571.92,-2.66
577.64,-2.69
583.41,-2.72
589.25,-2.74
595.14,-2.78
601.09,-2.79
607.10,-2.79
613.17,-2.79
619.30,-2.78
625.50,-2.78
631.75,-2.78
638.07,-2.79
644.45,-2.79
650.89,-2.79
657.40,-2.79
663.98,-2.80
670.62,-2.80
677.32,-2.80
684.10,-2.80
690.94,-2.80
697.85,-2.80
704.83,-2.81
711.87,-2.81
718.99,-2.81
726.18,-2.81
733.44,-2.81
740.78,-2.81
748.19,-2.81
755.67,-2.81
763.23,-2.82
770.86,-2.82
778.57,-2.82
786.35,-2.82
794.22,-2.82
802.16,-2.83
810.18,-2.83
818.28,-2.82
826.46,-2.79
834.73,-2.78
843.08,-2.74
851.51,-2.70
860.02,-2.66
868.62,-2.62
877.31,-2.57
886.08,-2.52
894.94,-2.47
903.89,-2.42
912.93,-2.37
922.06,-2.32
931.28,-2.28
940.59,-2.25
950.00,-2.21
959.50,-2.18
969.09,-2.13
978.78,-2.07
988.57,-2.01
998.46,-1.95
1008.44,-1.87
1018.53,-1.77
1028.71,-1.66
1039.00,-1.54
1049.39,-1.41
1059.88,-1.29
1070.48,-1.18
1081.19,-1.06
1092.00,-0.92
1102.92,-0.78
1113.95,-0.64
1125.09,-0.50
1136.34,-0.37
1147.70,-0.25
1159.18,-0.11
1170.77,0.03
1182.48,0.17
1194.30,0.30
1206.25,0.41
1218.31,0.52
1230.49,0.67
1242.80,0.80
1255.22,0.94
1267.78,1.06
1280.45,1.17
1293.26,1.29
1306.19,1.39
1319.25,1.52
1332.45,1.64
1345.77,1.75
1359.23,1.87
1372.82,1.96
1386.55,2.07
1400.41,2.16
1414.42,2.27
1428.56,2.37
1442.85,2.47
1457.28,2.56
1471.85,2.61
1486.57,2.67
1501.43,2.74
1516.45,2.79
1531.61,2.85
1546.93,2.92
1562.40,2.98
1578.02,3.05
1593.80,3.10
1609.74,3.14
1625.84,3.17
1642.10,3.19
1658.52,3.21
1675.10,3.23
1691.85,3.24
1708.77,3.23
1725.86,3.23
1743.12,3.21
1760.55,3.16
1778.15,3.12
1795.94,3.06
1813.90,2.99
1832.03,2.92
1850.36,2.85
1868.86,2.78
1887.55,2.72
1906.42,2.65
1925.49,2.57
1944.74,2.49
1964.19,2.41
1983.83,2.34
2003.67,2.28
2023.71,2.23
2043.94,2.17
2064.38,2.12
2085.03,2.06
2105.88,2.02
2126.94,1.99
2148.20,1.95
2169.69,1.93
2191.38,1.90
2213.30,1.86
2235.43,1.83
2257.78,1.81
2280.36,1.79
2303.17,1.77
2326.20,1.72
2349.46,1.68
2372.95,1.65
2396.68,1.62
2420.65,1.59
2444.86,1.57
2469.31,1.53
2494.00,1.48
2518.94,1.43
2544.13,1.39
2569.57,1.36
2595.27,1.32
2621.22,1.29
2647.43,1.27
2673.90,1.25
2700.64,1.24
2727.65,1.23
2754.93,1.23
2782.48,1.26
2810.30,1.27
2838.40,1.29
2866.79,1.33
2895.46,1.37
2924.41,1.43
2953.65,1.49
2983.19,1.55
3013.02,1.62
3043.15,1.68
3073.58,1.73
3104.32,1.79
3135.36,1.83
3166.72,1.86
3198.38,1.90
3230.37,1.90
3262.67,1.90
3295.30,1.87
3328.25,1.82
3361.53,1.75
3395.15,1.65
3429.10,1.53
3463.39,1.38
3498.03,1.21
3533.01,1.01
3568.34,0.78
3604.02,0.53
3640.06,0.26
3676.46,-0.03
3713.22,-0.38
3750.36,-0.71
3787.86,-1.08
3825.74,-1.46
3864.00,-1.85
3902.64,-2.27
3941.66,-2.69
3981.08,-3.11
4020.89,-3.51
4061.10,-3.91
4101.71,-4.28
4142.73,-4.63
4184.15,-4.96
4226.00,-5.26
4268.26,-5.49
4310.94,-5.70
4354.05,-5.88
4397.59,-6.00
4441.56,-6.07
4485.98,-6.08
4530.84,-6.02
4576.15,-5.90
4621.91,-5.74
4668.13,-5.53
4714.81,-5.28
4761.96,-4.99
4809.58,-4.67
4857.67,-4.33
4906.25,-3.97
4955.31,-3.61
5004.87,-3.26
5054.91,-2.92
5105.46,-2.61
5156.52,-2.30
5208.08,-2.03
5260.16,-1.79
5312.77,-1.60
5365.89,-1.45
5419.55,-1.31
5473.75,-1.20
5528.49,-1.13
5583.77,-1.08
5639.61,-1.05
5696.00,-1.05
5752.96,-1.06
5810.49,-1.08
5868.60,-1.15
5927.28,-1.24
5986.56,-1.36
6046.42,-1.48
6106.89,-1.64
6167.96,-1.80
6229.64,-1.98
6291.93,-2.19
6354.85,-2.42
6418.40,-2.64
6482.58,-2.86
6547.41,-3.10
6612.88,-3.32
6679.01,-3.54
6745.80,-3.75
6813.26,-3.94
6881.39,-4.08
6950.21,-4.19
7019.71,-4.27
7089.91,-4.30
7160.81,-4.27
7232.41,-4.19
7304.74,-4.05
7377.79,-3.86
7451.56,-3.63
7526.08,-3.33
7601.34,-3.01
7677.35,-2.66
7754.13,-2.31
7831.67,-1.98
7909.98,-1.67
7989.08,-1.42
8068.98,-1.23
8149.67,-1.13
8231.16,-1.11
8313.47,-1.18
8396.61,-1.33
8480.57,-1.58
8565.38,-1.91
8651.03,-2.32
8737.54,-2.79
8824.92,-3.31
8913.17,-3.85
9002.30,-4.42
9092.32,-5.00
9183.25,-5.58
9275.08,-6.15
9367.83,-6.72
9461.51,-7.32
9556.12,-7.93
9651.68,-8.55
9748.20,-9.20
9845.68,-9.88
9944.14,-10.60
10043.58,-11.36
10144.02,-12.15
10245.46,-12.95
10347.91,-13.76
10451.39,-14.57
10555.91,-15.36
10661.46,-16.10
10768.08,-16.76
10875.76,-17.34
10984.52,-17.83
11094.36,-18.21
11205.31,-18.49
11317.36,-18.65
11430.53,-18.70
11544.84,-18.65
11660.29,-18.50
11776.89,-18.29
11894.66,-18.01
12013.60,-17.66
12133.74,-17.28
12255.08,-16.87
12377.63,-16.44
12501.41,-16.00
12626.42,-15.57
12752.68,-15.12
12880.21,-14.68
13009.01,-14.23
13139.10,-13.81
13270.49,-13.40
13403.20,-13.02
13537.23,-12.65
13672.60,-12.32
13809.33,-12.00
13947.42,-11.72
14086.90,-11.46
14227.77,-11.24
14370.04,-11.03
14513.74,-10.87
14658.88,-10.73
14805.47,-10.62
14953.52,-10.54
15103.06,-10.53
15254.09,-10.56
15406.63,-10.66
15560.70,-10.83
15716.30,-11.10
15873.47,-11.48
16032.20,-12.00
16192.52,-12.64
16354.45,-13.41
16517.99,-14.28
16683.17,-15.22
16850.01,-16.21
17018.51,-17.21
17188.69,-18.19
17360.58,-19.14
17534.18,-20.05
17709.53,-20.92
17886.62,-21.71
18065.49,-22.48
18246.14,-23.15
18428.60,-23.74
18612.89,-24.26
18799.02,-24.71
18987.01,-25.09
19176.88,-25.43
19368.65,-25.69
19562.33,-25.88
19757.96,-26.00
19955.54,-26.07
