frequency,raw
105.37,0.49
106.42,0.39
107.48,0.34
108.56,0.21
109.64,0.14
110.74,0.38
111.85,0.76
112.97,0.81
114.10,0.65
115.24,0.56
116.39,0.43
117.55,0.36
118.73,0.60
119.92,0.87
121.12,1.07
122.33,0.93
123.55,0.74
124.79,0.62
126.03,0.64
127.29,0.85
128.57,0.97
129.85,1.11
131.15,1.31
132.46,1.15
133.79,1.04
135.12,0.89
136.48,1.10
137.84,1.22
139.22,1.23
140.61,1.24
142.02,1.25
143.44,1.31
144.87,1.52
146.32,1.34
147.78,1.17
149.26,1.37
150.75,1.51
152.26,1.52
153.78,1.52
155.32,1.53
156.88,1.54
158.44,1.54
160.03,1.55
161.63,1.38
163.24,1.53
164.88,1.96
166.53,1.86
168.19,1.81
169.87,1.79
171.57,1.79
173.29,1.80
175.02,1.80
176.77,1.80
178.54,1.64
180.32,1.59
182.13,1.78
183.95,1.93
185.79,1.95
187.65,1.95
189.52,1.97
191.42,1.98
193.33,2.00
195.27,2.00
197.22,2.07
199.19,2.25
201.18,2.26
203.19,2.03
205.23,2.10
207.28,2.23
209.35,2.25
211.44,2.25
213.56,2.24
215.69,2.25
217.85,2.25
220.03,2.25
222.23,2.25
224.45,2.25
226.70,2.25
228.96,2.25
231.25,2.25
233.57,2.26
235.90,2.26
238.26,2.17
240.64,2.09
243.05,2.29
245.48,2.39
247.93,2.41
250.41,2.42
252.92,2.42
255.45,2.43
258.00,2.43
260.58,2.44
263.19,2.47
265.82,2.60
268.48,2.52
271.16,2.39
273.87,2.36
276.61,2.36
279.38,2.36
282.17,2.37
284.99,2.35
287.84,2.24
290.72,2.08
293.63,2.17
296.57,2.27
299.53,2.38
302.53,2.26
305.55,2.41
308.61,2.43
311.69,2.39
314.81,2.31
317.96,2.15
321.14,2.18
324.35,2.28
327.59,2.23
330.87,2.17
334.18,2.12
337.52,2.11
340.90,2.26
344.30,2.31
347.75,2.14
351.23,2.02
354.74,2.05
358.28,1.98
361.87,1.78
365.49,1.66
369.14,1.70
372.83,1.75
376.56,1.63
380.33,1.59
384.13,1.59
387.97,1.60
391.85,1.58
395.77,1.49
399.73,1.56
403.72,1.55
407.76,1.48
411.84,1.47
415.96,1.53
420.12,1.52
424.32,1.30
428.56,1.30
432.85,1.34
437.18,1.24
441.55,1.23
445.96,1.27
450.42,1.31
454.93,1.22
459.48,1.13
464.07,1.04
468.71,1.02
473.40,1.06
478.13,0.99
482.91,0.94
487.74,0.86
492.62,0.83
497.55,0.78
502.52,0.76
507.55,0.65
512.62,0.58
517.75,0.60
522.93,0.53
528.16,0.43
533.44,0.44
538.77,0.36
544.16,0.25
549.60,0.16
555.10,0.13
560.65,0.12
566.25,0.02
571.92,-0.08
577.64,-0.12
583.41,-0.20
589.25,-0.32
595.14,-0.37
601.09,-0.40
607.10,-0.44
613.17,-0.52
619.30,-0.58
625.50,-0.70
631.75,-0.82
638.07,-0.91
644.45,-0.99
650.89,-1.05
657.40,-1.16
663.98,-1.30
670.62,-1.36
677.32,-1.40
684.10,-1.48
690.94,-1.65
697.85,-1.74
704.83,-1.82
711.87,-1.94
718.99,-2.06
726.18,-2.14
733.44,-2.26
740.78,-2.41
748.19,-2.53
755.67,-2.57
763.23,-2.68
770.86,-2.82
778.57,-2.94
786.35,-3.01
794.22,-3.10
802.16,-3.19
810.18,-3.28
818.28,-3.39
826.46,-3.44
834.73,-3.57
843.08,-3.64
851.51,-3.68
860.02,-3.52
868.62,-3.50
877.31,-3.58
886.08,-3.52
894.94,-3.39
903.89,-3.37
912.93,-3.27
922.06,-3.07
931.28,-2.93
940.59,-2.77
950.00,-2.54
959.50,-2.34
969.09,-2.08
978.78,-1.72
988.57,-1.39
998.46,-1.11
1008.44,-0.74
1018.53,-0.28
1028.71,0.07
1039.00,0.47
1049.39,0.98
1059.88,1.39
1070.48,1.79
1081.19,2.24
1092.00,2.66
1102.92,3.06
1113.95,3.61
1125.09,4.08
1136.34,4.50
1147.70,5.06
1159.18,5.61
1170.77,6.14
1182.48,6.67
1194.30,7.22
1206.25,7.77
1218.31,8.29
1230.49,8.82
1242.80,9.33
1255.22,9.80
1267.78,10.26
1280.45,10.86
1293.26,11.33
1306.19,11.77
1319.25,12.26
1332.45,12.66
1345.77,13.02
1359.23,13.43
1372.82,13.81
1386.55,14.16
1400.41,14.54
1414.42,14.87
1428.56,15.23
1442.85,15.53
1457.28,15.74
1471.85,15.98
1486.57,16.17
1501.43,16.27
1516.45,16.38
1531.61,16.46
1546.93,16.58
1562.40,16.60
1578.02,16.58
1593.80,16.53
1609.74,16.49
1625.84,16.44
1642.10,16.52
1658.52,16.54
1675.10,16.37
1691.85,16.17
1708.77,16.05
1725.86,16.02
1743.12,15.96
1760.55,15.84
1778.15,15.75
1795.94,15.72
1813.90,15.65
1832.03,15.47
1850.36,15.25
1868.86,15.14
1887.55,15.06
1906.42,14.93
1925.49,14.83
1944.74,14.72
1964.19,14.56
1983.83,14.45
2003.67,14.26
2023.71,14.04
2043.94,13.90
2064.38,13.87
2085.03,13.77
2105.88,13.56
2126.94,13.50
2148.20,13.46
2169.69,13.33
2191.38,13.21
2213.30,13.09
2235.43,12.90
2257.78,12.73
2280.36,12.74
2303.17,12.76
2326.20,12.60
2349.46,12.50
2372.95,12.44
2396.68,12.28
2420.65,12.19
2444.86,12.13
2469.31,12.00
2494.00,11.79
2518.94,11.73
2544.13,11.78
2569.57,11.75
2595.27,11.65
2621.22,11.69
2647.43,11.76
2673.90,11.68
2700.64,11.66
2727.65,11.60
2754.93,11.52
2782.48,11.44
2810.30,11.36
2838.40,11.23
2866.79,11.02
2895.46,10.84
2924.41,10.74
2953.65,10.60
2983.19,10.49
3013.02,10.41
3043.15,10.33
3073.58,10.22
3104.32,10.15
3135.36,10.14
3166.72,10.20
3198.38,10.19
3230.37,10.01
3262.67,9.91
3295.30,9.86
3328.25,9.77
3361.53,9.66
3395.15,9.58
3429.10,9.50
3463.39,9.45
3498.03,9.48
3533.01,9.52
3568.34,9.51
3604.02,9.50
3640.06,9.52
3676.46,9.52
3713.22,9.44
3750.36,9.37
3787.86,9.25
3825.74,9.13
3864.00,9.05
3902.64,9.01
3941.66,9.05
3981.08,9.16
4020.89,9.24
4061.10,9.38
4101.71,9.47
4142.73,9.54
4184.15,9.56
4226.00,9.63
4268.26,9.61
4310.94,9.60
4354.05,9.63
4397.59,9.71
4441.56,9.84
4485.98,9.92
4530.84,10.05
4576.15,10.09
4621.91,10.11
4668.13,10.23
4714.81,10.29
4761.96,10.26
4809.58,10.34
4857.67,10.53
4906.25,10.66
4955.31,10.75
5004.87,10.83
5054.91,10.88
5105.46,10.96
5156.52,11.03
5208.08,11.13
5260.16,11.19
5312.77,11.16
5365.89,11.24
5419.55,11.37
5473.75,11.50
5528.49,11.42
5583.77,11.31
5639.61,11.16
5696.00,10.92
5752.96,10.69
5810.49,10.49
5868.60,10.35
5927.28,10.23
5986.56,10.04
6046.42,9.83
6106.89,9.59
6167.96,9.56
6229.64,9.42
6291.93,9.05
6354.85,8.59
6418.40,8.10
6482.58,7.46
6547.41,6.56
6612.88,5.80
6679.01,5.18
6745.80,4.75
6813.26,4.25
6881.39,4.88
6950.21,5.56
7019.71,6.07
7089.91,6.49
7160.81,7.64
7232.41,8.87
7304.74,9.87
7377.79,10.99
7451.56,11.50
7526.08,11.82
7601.34,12.15
7677.35,12.48
7754.13,12.78
7831.67,12.95
7909.98,12.99
7989.08,12.86
8068.98,12.21
8149.67,11.70
8231.16,11.69
8313.47,9.81
8396.61,8.07
8480.57,7.13
8565.38,6.82
8651.03,6.18
8737.54,4.96
8824.92,4.26
8913.17,3.50
9002.30,2.64
9092.32,1.48
9183.25,0.50
9275.08,-0.41
9367.83,-2.51
9461.51,-4.15
9556.12,-5.50
9651.68,-6.81
9748.20,-8.29
9845.68,-9.83
9944.14,-11.28
10043.58,-12.88
10144.02,-14.16
10245.46,-15.36
10347.91,-16.53
10451.39,-18.13
10555.91,-19.47
10661.46,-20.89
10768.08,-22.21
10875.76,-22.81
10984.52,-22.65
11094.36,-21.59
11205.31,-21.38
11317.36,-20.72
11430.53,-19.56
11544.84,-19.31
11660.29,-19.19
11776.89,-19.28
11894.66,-19.55
12013.60,-19.56
12133.74,-19.37
12255.08,-19.36
12377.63,-19.45
12501.41,-19.47
12626.42,-19.51
12752.68,-20.20
12880.21,-20.82
13009.01,-21.62
13139.10,-23.10
13270.49,-23.95
13403.20,-24.42
13537.23,-24.34
13672.60,-23.11
13809.33,-21.74
13947.42,-19.74
14086.90,-19.80
14227.77,-20.83
14370.04,-22.32
14513.74,-23.66
14658.88,-24.21
14805.47,-24.54
14953.52,-25.37
15103.06,-26.34
15254.09,-26.82
15406.63,-27.11
15560.70,-27.11
15716.30,-26.67
15873.47,-27.17
16032.20,-29.38
16192.52,-29.42
16354.45,-28.23
16517.99,-27.22
16683.17,-27.38
16850.01,-28.57
17018.51,-29.76
17188.69,-30.34
17360.58,-30.30
17534.18,-30.74
17709.53,-30.00
17886.62,-28.99
18065.49,-27.58
18246.14,-26.48
18428.60,-27.28
18612.89,-27.57
18799.02,-26.62
18987.01,-26.97
19176.88,-26.88
19368.65,-26.63
19562.33,-26.66
19757.96,-26.81
19955.54,-27.85
