frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.16,3.89,14.16,3.90,-3.90,-4.29,-2.02,10.27,10.27,10.27
20.20,14.19,3.95,14.19,3.95,-3.95,-4.30,-2.07,10.24,10.24,10.24
20.40,14.22,4.01,14.22,4.00,-4.00,-4.30,-2.13,10.22,10.22,10.22
20.61,14.24,4.04,14.25,4.05,-4.05,-4.30,-2.20,10.19,10.20,10.20
20.81,14.27,4.10,14.27,4.09,-4.10,-4.30,-2.26,10.18,10.17,10.18
21.02,14.29,4.14,14.30,4.14,-4.14,-4.31,-2.32,10.15,10.15,10.16
21.23,14.32,4.19,14.32,4.19,-4.18,-4.31,-2.39,10.14,10.14,10.14
21.44,14.34,4.23,14.34,4.23,-4.23,-4.31,-2.46,10.12,10.12,10.12
21.66,14.36,4.27,14.36,4.27,-4.26,-4.31,-2.53,10.10,10.10,10.10
21.87,14.38,4.30,14.38,4.30,-4.30,-4.32,-2.60,10.08,10.08,10.08
22.09,14.40,4.34,14.40,4.34,-4.34,-4.32,-2.68,10.06,10.06,10.06
22.31,14.42,4.37,14.42,4.37,-4.37,-4.32,-2.76,10.05,10.05,10.05
22.54,14.44,4.40,14.44,4.40,-4.41,-4.32,-2.84,10.04,10.04,10.04
22.76,14.46,4.43,14.46,4.43,-4.44,-4.33,-2.92,10.03,10.03,10.03
22.99,14.48,4.46,14.48,4.46,-4.46,-4.33,-3.00,10.02,10.02,10.02
23.22,14.50,4.49,14.50,4.49,-4.49,-4.33,-3.09,10.02,10.01,10.01
23.45,14.51,4.51,14.51,4.51,-4.51,-4.34,-3.17,10.01,10.01,10.00
23.69,14.51,4.52,14.52,4.53,-4.52,-4.34,-3.26,9.99,10.00,9.99
23.92,14.52,4.54,14.52,4.54,-4.53,-4.34,-3.35,9.99,9.99,9.99
24.16,14.52,4.55,14.52,4.54,-4.54,-4.34,-3.44,9.98,9.98,9.98
24.40,14.52,4.55,14.52,4.55,-4.55,-4.35,-3.54,9.97,9.97,9.98
24.65,14.51,4.55,14.52,4.55,-4.55,-4.35,-3.63,9.96,9.97,9.97
24.89,14.51,4.55,14.51,4.55,-4.55,-4.35,-3.73,9.96,9.96,9.96
25.14,14.50,4.55,14.50,4.55,-4.55,-4.36,-3.82,9.95,9.95,9.95
25.39,14.49,4.55,14.49,4.55,-4.55,-4.36,-3.92,9.95,9.95,9.94
25.65,14.48,4.54,14.48,4.54,-4.54,-4.36,-4.02,9.94,9.94,9.94
25.91,14.47,4.54,14.47,4.54,-4.54,-4.37,-4.12,9.93,9.93,9.93
26.16,14.46,4.53,14.47,4.54,-4.54,-4.37,-4.22,9.92,9.93,9.93
26.43,14.46,4.53,14.46,4.53,-4.54,-4.37,-4.31,9.93,9.92,9.93
26.69,14.45,4.54,14.45,4.53,-4.53,-4.38,-4.41,9.92,9.92,9.92
26.96,14.44,4.53,14.45,4.53,-4.53,-4.38,-4.50,9.91,9.91,9.92
27.23,14.44,4.54,14.44,4.53,-4.53,-4.38,-4.60,9.91,9.91,9.90
27.50,14.43,4.53,14.43,4.53,-4.53,-4.39,-4.69,9.90,9.90,9.90
27.77,14.42,4.52,14.43,4.53,-4.53,-4.39,-4.78,9.90,9.90,9.90
28.05,14.42,4.53,14.42,4.53,-4.53,-4.39,-4.86,9.90,9.89,9.89
28.33,14.41,4.52,14.41,4.52,-4.52,-4.40,-4.94,9.89,9.89,9.89
28.62,14.40,4.52,14.40,4.52,-4.52,-4.40,-5.02,9.88,9.88,9.89
28.90,14.39,4.52,14.40,4.52,-4.52,-4.40,-5.09,9.88,9.88,9.88
29.19,14.39,4.52,14.39,4.51,-4.51,-4.41,-5.16,9.88,9.87,9.87
29.48,14.38,4.51,14.38,4.51,-4.51,-4.41,-5.22,9.87,9.87,9.87
29.78,14.37,4.50,14.38,4.51,-4.51,-4.41,-5.28,9.87,9.87,9.87
30.08,14.37,4.50,14.37,4.50,-4.51,-4.42,-5.32,9.87,9.86,9.87
30.38,14.36,4.51,14.36,4.50,-4.50,-4.42,-5.37,9.86,9.86,9.86
30.68,14.35,4.50,14.36,4.50,-4.50,-4.42,-5.40,9.85,9.86,9.85
30.99,14.35,4.50,14.35,4.50,-4.50,-4.43,-5.43,9.85,9.85,9.85
31.30,14.34,4.49,14.34,4.50,-4.50,-4.43,-5.45,9.85,9.85,9.85
31.61,14.33,4.49,14.34,4.49,-4.50,-4.43,-5.46,9.84,9.84,9.84
31.93,14.33,4.50,14.33,4.49,-4.49,-4.44,-5.47,9.84,9.83,9.84
32.24,14.32,4.49,14.32,4.49,-4.49,-4.44,-5.47,9.83,9.83,9.83
32.57,14.31,4.49,14.32,4.49,-4.49,-4.44,-5.46,9.82,9.83,9.82
32.89,14.31,4.49,14.31,4.49,-4.49,-4.45,-5.44,9.82,9.82,9.82
33.22,14.30,4.49,14.30,4.49,-4.49,-4.45,-5.42,9.81,9.81,9.82
33.55,14.29,4.49,14.30,4.49,-4.49,-4.45,-5.39,9.80,9.81,9.80
33.89,14.29,4.49,14.29,4.49,-4.49,-4.45,-5.36,9.80,9.80,9.80
34.23,14.28,4.49,14.28,4.49,-4.49,-4.46,-5.32,9.79,9.79,9.80
34.57,14.27,4.49,14.27,4.49,-4.49,-4.46,-5.28,9.79,9.79,9.78
34.92,14.26,4.48,14.27,4.49,-4.49,-4.46,-5.24,9.78,9.78,9.78
35.27,14.26,4.49,14.26,4.49,-4.49,-4.47,-5.19,9.78,9.77,9.78
35.62,14.25,4.49,14.25,4.49,-4.48,-4.47,-5.13,9.77,9.77,9.76
35.97,14.24,4.48,14.25,4.49,-4.48,-4.47,-5.08,9.76,9.76,9.76
36.33,14.24,4.49,14.24,4.48,-4.48,-4.47,-5.03,9.76,9.76,9.76
36.70,14.23,4.48,14.23,4.48,-4.48,-4.48,-4.97,9.75,9.75,9.75
37.06,14.23,4.48,14.23,4.49,-4.49,-4.48,-4.91,9.75,9.74,9.75
37.43,14.22,4.49,14.22,4.49,-4.49,-4.48,-4.85,9.73,9.73,9.73
37.81,14.22,4.49,14.22,4.49,-4.50,-4.48,-4.80,9.72,9.72,9.73
38.19,14.22,4.50,14.23,4.50,-4.51,-4.49,-4.74,9.71,9.71,9.73
38.57,14.23,4.52,14.23,4.52,-4.52,-4.49,-4.69,9.71,9.71,9.71
38.95,14.24,4.54,14.24,4.54,-4.53,-4.49,-4.63,9.71,9.71,9.71
