frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.38,14.18,13.38,14.18,-14.18,-14.16,-6.42,-0.80,-0.80,-0.80
20.20,13.35,14.15,13.35,14.16,-14.16,-14.15,-6.57,-0.81,-0.81,-0.80
20.40,13.32,14.13,13.32,14.14,-14.14,-14.15,-6.73,-0.81,-0.81,-0.81
20.61,13.30,14.11,13.30,14.11,-14.11,-14.14,-6.89,-0.81,-0.81,-0.81
20.81,13.27,14.09,13.27,14.09,-14.09,-14.13,-7.06,-0.82,-0.82,-0.82
21.02,13.24,14.06,13.24,14.07,-14.07,-14.12,-7.23,-0.83,-0.83,-0.82
21.23,13.21,14.04,13.21,14.04,-14.04,-14.11,-7.41,-0.83,-0.83,-0.83
21.44,13.18,14.01,13.18,14.02,-14.02,-14.10,-7.59,-0.84,-0.84,-0.83
21.66,13.16,14.00,13.16,14.00,-14.00,-14.09,-7.77,-0.84,-0.84,-0.84
21.87,13.13,13.97,13.13,13.98,-13.98,-14.07,-7.96,-0.85,-0.85,-0.84
22.09,13.10,13.95,13.10,13.95,-13.95,-14.05,-8.15,-0.85,-0.85,-0.85
22.31,13.08,13.93,13.08,13.93,-13.93,-14.04,-8.35,-0.85,-0.85,-0.85
22.54,13.05,13.90,13.05,13.91,-13.91,-14.02,-8.56,-0.86,-0.86,-0.85
22.76,13.03,13.89,13.03,13.89,-13.89,-14.00,-8.77,-0.86,-0.86,-0.86
22.99,13.00,13.86,13.00,13.87,-13.87,-13.98,-8.99,-0.87,-0.87,-0.86
23.22,12.97,13.84,12.97,13.84,-13.84,-13.95,-9.21,-0.87,-0.87,-0.87
23.45,12.95,13.82,12.95,13.82,-13.82,-13.93,-9.44,-0.87,-0.87,-0.87
23.69,12.92,13.79,12.92,13.80,-13.79,-13.91,-9.67,-0.87,-0.87,-0.87
23.92,12.89,13.77,12.89,13.77,-13.76,-13.89,-9.91,-0.87,-0.88,-0.88
24.16,12.85,13.73,12.85,13.73,-13.73,-13.86,-10.15,-0.88,-0.88,-0.88
24.40,12.81,13.69,12.81,13.70,-13.70,-13.84,-10.40,-0.89,-0.89,-0.88
24.65,12.78,13.66,12.78,13.67,-13.67,-13.81,-10.66,-0.89,-0.89,-0.88
24.89,12.75,13.64,12.75,13.64,-13.64,-13.79,-10.92,-0.89,-0.89,-0.89
25.14,12.72,13.61,12.72,13.61,-13.61,-13.76,-11.18,-0.89,-0.89,-0.89
25.39,12.68,13.57,12.68,13.58,-13.58,-13.74,-11.45,-0.90,-0.89,-0.89
25.65,12.65,13.54,12.65,13.54,-13.55,-13.71,-11.73,-0.90,-0.89,-0.89
