frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.98,1.88,-3.00,1.87,-1.94,-3.16,-2.15,-4.92,-4.93,-4.87
20.20,-2.82,2.03,-2.81,2.04,-2.07,-3.20,-2.21,-4.89,-4.88,-4.86
20.40,-2.66,2.19,-2.64,2.20,-2.20,-3.24,-2.27,-4.86,-4.84,-4.85
20.61,-2.50,2.34,-2.49,2.35,-2.32,-3.28,-2.33,-4.82,-4.81,-4.85
20.81,-2.34,2.50,-2.34,2.50,-2.43,-3.32,-2.40,-4.77,-4.77,-4.84
21.02,-2.19,2.64,-2.22,2.61,-2.53,-3.36,-2.47,-4.72,-4.75,-4.84
21.23,-2.15,2.67,-2.14,2.69,-2.63,-3.40,-2.53,-4.78,-4.77,-4.83
21.44,-2.10,2.72,-2.10,2.73,-2.72,-3.43,-2.60,-4.82,-4.82,-4.83
21.66,-2.06,2.76,-2.06,2.76,-2.78,-3.47,-2.68,-4.85,-4.85,-4.83
21.87,-2.02,2.80,-2.02,2.80,-2.85,-3.51,-2.75,-4.87,-4.86,-4.82
22.09,-1.96,2.85,-1.96,2.86,-2.91,-3.55,-2.83,-4.87,-4.86,-4.82
22.31,-1.88,2.94,-1.88,2.94,-2.97,-3.59,-2.91,-4.85,-4.85,-4.82
22.54,-1.79,3.03,-1.79,3.03,-3.03,-3.63,-2.99,-4.83,-4.82,-4.83
22.76,-1.70,3.13,-1.70,3.13,-3.10,-3.67,-3.07,-4.80,-4.80,-4.84
22.99,-1.61,3.22,-1.62,3.21,-3.17,-3.71,-3.15,-4.78,-4.79,-4.84
23.22,-1.56,3.27,-1.56,3.28,-3.24,-3.75,-3.24,-4.80,-4.80,-4.84
23.45,-1.51,3.33,-1.51,3.33,-3.32,-3.79,-3.33,-4.83,-4.83,-4.85
23.69,-1.46,3.38,-1.47,3.37,-3.40,-3.83,-3.42,-4.86,-4.87,-4.85
23.92,-1.42,3.42,-1.40,3.44,-3.48,-3.87,-3.51,-4.90,-4.88,-4.85
24.16,-1.31,3.53,-1.30,3.54,-3.58,-3.91,-3.60,-4.89,-4.89,-4.85
24.40,-1.17,3.68,-1.18,3.67,-3.70,-3.95,-3.70,-4.87,-4.88,-4.85
24.65,-1.03,3.81,-1.04,3.81,-3.83,-3.99,-3.79,-4.87,-4.87,-4.85
24.89,-0.90,3.95,-0.90,3.95,-3.98,-4.03,-3.89,-4.88,-4.87,-4.85
25.14,-0.76,4.09,-0.76,4.09,-4.11,-4.07,-3.99,-4.87,-4.87,-4.85
25.39,-0.62,4.24,-0.61,4.24,-4.22,-4.11,-4.09,-4.84,-4.83,-4.86
25.65,-0.49,4.36,-0.47,4.38,-4.30,-4.15,-4.19,-4.79,-4.77,-4.86
25.91,-0.35,4.50,-0.39,4.47,-4.34,-4.20,-4.28,-4.70,-4.73,-4.86
26.16,-0.36,4.49,-0.38,4.47,-4.36,-4.24,-4.38,-4.73,-4.75,-4.86
26.43,-0.46,4.40,-0.46,4.40,-4.38,-4.28,-4.48,-4.84,-4.83,-4.86
26.69,-0.56,4.29,-0.56,4.29,-4.38,-4.32,-4.58,-4.94,-4.94,-4.86
26.96,-0.65,4.20,-0.61,4.25,-4.37,-4.36,-4.68,-5.03,-4.98,-4.86
27.23,-0.59,4.26,-0.59,4.27,-4.37,-4.40,-4.77,-4.96,-4.96,-4.86
27.50,-0.49,4.36,-0.50,4.35,-4.37,-4.44,-4.87,-4.86,-4.87,-4.86
