frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.50,-4.37,-4.50,-4.37,4.39,4.04,1.31,-0.11,-0.12,-0.13
20.20,-4.47,-4.34,-4.47,-4.34,4.34,4.01,1.35,-0.13,-0.13,-0.13
20.40,-4.44,-4.31,-4.44,-4.31,4.30,3.98,1.39,-0.14,-0.13,-0.13
20.61,-4.40,-4.27,-4.40,-4.27,4.26,3.95,1.43,-0.14,-0.14,-0.13
20.81,-4.35,-4.22,-4.35,-4.22,4.22,3.93,1.47,-0.13,-0.13,-0.13
21.02,-4.30,-4.17,-4.30,-4.18,4.17,3.90,1.52,-0.13,-0.13,-0.13
21.23,-4.26,-4.13,-4.26,-4.13,4.13,3.87,1.56,-0.13,-0.13,-0.13
21.44,-4.21,-4.08,-4.21,-4.08,4.09,3.84,1.61,-0.12,-0.12,-0.13
21.66,-4.16,-4.03,-4.16,-4.04,4.04,3.81,1.66,-0.12,-0.12,-0.13
21.87,-4.12,-3.99,-4.12,-3.99,3.99,3.78,1.71,-0.13,-0.12,-0.13
22.09,-4.07,-3.94,-4.07,-3.95,3.95,3.75,1.76,-0.12,-0.13,-0.13
22.31,-4.03,-3.90,-4.03,-3.90,3.90,3.73,1.81,-0.13,-0.13,-0.13
22.54,-3.99,-3.86,-3.98,-3.86,3.86,3.70,1.86,-0.13,-0.13,-0.13
22.76,-3.93,-3.80,-3.94,-3.81,3.81,3.67,1.92,-0.12,-0.13,-0.13
22.99,-3.90,-3.77,-3.90,-3.77,3.77,3.64,1.97,-0.13,-0.13,-0.13
23.22,-3.85,-3.72,-3.85,-3.73,3.73,3.61,2.03,-0.12,-0.13,-0.13
23.45,-3.82,-3.69,-3.81,-3.69,3.68,3.58,2.09,-0.14,-0.13,-0.13
23.69,-3.76,-3.63,-3.77,-3.64,3.64,3.55,2.15,-0.12,-0.13,-0.13
23.92,-3.73,-3.60,-3.73,-3.60,3.60,3.52,2.21,-0.13,-0.13,-0.13
24.16,-3.68,-3.55,-3.68,-3.56,3.56,3.49,2.27,-0.12,-0.13,-0.13
24.40,-3.65,-3.52,-3.64,-3.52,3.51,3.46,2.34,-0.14,-0.13,-0.13
24.65,-3.59,-3.46,-3.60,-3.47,3.47,3.42,2.40,-0.12,-0.13,-0.13
24.89,-3.56,-3.43,-3.56,-3.43,3.43,3.39,2.46,-0.13,-0.13,-0.13
25.14,-3.51,-3.38,-3.51,-3.38,3.38,3.36,2.53,-0.13,-0.13,-0.13
25.39,-3.47,-3.34,-3.47,-3.34,3.34,3.33,2.59,-0.13,-0.13,-0.13
25.65,-3.42,-3.29,-3.42,-3.29,3.30,3.30,2.66,-0.12,-0.13,-0.13
25.91,-3.38,-3.25,-3.38,-3.25,3.25,3.27,2.72,-0.13,-0.13,-0.13
26.16,-3.33,-3.20,-3.33,-3.21,3.21,3.24,2.79,-0.12,-0.13,-0.13
26.43,-3.30,-3.17,-3.30,-3.17,3.17,3.21,2.85,-0.13,-0.13,-0.13
26.69,-3.25,-3.12,-3.25,-3.13,3.13,3.18,2.92,-0.12,-0.13,-0.13
26.96,-3.22,-3.09,-3.21,-3.09,3.09,3.15,2.98,-0.13,-0.13,-0.13
27.23,-3.17,-3.04,-3.17,-3.04,3.05,3.11,3.04,-0.12,-0.12,-0.13
27.50,-3.13,-3.00,-3.14,-3.01,3.01,3.08,3.10,-0.12,-0.13,-0.13
27.77,-3.10,-2.97,-3.10,-2.97,2.97,3.05,3.16,-0.13,-0.13,-0.13
28.05,-3.07,-2.94,-3.07,-2.94,2.94,3.02,3.21,-0.13,-0.13,-0.13
28.33,-3.03,-2.90,-3.03,-2.90,2.90,2.99,3.26,-0.13,-0.13,-0.13
28.62,-2.99,-2.86,-2.99,-2.86,2.86,2.96,3.31,-0.13,-0.13,-0.13
28.90,-2.95,-2.82,-2.95,-2.83,2.83,2.93,3.35,-0.12,-0.13,-0.13
29.19,-2.92,-2.79,-2.92,-2.79,2.79,2.90,3.40,-0.13,-0.12,-0.13
29.48,-2.89,-2.76,-2.88,-2.76,2.76,2.87,3.43,-0.13,-0.13,-0.13
29.78,-2.84,-2.71,-2.85,-2.72,2.72,2.84,3.47,-0.12,-0.13,-0.13
30.08,-2.82,-2.69,-2.82,-2.69,2.69,2.81,3.49,-0.13,-0.13,-0.13
30.38,-2.79,-2.66,-2.78,-2.66,2.66,2.78,3.52,-0.13,-0.13,-0.13
30.68,-2.75,-2.62,-2.75,-2.63,2.62,2.75,3.53,-0.13,-0.13,-0.13
30.99,-2.71,-2.58,-2.72,-2.59,2.59,2.72,3.55,-0.12,-0.12,-0.13
31.30,-2.70,-2.57,-2.69,-2.56,2.56,2.69,3.55,-0.14,-0.12,-0.13
31.61,-2.65,-2.52,-2.66,-2.54,2.53,2.66,3.56,-0.12,-0.13,-0.13
31.93,-2.64,-2.51,-2.63,-2.51,2.50,2.63,3.55,-0.14,-0.13,-0.13
32.24,-2.61,-2.48,-2.60,-2.48,2.48,2.60,3.55,-0.13,-0.13,-0.13
32.57,-2.56,-2.43,-2.57,-2.45,2.45,2.57,3.53,-0.11,-0.13,-0.13
32.89,-2.56,-2.43,-2.55,-2.42,2.42,2.54,3.52,-0.14,-0.12,-0.13
33.22,-2.51,-2.38,-2.52,-2.39,2.40,2.51,3.49,-0.11,-0.12,-0.13
33.55,-2.51,-2.38,-2.50,-2.37,2.37,2.48,3.47,-0.14,-0.13,-0.13
33.89,-2.47,-2.34,-2.47,-2.35,2.34,2.45,3.44,-0.13,-0.13,-0.13
34.23,-2.45,-2.32,-2.45,-2.32,2.32,2.43,3.41,-0.13,-0.13,-0.13
34.57,-2.42,-2.29,-2.42,-2.29,2.29,2.40,3.37,-0.13,-0.13,-0.13
34.92,-2.39,-2.26,-2.39,-2.27,2.27,2.37,3.33,-0.12,-0.13,-0.13
35.27,-2.37,-2.24,-2.37,-2.24,2.24,2.34,3.29,-0.13,-0.13,-0.13
35.62,-2.33,-2.20,-2.34,-2.21,2.21,2.32,3.24,-0.12,-0.13,-0.13
35.97,-2.32,-2.19,-2.31,-2.18,2.18,2.29,3.19,-0.14,-0.13,-0.13
36.33,-2.28,-2.15,-2.28,-2.16,2.15,2.27,3.15,-0.13,-0.13,-0.13
36.70,-2.25,-2.12,-2.25,-2.13,2.12,2.24,3.10,-0.13,-0.13,-0.13
37.06,-2.23,-2.10,-2.22,-2.09,2.10,2.21,3.05,-0.13,-0.13,-0.13
37.43,-2.19,-2.06,-2.19,-2.07,2.07,2.19,3.00,-0.12,-0.13,-0.13
37.81,-2.16,-2.03,-2.16,-2.04,2.04,2.17,2.95,-0.12,-0.12,-0.13
38.19,-2.14,-2.01,-2.13,-2.01,2.01,2.14,2.89,-0.13,-0.12,-0.13
38.57,-2.10,-1.97,-2.11,-1.98,1.98,2.12,2.84,-0.12,-0.13,-0.13
38.95,-2.09,-1.96,-2.08,-1.95,1.95,2.10,2.79,-0.14,-0.13,-0.13
39.34,-2.05,-1.92,-2.05,-1.93,1.93,2.07,2.74,-0.12,-0.13,-0.13
39.74,-2.03,-1.90,-2.03,-1.90,1.90,2.05,2.70,-0.13,-0.13,-0.13
40.14,-2.00,-1.87,-2.00,-1.87,1.87,2.03,2.65,-0.13,-0.13,-0.13
40.54,-1.97,-1.84,-1.97,-1.85,1.85,2.01,2.60,-0.12,-0.13,-0.13
40.94,-1.96,-1.83,-1.95,-1.82,1.82,1.99,2.56,-0.14,-0.13,-0.13
41.35,-1.91,-1.78,-1.92,-1.79,1.79,1.97,2.51,-0.12,-0.13,-0.13
41.76,-1.90,-1.77,-1.89,-1.76,1.76,1.95,2.47,-0.13,-0.13,-0.13
42.18,-1.86,-1.73,-1.86,-1.73,1.74,1.93,2.43,-0.12,-0.12,-0.13
42.60,-1.83,-1.70,-1.84,-1.71,1.71,1.91,2.39,-0.12,-0.13,-0.13
