frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.08,-10.60,-11.07,-10.59,6.00,4.27,2.55,-5.08,-5.07,-0.49
20.20,-11.01,-10.54,-11.02,-10.54,6.00,4.39,2.62,-5.01,-5.02,-0.48
20.40,-10.94,-10.48,-10.95,-10.49,6.00,4.52,2.70,-4.94,-4.95,-0.47
20.61,-10.87,-10.41,-10.88,-10.42,6.00,4.64,2.78,-4.87,-4.88,-0.47
20.81,-10.80,-10.35,-10.81,-10.35,6.00,4.77,2.86,-4.80,-4.81,-0.46
21.02,-10.73,-10.28,-10.71,-10.26,6.00,4.90,2.94,-4.73,-4.71,-0.46
21.23,-10.58,-10.14,-10.59,-10.14,6.00,5.02,3.02,-4.58,-4.59,-0.45
21.44,-10.43,-9.99,-10.44,-9.99,6.00,5.15,3.11,-4.43,-4.44,-0.45
21.66,-10.29,-9.84,-10.28,-9.84,6.00,5.28,3.20,-4.29,-4.28,-0.45
21.87,-10.14,-9.70,-10.14,-9.70,6.00,5.40,3.29,-4.14,-4.14,-0.45
22.09,-10.01,-9.58,-10.03,-9.59,6.00,5.53,3.39,-4.01,-4.03,-0.44
22.31,-9.93,-9.50,-9.93,-9.49,6.00,5.65,3.49,-3.93,-3.93,-0.44
22.54,-9.84,-9.40,-9.85,-9.40,6.00,5.77,3.59,-3.84,-3.85,-0.45
22.76,-9.75,-9.30,-9.76,-9.31,6.00,5.88,3.69,-3.75,-3.76,-0.46
22.99,-9.66,-9.21,-9.64,-9.18,6.00,5.99,3.79,-3.66,-3.64,-0.46
23.22,-9.49,-9.04,-9.49,-9.03,6.00,6.09,3.90,-3.49,-3.49,-0.46
23.45,-9.30,-8.84,-9.31,-8.85,6.00,6.19,4.01,-3.30,-3.31,-0.47
23.69,-9.13,-8.66,-9.12,-8.65,6.00,6.28,4.12,-3.13,-3.12,-0.47
23.92,-8.94,-8.48,-8.96,-8.50,6.00,6.36,4.24,-2.94,-2.96,-0.47
24.16,-8.84,-8.38,-8.85,-8.38,6.00,6.43,4.35,-2.84,-2.85,-0.47
24.40,-8.77,-8.31,-8.77,-8.30,6.00,6.49,4.47,-2.77,-2.77,-0.47
24.65,-8.70,-8.24,-8.71,-8.24,6.00,6.54,4.59,-2.70,-2.71,-0.47
24.89,-8.64,-8.18,-8.63,-8.16,6.00,6.57,4.71,-2.64,-2.63,-0.47
25.14,-8.54,-8.08,-8.54,-8.07,6.00,6.60,4.84,-2.54,-2.54,-0.47
25.39,-8.42,-7.95,-8.43,-7.95,6.00,6.61,4.96,-2.42,-2.43,-0.48
25.65,-8.30,-7.83,-8.30,-7.83,6.00,6.61,5.08,-2.30,-2.30,-0.48
25.91,-8.18,-7.70,-8.18,-7.70,6.00,6.60,5.21,-2.18,-2.18,-0.48
26.16,-8.05,-7.58,-8.05,-7.58,6.00,6.58,5.33,-2.05,-2.05,-0.48
26.43,-7.93,-7.45,-7.92,-7.44,6.00,6.54,5.45,-1.93,-1.92,-0.48
26.69,-7.79,-7.32,-7.79,-7.32,6.00,6.49,5.57,-1.79,-1.79,-0.48
26.96,-7.66,-7.19,-7.68,-7.20,6.00,6.43,5.69,-1.66,-1.68,-0.48
27.23,-7.58,-7.11,-7.59,-7.11,6.00,6.36,5.81,-1.58,-1.59,-0.48
27.50,-7.51,-7.04,-7.51,-7.04,6.00,6.28,5.92,-1.51,-1.51,-0.48
27.77,-7.44,-6.97,-7.44,-6.97,6.00,6.19,6.03,-1.44,-1.44,-0.48
28.05,-7.36,-6.89,-7.35,-6.87,6.00,6.10,6.13,-1.36,-1.35,-0.48
28.33,-7.23,-6.76,-7.24,-6.76,6.01,5.99,6.23,-1.22,-1.23,-0.48
28.62,-7.11,-6.63,-7.11,-6.64,6.02,5.88,6.32,-1.09,-1.09,-0.48
28.90,-6.97,-6.51,-6.97,-6.50,6.02,5.77,6.40,-0.95,-0.95,-0.47
29.19,-6.83,-6.37,-6.83,-6.37,6.01,5.65,6.47,-0.82,-0.82,-0.47
29.48,-6.69,-6.23,-6.69,-6.23,5.99,5.53,6.53,-0.70,-0.70,-0.47
29.78,-6.54,-6.09,-6.55,-6.09,5.95,5.40,6.58,-0.59,-0.59,-0.46
30.08,-6.41,-5.95,-6.42,-5.96,5.90,5.27,6.63,-0.51,-0.52,-0.46
30.38,-6.30,-5.85,-6.30,-5.85,5.83,5.15,6.65,-0.47,-0.47,-0.46
30.68,-6.20,-5.75,-6.20,-5.75,5.76,5.02,6.67,-0.45,-0.45,-0.46
30.99,-6.10,-5.65,-6.11,-5.65,5.67,4.89,6.68,-0.43,-0.43,-0.46
31.30,-6.01,-5.56,-6.01,-5.55,5.58,4.76,6.67,-0.43,-0.42,-0.46
31.61,-5.91,-5.46,-5.91,-5.46,5.49,4.63,6.65,-0.42,-0.42,-0.46
31.93,-5.81,-5.36,-5.83,-5.37,5.39,4.50,6.61,-0.42,-0.43,-0.46
32.24,-5.75,-5.29,-5.76,-5.30,5.29,4.37,6.57,-0.46,-0.47,-0.47
32.57,-5.69,-5.23,-5.70,-5.23,5.19,4.25,6.51,-0.51,-0.51,-0.47
32.89,-5.63,-5.17,-5.61,-5.14,5.08,4.13,6.44,-0.55,-0.53,-0.47
33.22,-5.50,-5.03,-5.49,-5.01,4.98,4.01,6.36,-0.52,-0.51,-0.48
33.55,-5.33,-4.86,-5.33,-4.85,4.88,3.89,6.27,-0.45,-0.45,-0.48
33.89,-5.16,-4.68,-5.19,-4.70,4.77,3.77,6.17,-0.39,-0.41,-0.49
34.23,-5.07,-4.59,-5.09,-4.60,4.67,3.66,6.07,-0.40,-0.42,-0.49
34.57,-5.03,-4.55,-5.03,-4.54,4.56,3.55,5.95,-0.48,-0.47,-0.49
34.92,-4.99,-4.51,-4.97,-4.48,4.44,3.44,5.83,-0.55,-0.53,-0.49
35.27,-4.88,-4.40,-4.88,-4.39,4.33,3.33,5.70,-0.55,-0.55,-0.49
35.62,-4.74,-4.26,-4.76,-4.27,4.23,3.23,5.57,-0.52,-0.53,-0.49
35.97,-4.61,-4.13,-4.61,-4.13,4.12,3.13,5.43,-0.49,-0.49,-0.49
36.33,-4.48,-4.00,-4.47,-3.99,4.01,3.03,5.29,-0.47,-0.46,-0.49
36.70,-4.34,-3.86,-4.35,-3.86,3.90,2.93,5.15,-0.45,-0.45,-0.49
37.06,-4.22,-3.74,-4.24,-3.75,3.78,2.84,5.01,-0.44,-0.45,-0.49
37.43,-4.14,-3.66,-4.14,-3.66,3.67,2.75,4.86,-0.47,-0.47,-0.49
37.81,-4.07,-3.60,-4.06,-3.58,3.57,2.66,4.71,-0.51,-0.49,-0.48
38.19,-3.97,-3.50,-3.97,-3.49,3.47,2.58,4.56,-0.50,-0.49,-0.48
38.57,-3.86,-3.39,-3.86,-3.39,3.39,2.49,4.42,-0.48,-0.48,-0.48
38.95,-3.74,-3.28,-3.76,-3.29,3.30,2.41,4.27,-0.44,-0.46,-0.47
39.34,-3.66,-3.20,-3.66,-3.20,3.21,2.33,4.12,-0.45,-0.45,-0.47
39.74,-3.58,-3.12,-3.58,-3.12,3.11,2.26,3.98,-0.47,-0.47,-0.47
40.14,-3.50,-3.04,-3.50,-3.03,3.02,2.18,3.83,-0.49,-0.48,-0.47
40.54,-3.40,-2.94,-3.40,-2.94,2.92,2.11,3.69,-0.48,-0.48,-0.47
40.94,-3.29,-2.83,-3.29,-2.83,2.82,2.04,3.54,-0.47,-0.48,-0.47
41.35,-3.18,-2.72,-3.18,-2.71,2.72,1.97,3.40,-0.47,-0.46,-0.47
41.76,-3.07,-2.60,-3.08,-2.60,2.61,1.90,3.26,-0.46,-0.46,-0.48
42.18,-2.97,-2.50,-2.98,-2.51,2.51,1.84,3.13,-0.47,-0.48,-0.48
42.60,-2.89,-2.42,-2.89,-2.41,2.41,1.78,2.99,-0.49,-0.48,-0.48
43.03,-2.80,-2.33,-2.79,-2.31,2.31,1.72,2.86,-0.49,-0.47,-0.48
43.46,-2.68,-2.21,-2.68,-2.20,2.23,1.66,2.73,-0.45,-0.45,-0.48
43.90,-2.56,-2.08,-2.59,-2.11,2.14,1.60,2.60,-0.42,-0.45,-0.49
44.33,-2.52,-2.04,-2.53,-2.05,2.06,1.54,2.47,-0.46,-0.47,-0.49
44.78,-2.50,-2.02,-2.48,-2.00,1.97,1.48,2.34,-0.54,-0.52,-0.49
45.23,-2.43,-1.95,-2.42,-1.93,1.88,1.43,2.22,-0.56,-0.54,-0.49
45.68,-2.31,-1.83,-2.32,-1.83,1.78,1.38,2.10,-0.53,-0.53,-0.49
46.13,-2.18,-1.71,-2.18,-1.70,1.70,1.33,1.98,-0.48,-0.48,-0.48
46.60,-2.05,-1.58,-2.05,-1.58,1.62,1.28,1.86,-0.43,-0.43,-0.48
47.06,-1.93,-1.47,-1.95,-1.49,1.54,1.23,1.74,-0.39,-0.41,-0.47
47.53,-1.88,-1.43,-1.88,-1.42,1.47,1.18,1.63,-0.41,-0.41,-0.46
48.01,-1.83,-1.39,-1.83,-1.39,1.40,1.13,1.51,-0.44,-0.43,-0.45
48.49,-1.79,-1.36,-1.79,-1.36,1.33,1.08,1.40,-0.46,-0.46,-0.44
48.97,-1.74,-1.32,-1.74,-1.31,1.27,1.04,1.29,-0.47,-0.46,-0.43
49.46,-1.66,-1.25,-1.66,-1.25,1.21,1.00,1.19,-0.45,-0.45,-0.42
49.96,-1.57,-1.18,-1.57,-1.17,1.15,0.95,1.08,-0.42,-0.42,-0.40
50.46,-1.46,-1.08,-1.46,-1.08,1.08,0.91,0.98,-0.38,-0.38,-0.39
50.96,-1.35,-0.99,-1.37,-1.00,1.01,0.87,0.87,-0.34,-0.36,-0.37
51.47,-1.27,-0.92,-1.28,-0.92,0.93,0.82,0.77,-0.34,-0.34,-0.36
51.99,-1.20,-0.86,-1.18,-0.83,0.85,0.78,0.68,-0.35,-0.33,-0.35
52.51,-1.09,-0.76,-1.10,-0.76,0.77,0.74,0.58,-0.32,-0.32,-0.34
53.03,-0.99,-0.67,-1.05,-0.72,0.70,0.70,0.49,-0.29,-0.35,-0.33
