frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.42,1.17,1.42,1.17,-1.17,-0.97,-0.74,0.25,0.25,0.25
20.20,1.45,1.20,1.45,1.19,-1.19,-0.99,-0.76,0.26,0.25,0.25
20.40,1.47,1.21,1.47,1.21,-1.21,-1.01,-0.78,0.26,0.26,0.26
20.61,1.50,1.23,1.50,1.23,-1.23,-1.03,-0.80,0.26,0.27,0.27
20.81,1.53,1.26,1.53,1.25,-1.25,-1.05,-0.82,0.28,0.27,0.27
21.02,1.55,1.27,1.55,1.27,-1.27,-1.07,-0.85,0.28,0.28,0.28
21.23,1.58,1.30,1.58,1.29,-1.29,-1.09,-0.87,0.29,0.28,0.28
21.44,1.60,1.31,1.60,1.31,-1.31,-1.11,-0.90,0.29,0.29,0.29
21.66,1.63,1.33,1.63,1.33,-1.33,-1.13,-0.92,0.30,0.30,0.30
21.87,1.66,1.36,1.65,1.35,-1.35,-1.15,-0.95,0.31,0.30,0.30
22.09,1.68,1.37,1.68,1.37,-1.37,-1.17,-0.98,0.31,0.31,0.31
22.31,1.70,1.38,1.70,1.39,-1.39,-1.19,-1.00,0.31,0.32,0.32
22.54,1.73,1.41,1.73,1.40,-1.40,-1.22,-1.03,0.33,0.32,0.32
22.76,1.75,1.42,1.75,1.42,-1.42,-1.24,-1.06,0.33,0.33,0.33
22.99,1.78,1.44,1.78,1.44,-1.44,-1.26,-1.09,0.34,0.34,0.34
23.22,1.80,1.45,1.80,1.45,-1.45,-1.28,-1.12,0.34,0.35,0.35
23.45,1.83,1.47,1.83,1.47,-1.47,-1.30,-1.15,0.36,0.36,0.36
23.69,1.86,1.49,1.86,1.49,-1.49,-1.33,-1.18,0.37,0.37,0.37
23.92,1.88,1.50,1.88,1.50,-1.50,-1.35,-1.22,0.38,0.38,0.38
24.16,1.91,1.52,1.91,1.52,-1.51,-1.37,-1.25,0.39,0.39,0.39
24.40,1.93,1.53,1.93,1.53,-1.53,-1.39,-1.28,0.40,0.41,0.40
24.65,1.96,1.54,1.96,1.54,-1.54,-1.42,-1.32,0.42,0.42,0.42
24.89,1.98,1.55,1.98,1.55,-1.55,-1.44,-1.35,0.43,0.43,0.43
25.14,2.00,1.56,2.00,1.56,-1.56,-1.46,-1.38,0.44,0.44,0.44
25.39,2.02,1.57,2.02,1.57,-1.57,-1.48,-1.42,0.45,0.45,0.45
25.65,2.04,1.58,2.04,1.58,-1.58,-1.50,-1.45,0.46,0.46,0.46
25.91,2.06,1.58,2.06,1.59,-1.59,-1.52,-1.49,0.47,0.47,0.48
26.16,2.09,1.60,2.08,1.60,-1.60,-1.54,-1.52,0.49,0.49,0.49
26.43,2.11,1.61,2.11,1.61,-1.61,-1.56,-1.55,0.50,0.50,0.50
26.69,2.13,1.62,2.13,1.62,-1.62,-1.58,-1.59,0.51,0.52,0.51
26.96,2.16,1.63,2.16,1.63,-1.62,-1.60,-1.62,0.53,0.53,0.53
27.23,2.18,1.64,2.18,1.64,-1.63,-1.62,-1.65,0.55,0.55,0.54
27.50,2.20,1.64,2.20,1.64,-1.64,-1.64,-1.68,0.56,0.56,0.56
27.77,2.21,1.64,2.21,1.64,-1.64,-1.65,-1.71,0.57,0.57,0.57
28.05,2.23,1.64,2.23,1.64,-1.64,-1.67,-1.74,0.58,0.59,0.59
28.33,2.25,1.65,2.25,1.65,-1.65,-1.69,-1.76,0.60,0.60,0.60
28.62,2.27,1.65,2.27,1.65,-1.65,-1.70,-1.79,0.62,0.62,0.62
28.90,2.28,1.65,2.28,1.65,-1.65,-1.72,-1.81,0.63,0.63,0.63
29.19,2.30,1.65,2.30,1.65,-1.65,-1.73,-1.83,0.65,0.65,0.65
29.48,2.32,1.66,2.32,1.66,-1.66,-1.74,-1.85,0.66,0.66,0.66
29.78,2.34,1.66,2.34,1.66,-1.66,-1.75,-1.87,0.68,0.68,0.68
30.08,2.35,1.66,2.35,1.66,-1.66,-1.76,-1.88,0.69,0.69,0.69
30.38,2.37,1.66,2.37,1.66,-1.66,-1.77,-1.90,0.70,0.71,0.71
30.68,2.39,1.67,2.39,1.67,-1.67,-1.78,-1.90,0.72,0.72,0.72
30.99,2.41,1.67,2.40,1.67,-1.67,-1.79,-1.91,0.74,0.74,0.74
31.30,2.42,1.67,2.42,1.67,-1.67,-1.79,-1.92,0.75,0.75,0.75
31.61,2.43,1.66,2.43,1.66,-1.66,-1.80,-1.92,0.77,0.77,0.77
31.93,2.45,1.67,2.44,1.66,-1.66,-1.80,-1.92,0.79,0.79,0.78
32.24,2.45,1.65,2.45,1.65,-1.65,-1.81,-1.91,0.80,0.80,0.80
32.57,2.46,1.65,2.46,1.64,-1.64,-1.81,-1.91,0.82,0.81,0.81
32.89,2.46,1.63,2.46,1.63,-1.63,-1.81,-1.90,0.83,0.83,0.83
33.22,2.46,1.62,2.46,1.62,-1.62,-1.80,-1.89,0.84,0.84,0.84
33.55,2.47,1.61,2.47,1.61,-1.61,-1.80,-1.88,0.86,0.85,0.86
33.89,2.48,1.61,2.47,1.60,-1.60,-1.80,-1.86,0.87,0.87,0.87
34.23,2.48,1.59,2.48,1.60,-1.60,-1.79,-1.85,0.88,0.89,0.89
34.57,2.49,1.59,2.49,1.59,-1.59,-1.79,-1.83,0.90,0.90,0.90
34.92,2.50,1.59,2.50,1.58,-1.58,-1.78,-1.81,0.92,0.91,0.91
35.27,2.51,1.58,2.51,1.58,-1.58,-1.77,-1.79,0.93,0.93,0.93
35.62,2.51,1.57,2.51,1.57,-1.57,-1.76,-1.77,0.94,0.94,0.94
