frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.78,-8.17,-4.77,-8.16,6.00,5.49,2.83,1.22,1.23,3.39
20.20,-4.78,-8.15,-4.78,-8.16,6.00,5.52,2.91,1.22,1.22,3.37
20.40,-4.78,-8.14,-4.79,-8.15,6.00,5.56,2.99,1.22,1.21,3.36
20.61,-4.78,-8.13,-4.78,-8.13,6.00,5.59,3.08,1.22,1.22,3.35
20.81,-4.78,-8.11,-4.78,-8.12,6.00,5.61,3.16,1.22,1.22,3.33
21.02,-4.78,-8.10,-4.76,-8.08,6.00,5.64,3.25,1.22,1.24,3.32
21.23,-4.72,-8.03,-4.72,-8.03,6.00,5.67,3.34,1.28,1.28,3.31
21.44,-4.67,-7.97,-4.67,-7.97,6.00,5.70,3.43,1.33,1.33,3.30
21.66,-4.62,-7.91,-4.62,-7.91,6.00,5.73,3.53,1.38,1.38,3.29
21.87,-4.57,-7.85,-4.57,-7.85,6.00,5.75,3.63,1.43,1.43,3.28
22.09,-4.52,-7.80,-4.52,-7.79,6.00,5.78,3.73,1.48,1.48,3.28
22.31,-4.47,-7.74,-4.47,-7.74,6.00,5.81,3.84,1.53,1.53,3.27
22.54,-4.43,-7.70,-4.42,-7.69,6.00,5.83,3.94,1.57,1.58,3.27
22.76,-4.38,-7.64,-4.38,-7.64,6.00,5.86,4.05,1.62,1.62,3.26
22.99,-4.33,-7.60,-4.33,-7.59,6.00,5.88,4.17,1.67,1.67,3.27
23.22,-4.28,-7.53,-4.27,-7.53,6.00,5.90,4.28,1.72,1.73,3.26
23.45,-4.22,-7.47,-4.22,-7.48,6.00,5.93,4.40,1.78,1.78,3.26
23.69,-4.17,-7.43,-4.17,-7.43,6.00,5.95,4.52,1.83,1.83,3.27
23.92,-4.12,-7.38,-4.12,-7.39,6.00,5.97,4.64,1.88,1.88,3.27
24.16,-4.10,-7.37,-4.10,-7.37,6.00,5.99,4.77,1.90,1.90,3.27
24.40,-4.10,-7.37,-4.10,-7.37,6.00,6.01,4.89,1.90,1.90,3.27
24.65,-4.10,-7.37,-4.10,-7.37,6.00,6.03,5.02,1.90,1.90,3.27
24.89,-4.10,-7.37,-4.09,-7.36,6.00,6.05,5.15,1.90,1.91,3.27
25.14,-4.07,-7.34,-4.06,-7.33,6.00,6.07,5.29,1.93,1.94,3.27
25.39,-4.01,-7.28,-4.01,-7.28,6.00,6.08,5.42,1.99,1.99,3.27
25.65,-3.95,-7.23,-3.95,-7.22,6.00,6.10,5.55,2.05,2.05,3.28
25.91,-3.89,-7.17,-3.90,-7.18,6.00,6.12,5.69,2.11,2.10,3.28
26.16,-3.87,-7.15,-3.87,-7.15,6.00,6.13,5.82,2.13,2.13,3.28
26.43,-3.87,-7.14,-3.87,-7.14,6.00,6.15,5.96,2.13,2.13,3.27
26.69,-3.87,-7.13,-3.87,-7.14,6.00,6.16,6.09,2.13,2.13,3.27
26.96,-3.87,-7.13,-3.85,-7.12,6.00,6.17,6.22,2.13,2.15,3.27
27.23,-3.82,-7.08,-3.81,-7.07,6.00,6.19,6.35,2.18,2.19,3.26
27.50,-3.75,-7.00,-3.75,-7.01,6.00,6.20,6.47,2.25,2.25,3.25
27.77,-3.69,-6.93,-3.69,-6.93,6.00,6.21,6.60,2.31,2.31,3.24
28.05,-3.64,-6.88,-3.65,-6.89,6.00,6.22,6.71,2.36,2.35,3.24
28.33,-3.64,-6.87,-3.64,-6.87,6.00,6.23,6.82,2.36,2.36,3.23
28.62,-3.64,-6.87,-3.64,-6.86,6.00,6.23,6.93,2.36,2.36,3.23
28.90,-3.64,-6.85,-3.63,-6.84,6.00,6.24,7.03,2.36,2.37,3.22
29.19,-3.60,-6.80,-3.59,-6.80,6.00,6.25,7.12,2.40,2.41,3.21
29.48,-3.53,-6.73,-3.53,-6.73,6.00,6.25,7.20,2.47,2.47,3.20
29.78,-3.47,-6.66,-3.47,-6.66,6.00,6.26,7.27,2.53,2.53,3.19
30.08,-3.42,-6.60,-3.43,-6.62,6.00,6.26,7.33,2.58,2.57,3.18
30.38,-3.42,-6.60,-3.41,-6.59,6.00,6.27,7.38,2.58,2.59,3.18
30.68,-3.42,-6.59,-3.41,-6.58,6.00,6.27,7.42,2.58,2.59,3.17
30.99,-3.42,-6.57,-3.42,-6.57,6.00,6.27,7.45,2.58,2.58,3.16
31.30,-3.42,-6.56,-3.42,-6.57,6.00,6.27,7.47,2.58,2.58,3.14
31.61,-3.42,-6.56,-3.42,-6.56,6.00,6.27,7.48,2.58,2.58,3.14
31.93,-3.42,-6.56,-3.40,-6.54,6.00,6.27,7.48,2.58,2.60,3.14
32.24,-3.36,-6.48,-3.35,-6.48,6.00,6.27,7.46,2.64,2.65,3.13
32.57,-3.29,-6.41,-3.29,-6.41,6.00,6.27,7.44,2.71,2.71,3.13
32.89,-3.21,-6.33,-3.23,-6.35,6.00,6.26,7.40,2.79,2.77,3.12
33.22,-3.19,-6.31,-3.19,-6.32,6.00,6.26,7.36,2.81,2.81,3.12
33.55,-3.19,-6.32,-3.18,-6.31,6.00,6.26,7.31,2.81,2.82,3.13
33.89,-3.19,-6.32,-3.19,-6.32,6.00,6.25,7.25,2.81,2.81,3.14
34.23,-3.19,-6.32,-3.19,-6.33,6.00,6.24,7.18,2.81,2.81,3.13
34.57,-3.19,-6.33,-3.19,-6.33,6.00,6.24,7.11,2.81,2.81,3.14
34.92,-3.19,-6.32,-3.17,-6.31,6.00,6.23,7.03,2.81,2.83,3.14
35.27,-3.13,-6.27,-3.12,-6.26,6.00,6.22,6.95,2.87,2.88,3.14
35.62,-3.05,-6.19,-3.05,-6.20,6.00,6.21,6.86,2.95,2.95,3.14
35.97,-2.98,-6.12,-3.00,-6.13,6.00,6.20,6.78,3.02,3.00,3.14
36.33,-2.97,-6.10,-2.96,-6.10,6.00,6.18,6.69,3.03,3.04,3.13
36.70,-2.96,-6.09,-2.95,-6.09,6.00,6.17,6.60,3.04,3.05,3.13
37.06,-2.96,-6.08,-2.96,-6.08,6.00,6.16,6.51,3.04,3.04,3.13
37.43,-2.96,-6.08,-2.96,-6.08,6.01,6.14,6.41,3.05,3.05,3.12
37.81,-2.96,-6.07,-2.96,-6.07,6.01,6.13,6.32,3.05,3.05,3.11
38.19,-2.96,-6.05,-2.96,-6.05,6.01,6.11,6.24,3.06,3.06,3.10
38.57,-2.96,-6.04,-2.96,-6.04,6.01,6.10,6.15,3.05,3.05,3.08
38.95,-2.96,-6.02,-2.96,-6.03,5.99,6.08,6.06,3.04,3.03,3.07
39.34,-2.96,-6.01,-2.96,-6.02,5.97,6.06,5.98,3.01,3.00,3.05
39.74,-2.96,-5.99,-2.95,-5.99,5.93,6.04,5.90,2.97,2.98,3.04
40.14,-2.93,-5.94,-2.90,-5.92,5.89,6.02,5.83,2.96,2.99,3.01
40.54,-2.84,-5.85,-2.84,-5.84,5.85,6.00,5.75,3.01,3.01,3.01
40.94,-2.75,-5.74,-2.78,-5.77,5.81,5.98,5.68,3.06,3.03,2.99
41.35,-2.74,-5.72,-2.73,-5.72,5.77,5.96,5.62,3.03,3.03,2.99
41.76,-2.73,-5.71,-2.72,-5.70,5.73,5.94,5.55,3.00,3.01,2.98
42.18,-2.73,-5.70,-2.73,-5.70,5.70,5.91,5.50,2.97,2.97,2.97
42.60,-2.73,-5.70,-2.73,-5.69,5.68,5.89,5.44,2.96,2.96,2.97
