frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.22,-1.28,5.22,-1.28,1.28,-0.24,-0.30,6.50,6.50,6.50
20.20,5.25,-1.23,5.24,-1.23,1.23,-0.25,-0.31,6.48,6.48,6.48
20.40,5.27,-1.18,5.27,-1.18,1.18,-0.25,-0.32,6.45,6.45,6.45
20.61,5.30,-1.13,5.30,-1.13,1.13,-0.26,-0.32,6.43,6.43,6.43
20.81,5.34,-1.07,5.33,-1.07,1.07,-0.27,-0.33,6.41,6.41,6.41
21.02,5.37,-1.01,5.37,-1.01,1.02,-0.27,-0.34,6.38,6.39,6.38
21.23,5.41,-0.95,5.40,-0.95,0.96,-0.28,-0.35,6.37,6.36,6.36
21.44,5.44,-0.90,5.44,-0.90,0.90,-0.29,-0.37,6.33,6.34,6.34
21.66,5.48,-0.84,5.48,-0.84,0.83,-0.29,-0.38,6.31,6.31,6.32
21.87,5.53,-0.77,5.53,-0.77,0.77,-0.30,-0.39,6.30,6.29,6.30
22.09,5.58,-0.70,5.57,-0.70,0.70,-0.31,-0.40,6.28,6.27,6.28
22.31,5.62,-0.64,5.62,-0.63,0.63,-0.32,-0.41,6.25,6.25,6.26
22.54,5.67,-0.56,5.67,-0.56,0.56,-0.33,-0.42,6.23,6.23,6.23
22.76,5.73,-0.48,5.72,-0.49,0.49,-0.34,-0.44,6.22,6.21,6.21
22.99,5.77,-0.42,5.77,-0.41,0.42,-0.34,-0.45,6.19,6.19,6.19
23.22,5.82,-0.35,5.82,-0.35,0.35,-0.35,-0.46,6.17,6.17,6.17
23.45,5.87,-0.29,5.87,-0.29,0.29,-0.36,-0.47,6.15,6.15,6.16
23.69,5.92,-0.22,5.92,-0.22,0.22,-0.37,-0.49,6.14,6.14,6.14
23.92,5.96,-0.17,5.96,-0.16,0.16,-0.38,-0.50,6.12,6.12,6.12
24.16,6.01,-0.10,6.01,-0.10,0.10,-0.40,-0.52,6.11,6.11,6.10
24.40,6.05,-0.04,6.05,-0.05,0.05,-0.41,-0.53,6.09,6.09,6.09
24.65,6.09,0.00,6.09,0.01,-0.01,-0.42,-0.55,6.08,6.08,6.08
24.89,6.13,0.07,6.13,0.06,-0.07,-0.43,-0.56,6.06,6.06,6.06
25.14,6.18,0.13,6.18,0.12,-0.12,-0.44,-0.58,6.06,6.05,6.05
25.39,6.22,0.18,6.22,0.18,-0.18,-0.46,-0.59,6.04,6.04,6.04
25.65,6.27,0.24,6.27,0.23,-0.24,-0.47,-0.61,6.03,6.03,6.03
25.91,6.31,0.29,6.31,0.29,-0.29,-0.48,-0.62,6.01,6.02,6.02
26.16,6.36,0.35,6.36,0.35,-0.35,-0.50,-0.64,6.01,6.01,6.01
26.43,6.40,0.41,6.40,0.41,-0.41,-0.51,-0.65,5.99,5.99,5.99
26.69,6.45,0.47,6.45,0.47,-0.46,-0.53,-0.67,5.99,5.98,5.98
26.96,6.49,0.52,6.49,0.52,-0.52,-0.55,-0.68,5.97,5.97,5.97
27.23,6.53,0.57,6.53,0.57,-0.57,-0.56,-0.70,5.96,5.96,5.96
27.50,6.57,0.62,6.57,0.62,-0.62,-0.58,-0.71,5.95,5.95,5.95
27.77,6.61,0.66,6.61,0.67,-0.67,-0.60,-0.73,5.94,5.94,5.95
28.05,6.66,0.72,6.65,0.72,-0.72,-0.62,-0.74,5.94,5.94,5.94
28.33,6.69,0.76,6.69,0.76,-0.76,-0.64,-0.76,5.93,5.93,5.92
28.62,6.73,0.80,6.73,0.81,-0.81,-0.66,-0.77,5.92,5.92,5.92
28.90,6.76,0.85,6.76,0.85,-0.85,-0.68,-0.78,5.91,5.91,5.91
29.19,6.80,0.89,6.80,0.89,-0.89,-0.71,-0.80,5.91,5.91,5.91
29.48,6.84,0.94,6.83,0.93,-0.93,-0.73,-0.81,5.91,5.90,5.90
29.78,6.87,0.97,6.87,0.97,-0.97,-0.75,-0.82,5.90,5.90,5.90
30.08,6.90,1.01,6.90,1.01,-1.01,-0.78,-0.83,5.89,5.89,5.89
30.38,6.93,1.04,6.93,1.05,-1.05,-0.81,-0.84,5.88,5.88,5.89
30.68,6.96,1.08,6.96,1.08,-1.08,-0.83,-0.85,5.88,5.88,5.88
30.99,7.00,1.13,6.99,1.12,-1.12,-0.86,-0.86,5.88,5.87,5.87
31.30,7.01,1.14,7.02,1.15,-1.15,-0.89,-0.87,5.86,5.87,5.86
31.61,7.04,1.18,7.03,1.18,-1.18,-0.93,-0.87,5.86,5.86,5.85
31.93,7.05,1.21,7.05,1.20,-1.21,-0.96,-0.88,5.84,5.84,5.84
32.24,7.06,1.22,7.07,1.23,-1.23,-0.99,-0.89,5.83,5.84,5.84
32.57,7.09,1.26,7.08,1.25,-1.26,-1.03,-0.89,5.83,5.83,5.83
32.89,7.10,1.28,7.10,1.28,-1.28,-1.06,-0.90,5.82,5.82,5.82
33.22,7.11,1.30,7.11,1.30,-1.30,-1.10,-0.90,5.81,5.81,5.81
33.55,7.12,1.32,7.12,1.32,-1.32,-1.14,-0.90,5.79,5.79,5.79
33.89,7.13,1.35,7.13,1.34,-1.34,-1.18,-0.90,5.78,5.78,5.78
34.23,7.14,1.37,7.14,1.36,-1.36,-1.21,-0.91,5.77,5.78,5.77
34.57,7.15,1.38,7.15,1.38,-1.38,-1.25,-0.91,5.77,5.77,5.77
34.92,7.16,1.40,7.16,1.40,-1.40,-1.29,-0.91,5.76,5.76,5.76
35.27,7.16,1.41,7.16,1.41,-1.41,-1.34,-0.91,5.75,5.75,5.75
35.62,7.17,1.42,7.17,1.43,-1.42,-1.38,-0.91,5.74,5.74,5.74
35.97,7.17,1.44,7.17,1.44,-1.44,-1.42,-0.91,5.73,5.73,5.73
36.33,7.18,1.45,7.17,1.45,-1.45,-1.45,-0.91,5.73,5.73,5.73
36.70,7.17,1.45,7.17,1.46,-1.46,-1.49,-0.91,5.71,5.72,5.72
37.06,7.18,1.47,7.18,1.47,-1.47,-1.53,-0.91,5.71,5.71,5.71
37.43,7.18,1.48,7.18,1.48,-1.48,-1.56,-0.91,5.70,5.70,5.70
37.81,7.18,1.49,7.18,1.49,-1.49,-1.60,-0.91,5.69,5.69,5.69
38.19,7.19,1.50,7.18,1.50,-1.50,-1.63,-0.91,5.69,5.68,5.69
38.57,7.19,1.51,7.19,1.51,-1.51,-1.65,-0.91,5.68,5.68,5.67
38.95,7.19,1.52,7.19,1.52,-1.52,-1.68,-0.91,5.67,5.67,5.67
39.34,7.20,1.54,7.20,1.53,-1.53,-1.70,-0.92,5.67,5.66,5.66
39.74,7.20,1.54,7.20,1.54,-1.54,-1.72,-0.92,5.65,5.65,5.66
40.14,7.20,1.56,7.20,1.55,-1.55,-1.73,-0.92,5.64,5.65,5.64
40.54,7.20,1.56,7.20,1.56,-1.56,-1.74,-0.92,5.64,5.64,5.64
40.94,7.20,1.57,7.20,1.57,-1.57,-1.74,-0.93,5.63,5.63,5.63
41.35,7.20,1.58,7.20,1.58,-1.58,-1.74,-0.93,5.62,5.62,5.62
41.76,7.20,1.59,7.20,1.59,-1.59,-1.74,-0.93,5.61,5.61,5.61
42.18,7.20,1.59,7.20,1.59,-1.59,-1.74,-0.94,5.61,5.60,5.60
