frequency,raw
93.51,4.78
94.44,4.74
95.39,4.71
96.34,4.66
97.30,4.63
98.28,4.60
99.26,4.58
100.25,4.56
101.25,4.54
102.27,4.53
103.29,4.53
104.32,4.54
105.37,4.55
106.42,4.57
107.48,4.61
108.56,4.65
109.64,4.70
110.74,4.76
111.85,4.83
112.97,4.89
114.10,4.96
115.24,5.03
116.39,5.10
117.55,5.16
118.73,5.21
119.92,5.27
121.12,5.30
122.33,5.33
123.55,5.36
124.79,5.36
126.03,5.36
127.29,5.35
128.57,5.34
129.85,5.31
131.15,5.27
132.46,5.23
133.79,5.18
135.12,5.12
136.48,5.05
137.84,4.97
139.22,4.90
140.61,4.83
142.02,4.76
143.44,4.66
144.87,4.59
146.32,4.50
147.78,4.41
149.26,4.34
150.75,4.24
152.26,4.15
153.78,4.07
155.32,3.98
156.88,3.89
158.44,3.80
160.03,3.72
161.63,3.62
163.24,3.55
164.88,3.46
166.53,3.37
168.19,3.28
169.87,3.19
171.57,3.11
173.29,3.02
175.02,2.95
176.77,2.85
178.54,2.78
180.32,2.70
182.13,2.62
183.95,2.54
185.79,2.46
187.65,2.39
189.52,2.30
191.42,2.23
193.33,2.16
195.27,2.08
197.22,2.01
199.19,1.94
201.18,1.88
203.19,1.80
205.23,1.73
207.28,1.67
209.35,1.60
211.44,1.54
213.56,1.47
215.69,1.40
217.85,1.33
220.03,1.26
222.23,1.21
224.45,1.14
226.70,1.06
228.96,1.00
231.25,0.93
233.57,0.87
235.90,0.79
238.26,0.73
240.64,0.66
243.05,0.60
245.48,0.53
247.93,0.46
250.41,0.41
252.92,0.35
255.45,0.28
258.00,0.22
260.58,0.18
263.19,0.12
265.82,0.07
268.48,0.01
271.16,-0.03
273.87,-0.09
276.61,-0.13
279.38,-0.17
282.17,-0.22
284.99,-0.26
287.84,-0.31
290.72,-0.34
293.63,-0.39
296.57,-0.44
299.53,-0.48
302.53,-0.52
305.55,-0.57
308.61,-0.61
311.69,-0.66
314.81,-0.68
317.96,-0.73
321.14,-0.77
324.35,-0.81
327.59,-0.83
330.87,-0.87
334.18,-0.90
337.52,-0.92
340.90,-0.95
344.30,-0.98
347.75,-1.01
351.23,-1.02
354.74,-1.04
358.28,-1.08
361.87,-1.11
365.49,-1.13
369.14,-1.15
372.83,-1.14
376.56,-1.14
380.33,-1.15
384.13,-1.14
387.97,-1.14
391.85,-1.14
395.77,-1.12
399.73,-1.11
403.72,-1.10
407.76,-1.09
411.84,-1.07
415.96,-1.03
420.12,-1.00
424.32,-0.97
428.56,-0.93
432.85,-0.89
437.18,-0.84
441.55,-0.78
445.96,-0.74
450.42,-0.68
454.93,-0.63
459.48,-0.57
464.07,-0.51
468.71,-0.46
473.40,-0.40
478.13,-0.34
482.91,-0.28
487.74,-0.22
492.62,-0.16
497.55,-0.10
502.52,-0.04
507.55,0.01
512.62,0.07
517.75,0.13
522.93,0.18
528.16,0.23
533.44,0.28
538.77,0.33
544.16,0.36
549.60,0.40
555.10,0.43
560.65,0.45
566.25,0.47
571.92,0.49
577.64,0.49
583.41,0.49
589.25,0.49
595.14,0.45
601.09,0.42
607.10,0.39
613.17,0.33
619.30,0.28
625.50,0.21
631.75,0.12
638.07,0.04
644.45,-0.05
650.89,-0.15
657.40,-0.26
663.98,-0.38
670.62,-0.48
677.32,-0.60
684.10,-0.73
690.94,-0.84
697.85,-0.96
704.83,-1.08
711.87,-1.20
718.99,-1.31
726.18,-1.42
733.44,-1.52
740.78,-1.61
748.19,-1.68
755.67,-1.73
763.23,-1.79
770.86,-1.83
778.57,-1.85
786.35,-1.86
794.22,-1.86
802.16,-1.83
810.18,-1.81
818.28,-1.75
826.46,-1.69
834.73,-1.61
843.08,-1.51
851.51,-1.42
860.02,-1.31
868.62,-1.18
877.31,-1.06
886.08,-0.94
894.94,-0.81
903.89,-0.70
912.93,-0.59
922.06,-0.49
931.28,-0.41
940.59,-0.32
950.00,-0.25
959.50,-0.20
969.09,-0.15
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.09
1039.00,0.13
1049.39,0.15
1059.88,0.16
1070.48,0.16
1081.19,0.14
1092.00,0.12
1102.92,0.07
1113.95,0.02
1125.09,-0.04
1136.34,-0.11
1147.70,-0.19
1159.18,-0.28
1170.77,-0.36
1182.48,-0.43
1194.30,-0.50
1206.25,-0.57
1218.31,-0.63
1230.49,-0.69
1242.80,-0.74
1255.22,-0.76
1267.78,-0.78
1280.45,-0.80
1293.26,-0.79
1306.19,-0.76
1319.25,-0.73
1332.45,-0.67
1345.77,-0.59
1359.23,-0.50
1372.82,-0.37
1386.55,-0.23
1400.41,-0.07
1414.42,0.11
1428.56,0.31
1442.85,0.53
1457.28,0.76
1471.85,1.03
1486.57,1.29
1501.43,1.57
1516.45,1.86
1531.61,2.14
1546.93,2.43
1562.40,2.71
1578.02,2.97
1593.80,3.24
1609.74,3.49
1625.84,3.73
1642.10,3.95
1658.52,4.16
1675.10,4.38
1691.85,4.58
1708.77,4.78
1725.86,4.97
1743.12,5.15
1760.55,5.33
1778.15,5.50
1795.94,5.66
1813.90,5.83
1832.03,5.98
1850.36,6.14
1868.86,6.30
1887.55,6.45
1906.42,6.61
1925.49,6.78
1944.74,6.94
1964.19,7.10
1983.83,7.26
2003.67,7.42
2023.71,7.58
2043.94,7.76
2064.38,7.93
2085.03,8.11
2105.88,8.31
2126.94,8.53
2148.20,8.77
2169.69,9.01
2191.38,9.27
2213.30,9.52
2235.43,9.75
2257.78,9.99
2280.36,10.20
2303.17,10.37
2326.20,10.54
2349.46,10.68
2372.95,10.82
2396.68,10.94
2420.65,11.06
2444.86,11.20
2469.31,11.32
2494.00,11.46
2518.94,11.59
2544.13,11.74
2569.57,11.87
2595.27,12.01
2621.22,12.14
2647.43,12.26
2673.90,12.37
2700.64,12.48
2727.65,12.58
2754.93,12.68
2782.48,12.76
2810.30,12.81
2838.40,12.86
2866.79,12.89
2895.46,12.89
2924.41,12.89
2953.65,12.86
2983.19,12.80
3013.02,12.74
3043.15,12.67
3073.58,12.59
3104.32,12.51
3135.36,12.42
3166.72,12.36
3198.38,12.31
3230.37,12.27
3262.67,12.25
3295.30,12.22
3328.25,12.21
3361.53,12.20
3395.15,12.21
3429.10,12.22
3463.39,12.24
3498.03,12.25
3533.01,12.26
3568.34,12.29
3604.02,12.29
3640.06,12.29
3676.46,12.27
3713.22,12.23
3750.36,12.18
3787.86,12.10
3825.74,11.99
3864.00,11.87
3902.64,11.71
3941.66,11.51
3981.08,11.30
4020.89,11.06
4061.10,10.82
4101.71,10.57
4142.73,10.33
4184.15,10.09
4226.00,9.87
4268.26,9.66
4310.94,9.46
4354.05,9.28
4397.59,9.10
4441.56,8.93
4485.98,8.78
4530.84,8.61
4576.15,8.44
4621.91,8.29
4668.13,8.11
4714.81,7.93
4761.96,7.75
4809.58,7.57
4857.67,7.39
4906.25,7.21
4955.31,7.07
5004.87,6.96
5054.91,6.87
5105.46,6.82
5156.52,6.81
5208.08,6.83
5260.16,6.88
5312.77,6.97
5365.89,7.09
5419.55,7.21
5473.75,7.38
5528.49,7.55
5583.77,7.70
5639.61,7.88
5696.00,8.07
5752.96,8.23
5810.49,8.38
5868.60,8.52
5927.28,8.63
5986.56,8.72
6046.42,8.77
6106.89,8.81
6167.96,8.80
6229.64,8.75
6291.93,8.67
6354.85,8.55
6418.40,8.37
6482.58,8.19
6547.41,7.97
6612.88,7.73
6679.01,7.47
6745.80,7.22
6813.26,6.98
6881.39,6.75
6950.21,6.53
7019.71,6.33
7089.91,6.17
7160.81,6.04
7232.41,5.94
7304.74,5.91
7377.79,5.88
7451.56,5.89
7526.08,5.93
7601.34,5.98
7677.35,6.00
7754.13,6.02
7831.67,5.99
7909.98,5.91
7989.08,5.77
8068.98,5.60
8149.67,5.37
8231.16,5.13
8313.47,4.87
8396.61,4.59
8480.57,4.32
8565.38,3.99
8651.03,3.67
8737.54,3.34
8824.92,2.91
8913.17,2.46
9002.30,2.03
9092.32,1.52
9183.25,1.02
9275.08,0.56
9367.83,0.13
9461.51,-0.22
9556.12,-0.50
9651.68,-0.68
9748.20,-0.77
9845.68,-0.78
9944.14,-0.75
10043.58,-0.65
10144.02,-0.52
10245.46,-0.41
10347.91,-0.30
10451.39,-0.21
10555.91,-0.15
10661.46,-0.12
10768.08,-0.11
10875.76,-0.13
10984.52,-0.15
11094.36,-0.17
11205.31,-0.18
11317.36,-0.17
11430.53,-0.12
11544.84,-0.06
11660.29,0.04
11776.89,0.13
11894.66,0.23
12013.60,0.34
12133.74,0.41
12255.08,0.47
12377.63,0.53
12501.41,0.59
12626.42,0.66
12752.68,0.72
12880.21,0.80
13009.01,0.87
13139.10,0.92
13270.49,0.93
13403.20,0.91
13537.23,0.82
13672.60,0.65
13809.33,0.37
13947.42,-0.01
14086.90,-0.49
14227.77,-1.11
14370.04,-1.83
14513.74,-2.58
14658.88,-3.40
14805.47,-4.22
14953.52,-4.97
15103.06,-5.64
15254.09,-6.19
15406.63,-6.58
15560.70,-6.83
15716.30,-6.86
15873.47,-6.77
16032.20,-6.58
16192.52,-6.24
16354.45,-5.85
16517.99,-5.46
16683.17,-5.08
16850.01,-4.81
17018.51,-4.65
17188.69,-4.66
17360.58,-4.86
17534.18,-5.24
17709.53,-5.76
17886.62,-6.39
18065.49,-6.89
18246.14,-7.41
18428.60,-7.84
18612.89,-8.18
18799.02,-8.43
18987.01,-8.54
19176.88,-8.58
19368.65,-8.55
19562.33,-8.52
19757.96,-8.49
19955.54,-8.51
