frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.52,-10.46,-7.53,-10.47,6.00,6.44,2.74,-1.52,-1.53,2.94
20.20,-7.49,-10.46,-7.48,-10.45,6.00,6.43,2.82,-1.49,-1.48,2.97
20.40,-7.42,-10.42,-7.41,-10.41,6.00,6.42,2.90,-1.42,-1.41,3.00
20.61,-7.34,-10.36,-7.34,-10.37,6.00,6.41,2.98,-1.34,-1.34,3.02
20.81,-7.23,-10.28,-7.25,-10.30,6.00,6.40,3.07,-1.23,-1.25,3.05
21.02,-7.17,-10.25,-7.16,-10.23,6.00,6.39,3.16,-1.17,-1.16,3.08
21.23,-7.06,-10.15,-7.07,-10.16,6.00,6.38,3.25,-1.06,-1.07,3.09
21.44,-6.99,-10.09,-6.99,-10.09,6.00,6.37,3.34,-0.99,-0.99,3.10
21.66,-6.91,-10.02,-6.91,-10.02,6.00,6.35,3.43,-0.91,-0.91,3.11
21.87,-6.84,-9.95,-6.84,-9.96,6.00,6.34,3.53,-0.84,-0.84,3.11
22.09,-6.78,-9.90,-6.77,-9.89,6.00,6.33,3.63,-0.78,-0.77,3.12
22.31,-6.71,-9.83,-6.71,-9.83,6.00,6.32,3.74,-0.71,-0.71,3.12
22.54,-6.63,-9.75,-6.64,-9.76,6.00,6.31,3.84,-0.63,-0.64,3.12
22.76,-6.57,-9.69,-6.56,-9.68,6.00,6.29,3.95,-0.57,-0.56,3.12
22.99,-6.48,-9.59,-6.48,-9.59,6.00,6.28,4.07,-0.48,-0.48,3.11
23.22,-6.40,-9.51,-6.40,-9.51,6.00,6.27,4.18,-0.40,-0.40,3.11
23.45,-6.30,-9.41,-6.31,-9.41,6.00,6.26,4.30,-0.30,-0.31,3.11
23.69,-6.23,-9.34,-6.22,-9.33,6.00,6.24,4.42,-0.23,-0.22,3.11
23.92,-6.12,-9.23,-6.13,-9.24,6.00,6.23,4.54,-0.12,-0.13,3.11
24.16,-6.04,-9.15,-6.03,-9.15,6.00,6.22,4.66,-0.04,-0.03,3.12
24.40,-5.93,-9.04,-5.93,-9.05,6.00,6.20,4.79,0.07,0.07,3.11
24.65,-5.84,-8.95,-5.83,-8.94,6.00,6.19,4.92,0.16,0.17,3.10
24.89,-5.73,-8.83,-5.73,-8.83,6.00,6.18,5.05,0.27,0.27,3.10
25.14,-5.62,-8.72,-5.64,-8.74,6.00,6.16,5.18,0.38,0.36,3.10
25.39,-5.56,-8.66,-5.55,-8.65,6.00,6.15,5.31,0.44,0.45,3.10
25.65,-5.48,-8.58,-5.48,-8.57,6.00,6.14,5.45,0.52,0.52,3.10
