frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,3.72,2.90,3.73,2.91,-2.92,-3.00,-2.20,0.80,0.81,0.82
41.35,3.75,2.93,3.75,2.93,-2.93,-3.02,-2.21,0.82,0.82,0.82
41.76,3.77,2.95,3.76,2.94,-2.94,-3.04,-2.21,0.83,0.82,0.82
42.18,3.77,2.95,3.77,2.95,-2.95,-3.06,-2.22,0.82,0.82,0.82
42.60,3.77,2.95,3.78,2.96,-2.96,-3.07,-2.23,0.81,0.82,0.82
43.03,3.79,2.97,3.79,2.98,-2.98,-3.08,-2.24,0.81,0.82,0.82
43.46,3.82,3.00,3.81,2.99,-2.99,-3.09,-2.25,0.83,0.81,0.82
43.90,3.82,3.00,3.82,3.00,-3.00,-3.10,-2.27,0.82,0.82,0.82
44.33,3.82,3.00,3.84,3.02,-3.02,-3.10,-2.29,0.80,0.82,0.82
44.78,3.86,3.04,3.85,3.03,-3.03,-3.10,-2.31,0.83,0.82,0.82
45.23,3.86,3.04,3.86,3.04,-3.03,-3.10,-2.33,0.83,0.83,0.82
45.68,3.86,3.04,3.86,3.05,-3.04,-3.10,-2.35,0.82,0.82,0.82
46.13,3.86,3.04,3.86,3.04,-3.04,-3.09,-2.37,0.82,0.82,0.82
46.60,3.86,3.04,3.86,3.04,-3.05,-3.08,-2.40,0.81,0.81,0.82
47.06,3.86,3.04,3.86,3.04,-3.05,-3.08,-2.42,0.81,0.81,0.82
47.53,3.86,3.04,3.86,3.04,-3.05,-3.06,-2.45,0.81,0.81,0.82
48.01,3.86,3.04,3.86,3.04,-3.04,-3.05,-2.48,0.82,0.82,0.82
48.49,3.86,3.04,3.86,3.04,-3.04,-3.04,-2.51,0.82,0.82,0.82
48.97,3.86,3.04,3.86,3.04,-3.03,-3.02,-2.55,0.83,0.83,0.82
49.46,3.86,3.04,3.85,3.03,-3.03,-3.01,-2.58,0.83,0.82,0.82
49.96,3.83,3.01,3.84,3.02,-3.02,-2.99,-2.62,0.81,0.81,0.82
50.46,3.82,3.00,3.82,3.01,-3.01,-2.97,-2.65,0.81,0.81,0.82
50.96,3.82,3.00,3.82,3.00,-3.00,-2.96,-2.69,0.82,0.82,0.82
51.47,3.82,3.00,3.82,3.00,-2.99,-2.94,-2.73,0.83,0.83,0.82
51.99,3.82,3.00,3.81,2.99,-2.98,-2.92,-2.76,0.84,0.82,0.82
52.51,3.79,2.97,3.79,2.98,-2.98,-2.90,-2.80,0.81,0.82,0.82
53.03,3.77,2.95,3.78,2.96,-2.97,-2.88,-2.84,0.80,0.81,0.82
53.56,3.77,2.95,3.77,2.95,-2.96,-2.86,-2.88,0.81,0.81,0.82
54.10,3.77,2.95,3.77,2.95,-2.95,-2.85,-2.92,0.82,0.82,0.82
54.64,3.77,2.95,3.77,2.95,-2.94,-2.83,-2.95,0.83,0.83,0.82
55.18,3.77,2.95,3.76,2.94,-2.93,-2.81,-2.99,0.84,0.82,0.82
55.74,3.74,2.92,3.74,2.93,-2.93,-2.79,-3.02,0.81,0.82,0.82
56.29,3.72,2.90,3.73,2.91,-2.92,-2.77,-3.06,0.80,0.81,0.82
56.86,3.72,2.90,3.72,2.90,-2.91,-2.76,-3.09,0.81,0.81,0.82
57.42,3.72,2.90,3.71,2.89,-2.89,-2.74,-3.12,0.83,0.82,0.82
58.00,3.70,2.88,3.70,2.89,-2.88,-2.72,-3.14,0.82,0.83,0.82
58.58,3.68,2.86,3.69,2.87,-2.86,-2.71,-3.17,0.82,0.82,0.82
59.16,3.68,2.86,3.66,2.84,-2.84,-2.69,-3.19,0.83,0.82,0.82
59.76,3.63,2.81,3.65,2.83,-2.83,-2.68,-3.20,0.80,0.82,0.82
60.35,3.63,2.81,3.63,2.81,-2.81,-2.66,-3.22,0.82,0.82,0.82
60.96,3.63,2.81,3.61,2.79,-2.80,-2.65,-3.23,0.83,0.81,0.82
61.57,3.58,2.76,3.60,2.78,-2.78,-2.64,-3.24,0.80,0.81,0.82
62.18,3.58,2.76,3.58,2.77,-2.77,-2.62,-3.24,0.81,0.82,0.82
62.80,3.58,2.76,3.58,2.76,-2.76,-2.61,-3.24,0.82,0.82,0.82
63.43,3.58,2.76,3.57,2.75,-2.75,-2.60,-3.24,0.83,0.82,0.82
64.07,3.56,2.74,3.56,2.74,-2.74,-2.59,-3.23,0.82,0.82,0.82
64.71,3.54,2.72,3.55,2.73,-2.73,-2.58,-3.22,0.81,0.81,0.82
65.35,3.54,2.72,3.54,2.72,-2.72,-2.57,-3.21,0.82,0.82,0.82
66.01,3.54,2.72,3.54,2.72,-2.71,-2.56,-3.19,0.83,0.83,0.82
66.67,3.54,2.72,3.53,2.71,-2.70,-2.55,-3.17,0.84,0.83,0.82
67.33,3.52,2.70,3.52,2.70,-2.69,-2.54,-3.15,0.83,0.82,0.82
68.01,3.49,2.67,3.50,2.68,-2.68,-2.53,-3.12,0.81,0.82,0.82
68.69,3.49,2.67,3.49,2.67,-2.68,-2.52,-3.09,0.81,0.81,0.82
69.37,3.49,2.67,3.49,2.67,-2.68,-2.52,-3.06,0.81,0.81,0.82
70.07,3.49,2.67,3.49,2.67,-2.68,-2.51,-3.03,0.81,0.81,0.82
70.77,3.49,2.67,3.49,2.67,-2.68,-2.50,-2.99,0.81,0.81,0.82
71.48,3.49,2.67,3.50,2.68,-2.69,-2.49,-2.96,0.80,0.81,0.82
72.19,3.51,2.69,3.51,2.70,-2.69,-2.49,-2.92,0.82,0.82,0.82
72.91,3.54,2.72,3.53,2.71,-2.70,-2.48,-2.89,0.84,0.83,0.82
73.64,3.54,2.72,3.54,2.72,-2.71,-2.48,-2.85,0.83,0.83,0.82
74.38,3.54,2.72,3.54,2.72,-2.72,-2.47,-2.81,0.82,0.83,0.82
75.12,3.54,2.72,3.54,2.72,-2.72,-2.47,-2.77,0.82,0.82,0.82
75.87,3.54,2.72,3.54,2.72,-2.72,-2.46,-2.73,0.82,0.82,0.82
76.63,3.54,2.72,3.54,2.72,-2.72,-2.46,-2.70,0.81,0.81,0.82
77.40,3.54,2.72,3.54,2.72,-2.72,-2.45,-2.66,0.82,0.82,0.82
78.17,3.54,2.72,3.54,2.72,-2.72,-2.45,-2.62,0.82,0.82,0.82
78.95,3.54,2.72,3.54,2.72,-2.72,-2.44,-2.59,0.82,0.82,0.82
79.74,3.54,2.72,3.54,2.72,-2.72,-2.44,-2.56,0.82,0.82,0.82
80.54,3.54,2.72,3.54,2.72,-2.72,-2.44,-2.52,0.82,0.82,0.82
81.35,3.54,2.72,3.54,2.72,-2.72,-2.43,-2.49,0.82,0.82,0.82
82.16,3.54,2.72,3.54,2.72,-2.72,-2.43,-2.46,0.82,0.82,0.82
82.98,3.54,2.72,3.54,2.72,-2.72,-2.43,-2.43,0.82,0.82,0.82
83.81,3.54,2.72,3.54,2.72,-2.72,-2.42,-2.41,0.82,0.82,0.82
84.65,3.54,2.72,3.54,2.72,-2.71,-2.42,-2.38,0.83,0.83,0.82
85.50,3.54,2.72,3.53,2.71,-2.71,-2.42,-2.36,0.83,0.82,0.82
86.35,3.51,2.69,3.51,2.70,-2.70,-2.41,-2.33,0.81,0.82,0.82
87.22,3.49,2.67,3.50,2.68,-2.69,-2.41,-2.31,0.80,0.81,0.82
88.09,3.49,2.67,3.49,2.67,-2.67,-2.41,-2.29,0.82,0.81,0.82
88.97,3.49,2.67,3.48,2.66,-2.66,-2.41,-2.28,0.83,0.82,0.82
89.86,3.45,2.63,3.47,2.65,-2.64,-2.40,-2.26,0.81,0.82,0.82
90.76,3.45,2.63,3.45,2.63,-2.63,-2.40,-2.25,0.82,0.82,0.82
91.66,3.44,2.62,3.43,2.61,-2.61,-2.40,-2.24,0.83,0.82,0.82
92.58,3.40,2.58,3.41,2.60,-2.59,-2.40,-2.23,0.81,0.82,0.82
93.51,3.40,2.58,3.39,2.57,-2.58,-2.39,-2.22,0.82,0.81,0.82
94.44,3.37,2.55,3.37,2.56,-2.56,-2.39,-2.21,0.81,0.82,0.82
95.39,3.35,2.53,3.36,2.54,-2.54,-2.39,-2.21,0.81,0.82,0.82
96.34,3.35,2.53,3.33,2.52,-2.52,-2.39,-2.20,0.83,0.81,0.82
97.30,3.31,2.49,3.33,2.51,-2.50,-2.38,-2.20,0.81,0.82,0.82
98.28,3.31,2.49,3.31,2.49,-2.49,-2.38,-2.20,0.82,0.82,0.82
99.26,3.31,2.49,3.29,2.47,-2.47,-2.38,-2.20,0.84,0.81,0.82
100.25,3.26,2.44,3.28,2.46,-2.46,-2.38,-2.20,0.80,0.82,0.82
101.25,3.26,2.44,3.27,2.45,-2.45,-2.38,-2.21,0.81,0.82,0.82
102.27,3.26,2.44,3.25,2.43,-2.43,-2.37,-2.21,0.83,0.82,0.82
103.29,3.26,2.44,3.24,2.43,-2.42,-2.37,-2.22,0.84,0.82,0.82
104.32,3.21,2.39,3.23,2.41,-2.41,-2.37,-2.22,0.80,0.82,0.82
105.37,3.21,2.39,3.21,2.40,-2.40,-2.37,-2.23,0.81,0.82,0.82
106.42,3.21,2.39,3.20,2.38,-2.39,-2.36,-2.24,0.82,0.81,0.82
107.48,3.20,2.38,3.19,2.38,-2.38,-2.36,-2.24,0.82,0.82,0.82
108.56,3.17,2.35,3.18,2.36,-2.36,-2.36,-2.25,0.81,0.82,0.82
109.64,3.17,2.35,3.18,2.36,-2.35,-2.36,-2.26,0.82,0.82,0.82
110.74,3.17,2.35,3.16,2.35,-2.34,-2.35,-2.27,0.83,0.82,0.82
111.85,3.17,2.35,3.15,2.34,-2.33,-2.35,-2.27,0.84,0.82,0.82
112.97,3.12,2.30,3.14,2.32,-2.32,-2.35,-2.28,0.80,0.81,0.82
114.10,3.12,2.30,3.13,2.31,-2.31,-2.35,-2.29,0.81,0.81,0.82
115.24,3.12,2.30,3.12,2.30,-2.30,-2.34,-2.29,0.82,0.82,0.82
116.39,3.12,2.30,3.11,2.29,-2.28,-2.34,-2.30,0.84,0.82,0.82
117.55,3.09,2.27,3.10,2.28,-2.27,-2.34,-2.30,0.82,0.82,0.82
118.73,3.07,2.25,3.08,2.26,-2.26,-2.33,-2.31,0.81,0.82,0.82
119.92,3.07,2.25,3.06,2.24,-2.25,-2.33,-2.31,0.82,0.81,0.82
121.12,3.05,2.23,3.05,2.23,-2.24,-2.33,-2.31,0.81,0.81,0.82
122.33,3.03,2.21,3.04,2.22,-2.22,-2.32,-2.31,0.81,0.81,0.82
123.55,3.03,2.21,3.03,2.21,-2.21,-2.32,-2.31,0.82,0.82,0.82
124.79,3.03,2.21,3.03,2.21,-2.20,-2.32,-2.31,0.83,0.82,0.82
126.03,3.03,2.21,3.02,2.20,-2.19,-2.31,-2.30,0.84,0.82,0.82
127.29,3.00,2.18,3.00,2.19,-2.19,-2.31,-2.29,0.81,0.82,0.82
128.57,2.98,2.16,2.99,2.17,-2.18,-2.30,-2.29,0.80,0.81,0.82
129.85,2.98,2.16,2.98,2.16,-2.16,-2.30,-2.28,0.82,0.82,0.82
131.15,2.98,2.16,2.98,2.16,-2.15,-2.30,-2.27,0.83,0.82,0.82
132.46,2.98,2.16,2.97,2.15,-2.14,-2.29,-2.25,0.84,0.82,0.82
133.79,2.94,2.12,2.95,2.13,-2.13,-2.29,-2.24,0.81,0.82,0.82
135.12,2.93,2.11,2.94,2.12,-2.12,-2.28,-2.23,0.81,0.81,0.82
136.48,2.93,2.11,2.93,2.11,-2.12,-2.28,-2.21,0.81,0.81,0.82
137.84,2.93,2.11,2.93,2.11,-2.11,-2.27,-2.20,0.82,0.81,0.82
139.22,2.93,2.11,2.93,2.11,-2.11,-2.27,-2.18,0.82,0.82,0.82
140.61,2.93,2.11,2.93,2.11,-2.11,-2.26,-2.16,0.82,0.82,0.82
142.02,2.93,2.11,2.93,2.11,-2.11,-2.26,-2.15,0.82,0.82,0.82
143.44,2.93,2.11,2.93,2.11,-2.11,-2.25,-2.13,0.82,0.82,0.82
144.87,2.93,2.11,2.93,2.11,-2.11,-2.24,-2.11,0.82,0.82,0.82
146.32,2.93,2.11,2.93,2.11,-2.10,-2.24,-2.09,0.83,0.83,0.82
147.78,2.93,2.11,2.93,2.11,-2.10,-2.23,-2.08,0.83,0.83,0.82
149.26,2.92,2.10,2.91,2.10,-2.09,-2.22,-2.06,0.83,0.82,0.82
150.75,2.89,2.07,2.90,2.08,-2.09,-2.22,-2.04,0.80,0.81,0.82
152.26,2.89,2.07,2.89,2.07,-2.08,-2.21,-2.03,0.81,0.81,0.82
153.78,2.89,2.07,2.89,2.07,-2.08,-2.20,-2.01,0.81,0.81,0.82
155.32,2.89,2.07,2.89,2.07,-2.07,-2.20,-2.00,0.82,0.82,0.82
156.88,2.89,2.07,2.89,2.07,-2.07,-2.19,-1.98,0.82,0.82,0.82
158.44,2.89,2.07,2.89,2.07,-2.07,-2.18,-1.97,0.82,0.82,0.82
160.03,2.89,2.07,2.89,2.07,-2.07,-2.17,-1.96,0.82,0.82,0.82
161.63,2.89,2.07,2.89,2.07,-2.07,-2.17,-1.95,0.82,0.83,0.82
163.24,2.89,2.07,2.89,2.07,-2.06,-2.16,-1.94,0.83,0.83,0.82
164.88,2.89,2.07,2.88,2.06,-2.05,-2.15,-1.93,0.84,0.83,0.82
166.53,2.86,2.04,2.86,2.05,-2.05,-2.14,-1.93,0.81,0.82,0.82
168.19,2.84,2.02,2.85,2.03,-2.04,-2.13,-1.92,0.80,0.81,0.82
169.87,2.84,2.02,2.84,2.02,-2.03,-2.13,-1.92,0.81,0.81,0.82
171.57,2.84,2.02,2.84,2.02,-2.03,-2.12,-1.92,0.81,0.81,0.82
173.29,2.84,2.02,2.84,2.02,-2.02,-2.11,-1.91,0.82,0.82,0.82
175.02,2.84,2.02,2.84,2.02,-2.02,-2.10,-1.92,0.82,0.82,0.82
176.77,2.84,2.02,2.84,2.02,-2.02,-2.09,-1.92,0.82,0.82,0.82
178.54,2.84,2.02,2.84,2.02,-2.02,-2.08,-1.92,0.82,0.82,0.82
180.32,2.84,2.02,2.84,2.02,-2.02,-2.07,-1.93,0.82,0.82,0.82
182.13,2.84,2.02,2.84,2.02,-2.02,-2.06,-1.93,0.82,0.82,0.82
183.95,2.84,2.02,2.84,2.02,-2.02,-2.05,-1.94,0.82,0.82,0.82
185.79,2.84,2.02,2.84,2.02,-2.02,-2.04,-1.95,0.82,0.82,0.82
187.65,2.84,2.02,2.84,2.02,-2.02,-2.04,-1.96,0.82,0.82,0.82
189.52,2.84,2.02,2.84,2.02,-2.02,-2.03,-1.97,0.82,0.82,0.82
191.42,2.84,2.02,2.84,2.02,-2.02,-2.02,-1.99,0.82,0.82,0.82
193.33,2.84,2.02,2.84,2.02,-2.02,-2.01,-2.00,0.82,0.82,0.82
195.27,2.84,2.02,2.84,2.02,-2.02,-2.00,-2.02,0.82,0.82,0.82
197.22,2.84,2.02,2.84,2.02,-2.02,-1.99,-2.03,0.82,0.82,0.82
199.19,2.84,2.02,2.84,2.02,-2.03,-1.99,-2.05,0.81,0.81,0.82
201.18,2.84,2.02,2.84,2.02,-2.03,-1.98,-2.07,0.81,0.81,0.82
203.19,2.84,2.02,2.85,2.03,-2.04,-1.97,-2.09,0.80,0.81,0.82
205.23,2.87,2.05,2.87,2.05,-2.05,-1.96,-2.11,0.82,0.82,0.82
207.28,2.89,2.07,2.88,2.06,-2.06,-1.96,-2.13,0.83,0.82,0.82
209.35,2.89,2.07,2.89,2.07,-2.06,-1.95,-2.15,0.83,0.83,0.82
211.44,2.89,2.07,2.89,2.07,-2.07,-1.95,-2.17,0.82,0.82,0.82
213.56,2.89,2.07,2.89,2.07,-2.07,-1.94,-2.19,0.82,0.82,0.82
215.69,2.89,2.07,2.89,2.07,-2.07,-1.94,-2.21,0.82,0.82,0.82
217.85,2.89,2.07,2.88,2.06,-2.06,-1.94,-2.23,0.83,0.82,0.82
220.03,2.86,2.04,2.86,2.05,-2.05,-1.94,-2.25,0.81,0.81,0.82
222.23,2.84,2.02,2.85,2.03,-2.04,-1.94,-2.27,0.80,0.81,0.82
224.45,2.84,2.02,2.84,2.02,-2.02,-1.94,-2.29,0.82,0.82,0.82
226.70,2.84,2.02,2.83,2.01,-2.01,-1.94,-2.31,0.83,0.82,0.82
228.96,2.82,2.00,2.82,2.00,-2.00,-1.94,-2.32,0.82,0.82,0.82
231.25,2.79,1.97,2.80,1.98,-1.99,-1.94,-2.34,0.80,0.81,0.82
233.57,2.79,1.97,2.79,1.97,-1.98,-1.94,-2.35,0.81,0.81,0.82
235.90,2.79,1.97,2.79,1.97,-1.97,-1.95,-2.36,0.82,0.81,0.82
238.26,2.79,1.97,2.79,1.97,-1.97,-1.96,-2.37,0.82,0.82,0.82
240.64,2.79,1.97,2.79,1.97,-1.97,-1.96,-2.38,0.82,0.82,0.82
243.05,2.79,1.97,2.79,1.97,-1.97,-1.97,-2.38,0.82,0.82,0.82
245.48,2.79,1.97,2.79,1.97,-1.97,-1.98,-2.39,0.82,0.82,0.82
247.93,2.79,1.97,2.79,1.97,-1.97,-1.99,-2.39,0.82,0.82,0.82
250.41,2.79,1.97,2.79,1.97,-1.97,-2.00,-2.38,0.82,0.81,0.82
252.92,2.79,1.97,2.79,1.97,-1.98,-2.01,-2.38,0.81,0.81,0.82
255.45,2.79,1.97,2.81,1.99,-1.99,-2.03,-2.37,0.80,0.82,0.82
258.00,2.84,2.02,2.82,2.00,-2.00,-2.04,-2.37,0.84,0.82,0.82
260.58,2.84,2.02,2.84,2.02,-2.02,-2.05,-2.35,0.82,0.82,0.82
263.19,2.84,2.02,2.85,2.04,-2.03,-2.07,-2.34,0.81,0.82,0.82
265.82,2.88,2.06,2.87,2.05,-2.06,-2.09,-2.33,0.82,0.81,0.82
268.48,2.89,2.07,2.90,2.08,-2.08,-2.10,-2.31,0.81,0.81,0.82
271.16,2.93,2.11,2.93,2.11,-2.11,-2.12,-2.29,0.82,0.81,0.82
273.87,2.96,2.14,2.96,2.14,-2.14,-2.14,-2.27,0.82,0.81,0.82
276.61,2.99,2.17,3.00,2.18,-2.18,-2.16,-2.25,0.81,0.82,0.82
279.38,3.03,2.21,3.03,2.21,-2.21,-2.18,-2.23,0.82,0.82,0.82
282.17,3.07,2.25,3.06,2.24,-2.24,-2.20,-2.20,0.83,0.82,0.82
284.99,3.08,2.26,3.09,2.27,-2.27,-2.22,-2.18,0.81,0.82,0.82
287.84,3.12,2.30,3.11,2.29,-2.29,-2.25,-2.15,0.83,0.82,0.82
290.72,3.12,2.30,3.14,2.32,-2.32,-2.27,-2.13,0.80,0.82,0.82
293.63,3.17,2.35,3.16,2.34,-2.33,-2.29,-2.10,0.84,0.83,0.82
296.57,3.17,2.35,3.17,2.35,-2.34,-2.31,-2.07,0.83,0.83,0.82
299.53,3.17,2.35,3.17,2.36,-2.35,-2.33,-2.05,0.82,0.83,0.82
302.53,3.17,2.35,3.17,2.35,-2.35,-2.35,-2.02,0.82,0.82,0.82
305.55,3.17,2.35,3.17,2.35,-2.36,-2.37,-1.99,0.81,0.81,0.82
308.61,3.17,2.35,3.17,2.35,-2.36,-2.38,-1.97,0.81,0.81,0.82
311.69,3.17,2.35,3.17,2.35,-2.36,-2.40,-1.94,0.81,0.81,0.82
314.81,3.17,2.35,3.18,2.36,-2.36,-2.41,-1.92,0.81,0.81,0.82
317.96,3.19,2.37,3.18,2.37,-2.36,-2.42,-1.90,0.83,0.82,0.82
321.14,3.19,2.37,3.19,2.37,-2.36,-2.43,-1.88,0.83,0.83,0.82
324.35,3.19,2.37,3.19,2.37,-2.36,-2.43,-1.85,0.83,0.83,0.82
327.59,3.19,2.37,3.18,2.37,-2.36,-2.44,-1.83,0.83,0.82,0.82
330.87,3.17,2.35,3.18,2.36,-2.36,-2.44,-1.82,0.81,0.82,0.82
334.18,3.17,2.35,3.17,2.35,-2.36,-2.43,-1.80,0.81,0.81,0.82
337.52,3.17,2.35,3.17,2.35,-2.36,-2.43,-1.78,0.81,0.81,0.82
340.90,3.17,2.35,3.17,2.35,-2.35,-2.42,-1.77,0.82,0.82,0.82
344.30,3.17,2.35,3.17,2.35,-2.35,-2.40,-1.75,0.82,0.82,0.82
347.75,3.17,2.35,3.17,2.35,-2.35,-2.39,-1.74,0.82,0.82,0.82
351.23,3.17,2.35,3.17,2.35,-2.35,-2.37,-1.73,0.82,0.82,0.82
354.74,3.17,2.35,3.17,2.35,-2.35,-2.35,-1.72,0.82,0.82,0.82
358.28,3.17,2.35,3.17,2.36,-2.35,-2.33,-1.71,0.82,0.83,0.82
361.87,3.17,2.35,3.17,2.35,-2.34,-2.31,-1.70,0.83,0.83,0.82
365.49,3.17,2.35,3.15,2.34,-2.33,-2.28,-1.70,0.84,0.82,0.82
369.14,3.12,2.30,3.14,2.32,-2.32,-2.25,-1.69,0.80,0.82,0.82
372.83,3.12,2.30,3.12,2.30,-2.30,-2.23,-1.69,0.82,0.82,0.82
