frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-32.23,-25.12,-32.26,-25.14,6.00,5.69,2.67,-26.23,-26.26,-7.11
20.20,-31.99,-24.88,-31.97,-24.86,6.00,5.71,2.75,-25.99,-25.97,-7.11
20.40,-31.75,-24.63,-31.72,-24.61,6.00,5.72,2.83,-25.75,-25.72,-7.11
20.61,-31.51,-24.41,-31.49,-24.38,6.00,5.73,2.91,-25.51,-25.49,-7.11
20.81,-31.27,-24.16,-31.27,-24.16,6.00,5.74,2.99,-25.27,-25.27,-7.10
21.02,-31.05,-23.95,-31.11,-24.00,6.00,5.75,3.08,-25.05,-25.11,-7.10
21.23,-31.03,-23.93,-31.02,-23.92,6.00,5.77,3.17,-25.03,-25.02,-7.10
21.44,-31.01,-23.92,-31.00,-23.91,6.00,5.78,3.26,-25.01,-25.00,-7.09
21.66,-31.00,-23.91,-31.01,-23.92,6.00,5.79,3.35,-25.00,-25.01,-7.09
21.87,-30.98,-23.88,-30.96,-23.86,6.00,5.80,3.45,-24.98,-24.96,-7.09
22.09,-30.86,-23.76,-30.83,-23.73,6.00,5.81,3.55,-24.86,-24.83,-7.09
22.31,-30.60,-23.51,-30.61,-23.52,6.00,5.82,3.65,-24.60,-24.61,-7.09
22.54,-30.34,-23.25,-30.33,-23.25,6.00,5.83,3.75,-24.34,-24.33,-7.09
22.76,-30.07,-22.98,-30.07,-22.98,6.00,5.84,3.86,-24.07,-24.07,-7.08
22.99,-29.81,-22.73,-29.86,-22.77,6.00,5.85,3.97,-23.81,-23.86,-7.08
23.22,-29.71,-22.63,-29.70,-22.62,6.00,5.86,4.08,-23.71,-23.70,-7.08
23.45,-29.62,-22.53,-29.61,-22.52,6.00,5.87,4.19,-23.62,-23.61,-7.08
23.69,-29.53,-22.45,-29.53,-22.45,6.00,5.88,4.31,-23.53,-23.53,-7.08
23.92,-29.44,-22.36,-29.44,-22.36,6.00,5.89,4.43,-23.44,-23.44,-7.08
24.16,-29.34,-22.25,-29.34,-22.26,6.00,5.90,4.55,-23.34,-23.34,-7.08
24.40,-29.23,-22.14,-29.23,-22.15,6.00,5.91,4.67,-23.23,-23.23,-7.08
24.65,-29.12,-22.04,-29.13,-22.04,6.00,5.92,4.80,-23.12,-23.13,-7.08
24.89,-29.02,-21.92,-29.01,-21.92,6.00,5.93,4.92,-23.02,-23.01,-7.09
25.14,-28.89,-21.79,-28.88,-21.79,6.00,5.93,5.05,-22.89,-22.88,-7.10
25.39,-28.74,-21.63,-28.75,-21.64,6.00,5.94,5.18,-22.74,-22.75,-7.10
25.65,-28.59,-21.49,-28.60,-21.49,6.00,5.95,5.31,-22.59,-22.60,-7.10
25.91,-28.44,-21.33,-28.43,-21.32,6.00,5.96,5.44,-22.44,-22.43,-7.11
