frequency,raw
104.32,5.79
105.37,5.69
106.42,5.61
107.48,5.52
108.56,5.45
109.64,5.36
110.74,5.28
111.85,5.23
112.97,5.15
114.10,5.09
115.24,5.01
116.39,4.96
117.55,4.90
118.73,4.82
119.92,4.76
121.12,4.69
122.33,4.61
123.55,4.54
124.79,4.46
126.03,4.38
127.29,4.29
128.57,4.21
129.85,4.13
131.15,4.05
132.46,3.95
133.79,3.87
135.12,3.79
136.48,3.70
137.84,3.63
139.22,3.53
140.61,3.44
142.02,3.35
143.44,3.26
144.87,3.16
146.32,3.07
147.78,2.96
149.26,2.86
150.75,2.75
152.26,2.66
153.78,2.55
155.32,2.45
156.88,2.35
158.44,2.25
160.03,2.15
161.63,2.04
163.24,1.94
164.88,1.84
166.53,1.74
168.19,1.63
169.87,1.53
171.57,1.42
173.29,1.33
175.02,1.23
176.77,1.13
178.54,1.03
180.32,0.93
182.13,0.83
183.95,0.74
185.79,0.64
187.65,0.54
189.52,0.44
191.42,0.34
193.33,0.24
195.27,0.14
197.22,0.06
199.19,-0.05
201.18,-0.14
203.19,-0.22
205.23,-0.32
207.28,-0.40
209.35,-0.49
211.44,-0.57
213.56,-0.65
215.69,-0.73
217.85,-0.81
220.03,-0.89
222.23,-0.97
224.45,-1.05
226.70,-1.13
228.96,-1.20
231.25,-1.27
233.57,-1.34
235.90,-1.40
238.26,-1.47
240.64,-1.53
243.05,-1.58
245.48,-1.64
247.93,-1.70
250.41,-1.75
252.92,-1.80
255.45,-1.85
258.00,-1.90
260.58,-1.93
263.19,-1.97
265.82,-2.00
268.48,-2.04
271.16,-2.06
273.87,-2.11
276.61,-2.13
279.38,-2.16
282.17,-2.17
284.99,-2.19
287.84,-2.21
290.72,-2.22
293.63,-2.24
296.57,-2.25
299.53,-2.26
302.53,-2.28
305.55,-2.28
308.61,-2.30
311.69,-2.30
314.81,-2.30
317.96,-2.31
321.14,-2.32
324.35,-2.32
327.59,-2.33
330.87,-2.32
334.18,-2.32
337.52,-2.33
340.90,-2.32
344.30,-2.33
347.75,-2.32
351.23,-2.30
354.74,-2.30
358.28,-2.30
361.87,-2.29
365.49,-2.28
369.14,-2.27
372.83,-2.26
376.56,-2.25
380.33,-2.24
384.13,-2.23
387.97,-2.22
391.85,-2.21
395.77,-2.20
399.73,-2.18
403.72,-2.18
407.76,-2.17
411.84,-2.16
415.96,-2.14
420.12,-2.14
424.32,-2.12
428.56,-2.11
432.85,-2.09
437.18,-2.09
441.55,-2.07
445.96,-2.05
450.42,-2.04
454.93,-2.04
459.48,-2.02
464.07,-2.01
468.71,-2.00
473.40,-1.99
478.13,-1.98
482.91,-1.96
487.74,-1.96
492.62,-1.96
497.55,-1.94
502.52,-1.94
507.55,-1.93
512.62,-1.92
517.75,-1.91
522.93,-1.92
528.16,-1.91
533.44,-1.90
538.77,-1.90
544.16,-1.91
549.60,-1.92
555.10,-1.91
560.65,-1.91
566.25,-1.92
571.92,-1.92
577.64,-1.92
583.41,-1.93
589.25,-1.93
595.14,-1.94
601.09,-1.94
607.10,-1.95
613.17,-1.97
619.30,-1.97
625.50,-1.98
631.75,-1.98
638.07,-1.99
644.45,-2.01
650.89,-2.01
657.40,-2.03
663.98,-2.06
670.62,-2.07
677.32,-2.09
684.10,-2.10
690.94,-2.12
697.85,-2.14
704.83,-2.16
711.87,-2.17
718.99,-2.19
726.18,-2.20
733.44,-2.20
740.78,-2.19
748.19,-2.19
755.67,-2.17
763.23,-2.15
770.86,-2.12
778.57,-2.08
786.35,-2.04
794.22,-2.01
802.16,-1.96
810.18,-1.92
818.28,-1.88
826.46,-1.81
834.73,-1.75
843.08,-1.68
851.51,-1.59
860.02,-1.49
868.62,-1.39
877.31,-1.28
886.08,-1.17
894.94,-1.06
903.89,-0.96
912.93,-0.86
922.06,-0.76
931.28,-0.68
940.59,-0.60
950.00,-0.52
959.50,-0.44
969.09,-0.37
978.78,-0.31
988.57,-0.25
998.46,-0.17
1008.44,-0.10
1018.53,-0.03
1028.71,0.04
1039.00,0.09
1049.39,0.16
1059.88,0.24
1070.48,0.29
1081.19,0.36
1092.00,0.43
1102.92,0.49
1113.95,0.57
1125.09,0.63
1136.34,0.70
1147.70,0.77
1159.18,0.83
1170.77,0.89
1182.48,0.96
1194.30,1.01
1206.25,1.08
1218.31,1.14
1230.49,1.20
1242.80,1.28
1255.22,1.34
1267.78,1.40
1280.45,1.48
1293.26,1.54
1306.19,1.60
1319.25,1.68
1332.45,1.75
1345.77,1.82
1359.23,1.90
1372.82,1.97
1386.55,2.05
1400.41,2.14
1414.42,2.21
1428.56,2.30
1442.85,2.37
1457.28,2.46
1471.85,2.53
1486.57,2.61
1501.43,2.69
1516.45,2.77
1531.61,2.85
1546.93,2.93
1562.40,3.01
1578.02,3.09
1593.80,3.17
1609.74,3.25
1625.84,3.34
1642.10,3.42
1658.52,3.50
1675.10,3.58
1691.85,3.68
1708.77,3.76
1725.86,3.85
1743.12,3.94
1760.55,4.03
1778.15,4.13
1795.94,4.22
1813.90,4.33
1832.03,4.42
1850.36,4.53
1868.86,4.65
1887.55,4.75
1906.42,4.87
1925.49,4.99
1944.74,5.10
1964.19,5.23
1983.83,5.36
2003.67,5.49
2023.71,5.62
2043.94,5.75
2064.38,5.88
2085.03,6.01
2105.88,6.15
2126.94,6.29
2148.20,6.43
2169.69,6.58
2191.38,6.72
2213.30,6.88
2235.43,7.04
2257.78,7.20
2280.36,7.36
2303.17,7.53
2326.20,7.68
2349.46,7.85
2372.95,8.01
2396.68,8.18
2420.65,8.34
2444.86,8.51
2469.31,8.66
2494.00,8.82
2518.94,8.96
2544.13,9.12
2569.57,9.26
2595.27,9.37
2621.22,9.50
2647.43,9.61
2673.90,9.72
2700.64,9.82
2727.65,9.89
2754.93,9.96
2782.48,10.02
2810.30,10.05
2838.40,10.08
2866.79,10.10
2895.46,10.09
2924.41,10.07
2953.65,10.03
2983.19,9.99
3013.02,9.92
3043.15,9.85
3073.58,9.76
3104.32,9.66
3135.36,9.54
3166.72,9.42
3198.38,9.28
3230.37,9.14
3262.67,9.00
3295.30,8.84
3328.25,8.70
3361.53,8.54
3395.15,8.39
3429.10,8.25
3463.39,8.09
3498.03,7.94
3533.01,7.80
3568.34,7.67
3604.02,7.53
3640.06,7.40
3676.46,7.27
3713.22,7.14
3750.36,7.03
3787.86,6.92
3825.74,6.81
3864.00,6.71
3902.64,6.61
3941.66,6.52
3981.08,6.42
4020.89,6.34
4061.10,6.26
4101.71,6.18
4142.73,6.12
4184.15,6.06
4226.00,6.00
4268.26,5.94
4310.94,5.88
4354.05,5.82
4397.59,5.75
4441.56,5.69
4485.98,5.65
4530.84,5.60
4576.15,5.57
4621.91,5.56
4668.13,5.59
4714.81,5.65
4761.96,5.73
4809.58,5.87
4857.67,6.05
4906.25,6.27
4955.31,6.55
5004.87,6.87
5054.91,7.21
5105.46,7.58
5156.52,7.94
5208.08,8.28
5260.16,8.58
5312.77,8.82
5365.89,9.00
5419.55,9.14
5473.75,9.16
5528.49,9.15
5583.77,9.10
5639.61,8.97
5696.00,8.84
5752.96,8.70
5810.49,8.52
5868.60,8.37
5927.28,8.21
5986.56,8.07
6046.42,7.95
6106.89,7.84
6167.96,7.75
6229.64,7.70
6291.93,7.66
6354.85,7.66
6418.40,7.72
6482.58,7.80
6547.41,7.92
6612.88,8.09
6679.01,8.31
6745.80,8.58
6813.26,8.89
6881.39,9.23
6950.21,9.61
7019.71,9.98
7089.91,10.34
7160.81,10.67
7232.41,10.94
7304.74,11.12
7377.79,11.20
7451.56,11.17
7526.08,10.95
7601.34,10.59
7677.35,10.08
7754.13,9.35
7831.67,8.45
7909.98,7.45
7989.08,6.29
8068.98,5.03
8149.67,3.73
8231.16,2.39
8313.47,1.04
8396.61,-0.28
8480.57,-1.58
8565.38,-2.79
8651.03,-3.95
8737.54,-5.06
8824.92,-6.08
8913.17,-7.02
9002.30,-7.92
9092.32,-8.73
9183.25,-9.49
9275.08,-10.17
9367.83,-10.78
9461.51,-11.33
9556.12,-11.83
9651.68,-12.25
9748.20,-12.61
9845.68,-12.91
9944.14,-13.16
10043.58,-13.34
10144.02,-13.48
10245.46,-13.57
10347.91,-13.62
10451.39,-13.64
10555.91,-13.67
10661.46,-13.66
10768.08,-13.68
10875.76,-13.71
10984.52,-13.79
11094.36,-13.94
11205.31,-14.13
11317.36,-14.41
11430.53,-14.80
11544.84,-15.29
11660.29,-15.84
11776.89,-16.50
11894.66,-17.20
12013.60,-17.92
12133.74,-18.64
12255.08,-19.29
12377.63,-19.89
12501.41,-20.36
12626.42,-20.65
12752.68,-20.81
12880.21,-20.77
13009.01,-20.50
13139.10,-20.07
13270.49,-19.47
13403.20,-18.64
13537.23,-17.67
13672.60,-16.59
13809.33,-15.35
13947.42,-14.08
14086.90,-12.78
14227.77,-11.49
14370.04,-10.26
14513.74,-9.11
14658.88,-8.09
14805.47,-7.27
14953.52,-6.60
15103.06,-6.14
15254.09,-5.95
15406.63,-5.91
15560.70,-6.04
15716.30,-6.34
15873.47,-6.69
16032.20,-7.08
16192.52,-7.43
16354.45,-7.72
16517.99,-7.97
16683.17,-8.13
16850.01,-8.28
17018.51,-8.46
17188.69,-8.75
17360.58,-9.31
17534.18,-10.09
17709.53,-11.15
17886.62,-12.52
18065.49,-13.93
18246.14,-15.47
18428.60,-17.05
18612.89,-18.58
18799.02,-20.05
18987.01,-21.34
19176.88,-22.50
19368.65,-23.54
19562.33,-24.41
19757.96,-25.21
19955.54,-25.98
