frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
71.48,3.19,1.23,3.19,1.23,-1.23,-1.30,-1.45,1.96,1.95,1.96
72.19,3.19,1.26,3.19,1.26,-1.26,-1.32,-1.45,1.93,1.93,1.93
72.91,3.19,1.29,3.19,1.28,-1.28,-1.33,-1.44,1.91,1.91,1.90
73.64,3.18,1.30,3.18,1.30,-1.30,-1.35,-1.44,1.88,1.88,1.88
74.38,3.17,1.31,3.17,1.32,-1.32,-1.36,-1.43,1.85,1.86,1.86
75.12,3.17,1.33,3.17,1.33,-1.33,-1.38,-1.43,1.84,1.83,1.83
75.87,3.16,1.35,3.16,1.35,-1.35,-1.39,-1.42,1.81,1.81,1.81
76.63,3.15,1.36,3.15,1.36,-1.36,-1.40,-1.42,1.78,1.79,1.79
77.40,3.14,1.38,3.14,1.38,-1.38,-1.41,-1.41,1.76,1.76,1.76
78.17,3.13,1.40,3.13,1.39,-1.39,-1.42,-1.40,1.74,1.74,1.73
78.95,3.12,1.41,3.12,1.41,-1.41,-1.43,-1.40,1.71,1.71,1.71
79.74,3.10,1.41,3.10,1.42,-1.42,-1.44,-1.39,1.68,1.68,1.69
80.54,3.09,1.43,3.09,1.43,-1.44,-1.45,-1.38,1.65,1.65,1.66
81.35,3.08,1.45,3.08,1.45,-1.45,-1.45,-1.38,1.63,1.63,1.63
82.16,3.07,1.47,3.07,1.47,-1.46,-1.46,-1.38,1.61,1.60,1.60
82.98,3.05,1.47,3.05,1.48,-1.48,-1.46,-1.37,1.57,1.57,1.58
83.81,3.03,1.49,3.03,1.49,-1.49,-1.47,-1.37,1.54,1.54,1.54
84.65,3.01,1.51,3.01,1.50,-1.50,-1.47,-1.37,1.50,1.51,1.50
85.50,2.99,1.51,2.99,1.52,-1.52,-1.48,-1.37,1.47,1.47,1.48
86.35,2.98,1.53,2.97,1.53,-1.53,-1.48,-1.37,1.45,1.45,1.45
87.22,2.95,1.54,2.95,1.54,-1.54,-1.48,-1.37,1.41,1.42,1.41
88.09,2.94,1.56,2.93,1.55,-1.55,-1.49,-1.38,1.39,1.39,1.38
88.97,2.91,1.55,2.91,1.56,-1.56,-1.49,-1.38,1.35,1.35,1.35
89.86,2.89,1.56,2.89,1.56,-1.57,-1.49,-1.39,1.32,1.32,1.33
90.76,2.86,1.57,2.86,1.57,-1.57,-1.49,-1.39,1.29,1.29,1.28
91.66,2.84,1.58,2.84,1.58,-1.58,-1.50,-1.40,1.26,1.26,1.26
92.58,2.81,1.60,2.81,1.59,-1.59,-1.50,-1.41,1.22,1.22,1.21
93.51,2.78,1.58,2.78,1.59,-1.59,-1.50,-1.42,1.19,1.19,1.20
94.44,2.76,1.60,2.76,1.60,-1.60,-1.50,-1.43,1.16,1.16,1.16
95.39,2.73,1.61,2.73,1.60,-1.61,-1.50,-1.45,1.12,1.12,1.12
96.34,2.69,1.61,2.69,1.62,-1.61,-1.50,-1.46,1.08,1.08,1.08
97.30,2.66,1.62,2.66,1.62,-1.62,-1.51,-1.48,1.04,1.04,1.04
98.28,2.63,1.63,2.63,1.63,-1.62,-1.51,-1.49,1.01,1.00,1.00
99.26,2.59,1.63,2.59,1.63,-1.63,-1.51,-1.51,0.96,0.96,0.96
100.25,2.56,1.63,2.56,1.63,-1.63,-1.51,-1.53,0.92,0.92,0.92
101.25,2.52,1.63,2.52,1.64,-1.64,-1.51,-1.54,0.88,0.88,0.89
102.27,2.49,1.64,2.49,1.64,-1.64,-1.51,-1.56,0.85,0.84,0.85
103.29,2.45,1.66,2.45,1.65,-1.64,-1.51,-1.58,0.80,0.80,0.79
104.32,2.41,1.65,2.41,1.65,-1.65,-1.51,-1.60,0.76,0.76,0.76
105.37,2.37,1.66,2.37,1.65,-1.65,-1.51,-1.62,0.72,0.71,0.71
106.42,2.32,1.64,2.33,1.65,-1.66,-1.52,-1.64,0.66,0.67,0.68
107.48,2.29,1.65,2.29,1.66,-1.66,-1.52,-1.66,0.63,0.63,0.64
108.56,2.25,1.67,2.25,1.66,-1.66,-1.52,-1.68,0.59,0.59,0.58
109.64,2.21,1.67,2.21,1.67,-1.67,-1.52,-1.69,0.54,0.54,0.54
110.74,2.17,1.68,2.17,1.67,-1.67,-1.52,-1.71,0.50,0.49,0.49
111.85,2.12,1.66,2.12,1.68,-1.68,-1.52,-1.73,0.44,0.44,0.45
112.97,2.08,1.69,2.08,1.68,-1.68,-1.52,-1.74,0.40,0.39,0.39
114.10,2.03,1.68,2.03,1.69,-1.69,-1.52,-1.76,0.34,0.35,0.35
115.24,2.00,1.70,1.99,1.69,-1.69,-1.52,-1.77,0.31,0.30,0.30
116.39,1.95,1.69,1.95,1.70,-1.69,-1.51,-1.78,0.26,0.26,0.26
117.55,1.91,1.70,1.91,1.70,-1.69,-1.51,-1.79,0.22,0.21,0.21
118.73,1.86,1.70,1.86,1.69,-1.69,-1.51,-1.79,0.17,0.17,0.16
119.92,1.81,1.68,1.81,1.69,-1.69,-1.51,-1.80,0.12,0.12,0.13
121.12,1.76,1.68,1.76,1.68,-1.68,-1.51,-1.80,0.08,0.08,0.08
122.33,1.72,1.68,1.72,1.68,-1.68,-1.50,-1.80,0.04,0.04,0.03
123.55,1.67,1.67,1.67,1.67,-1.67,-1.50,-1.80,-0.00,-0.00,-0.00
124.79,1.62,1.65,1.62,1.66,-1.66,-1.50,-1.79,-0.04,-0.04,-0.04
126.03,1.57,1.65,1.57,1.65,-1.65,-1.49,-1.78,-0.09,-0.09,-0.08
127.29,1.52,1.64,1.52,1.64,-1.65,-1.49,-1.77,-0.13,-0.13,-0.12
128.57,1.47,1.64,1.47,1.64,-1.64,-1.48,-1.76,-0.17,-0.16,-0.17
129.85,1.43,1.64,1.42,1.63,-1.62,-1.48,-1.74,-0.19,-0.20,-0.21
131.15,1.37,1.61,1.37,1.61,-1.61,-1.47,-1.73,-0.24,-0.24,-0.24
132.46,1.32,1.59,1.32,1.60,-1.59,-1.46,-1.70,-0.28,-0.27,-0.27
133.79,1.27,1.57,1.27,1.58,-1.58,-1.46,-1.68,-0.31,-0.31,-0.30
135.12,1.22,1.56,1.22,1.55,-1.56,-1.45,-1.66,-0.34,-0.34,-0.35
136.48,1.16,1.53,1.16,1.53,-1.53,-1.44,-1.63,-0.37,-0.37,-0.37
137.84,1.11,1.50,1.11,1.51,-1.51,-1.43,-1.60,-0.40,-0.40,-0.40
139.22,1.06,1.48,1.06,1.48,-1.48,-1.42,-1.57,-0.42,-0.42,-0.42
140.61,1.01,1.46,1.01,1.46,-1.45,-1.41,-1.54,-0.44,-0.44,-0.45
142.02,0.96,1.42,0.95,1.42,-1.42,-1.40,-1.51,-0.46,-0.47,-0.46
143.44,0.90,1.39,0.90,1.39,-1.39,-1.39,-1.47,-0.49,-0.49,-0.49
144.87,0.84,1.35,0.85,1.35,-1.35,-1.37,-1.44,-0.51,-0.51,-0.51
146.32,0.80,1.32,0.79,1.31,-1.32,-1.36,-1.40,-0.52,-0.53,-0.52
147.78,0.74,1.28,0.74,1.28,-1.28,-1.35,-1.37,-0.54,-0.54,-0.54
149.26,0.69,1.24,0.69,1.25,-1.25,-1.33,-1.33,-0.56,-0.56,-0.55
150.75,0.63,1.22,0.63,1.21,-1.21,-1.32,-1.29,-0.58,-0.58,-0.59
152.26,0.58,1.18,0.58,1.18,-1.18,-1.30,-1.26,-0.60,-0.60,-0.60
153.78,0.53,1.15,0.53,1.15,-1.15,-1.28,-1.22,-0.62,-0.62,-0.62
155.32,0.48,1.12,0.48,1.11,-1.12,-1.26,-1.18,-0.64,-0.64,-0.64
156.88,0.43,1.08,0.43,1.08,-1.09,-1.25,-1.15,-0.66,-0.66,-0.65
158.44,0.38,1.05,0.38,1.05,-1.06,-1.23,-1.11,-0.68,-0.68,-0.67
160.03,0.33,1.02,0.33,1.03,-1.03,-1.21,-1.07,-0.70,-0.70,-0.70
161.63,0.28,1.01,0.28,1.00,-1.00,-1.18,-1.04,-0.72,-0.72,-0.73
163.24,0.24,0.99,0.24,0.98,-0.98,-1.16,-1.00,-0.74,-0.74,-0.75
164.88,0.20,0.96,0.20,0.96,-0.96,-1.14,-0.97,-0.76,-0.76,-0.76
166.53,0.16,0.93,0.16,0.94,-0.93,-1.12,-0.93,-0.78,-0.78,-0.78
168.19,0.12,0.92,0.12,0.92,-0.92,-1.09,-0.90,-0.80,-0.80,-0.80
169.87,0.07,0.89,0.07,0.90,-0.90,-1.07,-0.86,-0.83,-0.82,-0.82
171.57,0.03,0.88,0.03,0.88,-0.88,-1.04,-0.83,-0.85,-0.85,-0.85
173.29,-0.01,0.86,-0.01,0.86,-0.86,-1.02,-0.80,-0.87,-0.88,-0.87
175.02,-0.05,0.84,-0.05,0.85,-0.85,-0.99,-0.77,-0.90,-0.90,-0.89
176.77,-0.09,0.84,-0.09,0.84,-0.84,-0.96,-0.74,-0.93,-0.93,-0.93
178.54,-0.13,0.83,-0.13,0.83,-0.83,-0.94,-0.71,-0.96,-0.96,-0.97
180.32,-0.18,0.81,-0.18,0.81,-0.81,-0.91,-0.68,-1.00,-0.99,-0.99
182.13,-0.22,0.80,-0.22,0.80,-0.80,-0.88,-0.65,-1.02,-1.02,-1.02
183.95,-0.27,0.79,-0.27,0.79,-0.79,-0.85,-0.62,-1.06,-1.05,-1.06
185.79,-0.31,0.77,-0.32,0.77,-0.77,-0.82,-0.59,-1.08,-1.08,-1.08
187.65,-0.36,0.76,-0.37,0.75,-0.75,-0.79,-0.57,-1.11,-1.11,-1.12
189.52,-0.43,0.71,-0.42,0.72,-0.72,-0.75,-0.54,-1.15,-1.14,-1.14
191.42,-0.47,0.70,-0.48,0.69,-0.69,-0.72,-0.51,-1.17,-1.17,-1.17
193.33,-0.54,0.66,-0.54,0.66,-0.66,-0.69,-0.49,-1.20,-1.20,-1.20
195.27,-0.60,0.63,-0.60,0.63,-0.62,-0.66,-0.46,-1.22,-1.23,-1.23
197.22,-0.67,0.58,-0.67,0.58,-0.58,-0.62,-0.44,-1.25,-1.25,-1.25
199.19,-0.74,0.55,-0.74,0.54,-0.54,-0.59,-0.41,-1.28,-1.27,-1.29
201.18,-0.81,0.49,-0.81,0.49,-0.49,-0.55,-0.39,-1.30,-1.30,-1.30
203.19,-0.89,0.43,-0.89,0.44,-0.43,-0.52,-0.37,-1.33,-1.32,-1.32
205.23,-0.97,0.38,-0.97,0.37,-0.38,-0.48,-0.34,-1.35,-1.35,-1.35
207.28,-1.04,0.31,-1.04,0.32,-0.32,-0.44,-0.32,-1.37,-1.37,-1.35
209.35,-1.12,0.26,-1.12,0.27,-0.27,-0.40,-0.30,-1.39,-1.39,-1.38
211.44,-1.19,0.22,-1.19,0.21,-0.21,-0.37,-0.28,-1.40,-1.40,-1.41
213.56,-1.26,0.16,-1.26,0.15,-0.15,-0.33,-0.25,-1.41,-1.41,-1.42
215.69,-1.33,0.09,-1.33,0.10,-0.09,-0.29,-0.23,-1.43,-1.43,-1.42
217.85,-1.40,0.04,-1.40,0.04,-0.04,-0.25,-0.21,-1.44,-1.44,-1.44
220.03,-1.46,-0.02,-1.46,-0.02,0.02,-0.21,-0.19,-1.44,-1.44,-1.44
222.23,-1.52,-0.07,-1.52,-0.07,0.08,-0.17,-0.16,-1.44,-1.44,-1.45
224.45,-1.57,-0.13,-1.57,-0.13,0.13,-0.13,-0.14,-1.44,-1.44,-1.44
226.70,-1.63,-0.19,-1.63,-0.19,0.19,-0.09,-0.12,-1.44,-1.44,-1.44
228.96,-1.67,-0.24,-1.67,-0.24,0.24,-0.05,-0.09,-1.43,-1.43,-1.43
231.25,-1.72,-0.30,-1.72,-0.30,0.30,-0.00,-0.07,-1.43,-1.42,-1.42
233.57,-1.76,-0.34,-1.76,-0.35,0.35,0.04,-0.05,-1.41,-1.41,-1.42
235.90,-1.80,-0.40,-1.80,-0.40,0.39,0.08,-0.02,-1.41,-1.41,-1.40
238.26,-1.83,-0.43,-1.83,-0.44,0.44,0.12,0.00,-1.39,-1.39,-1.40
240.64,-1.86,-0.49,-1.86,-0.48,0.48,0.17,0.03,-1.38,-1.38,-1.37
243.05,-1.87,-0.51,-1.88,-0.52,0.52,0.21,0.06,-1.35,-1.36,-1.36
245.48,-1.89,-0.55,-1.89,-0.55,0.55,0.25,0.08,-1.34,-1.34,-1.34
247.93,-1.90,-0.59,-1.89,-0.58,0.58,0.30,0.11,-1.33,-1.32,-1.31
250.41,-1.89,-0.58,-1.90,-0.60,0.60,0.34,0.14,-1.29,-1.30,-1.31
252.92,-1.89,-0.62,-1.89,-0.62,0.62,0.39,0.17,-1.27,-1.28,-1.27
255.45,-1.89,-0.64,-1.88,-0.63,0.63,0.43,0.20,-1.26,-1.25,-1.25
258.00,-1.87,-0.64,-1.87,-0.65,0.64,0.48,0.23,-1.23,-1.23,-1.23
260.58,-1.85,-0.65,-1.86,-0.65,0.65,0.53,0.26,-1.20,-1.20,-1.20
263.19,-1.84,-0.66,-1.84,-0.66,0.66,0.57,0.29,-1.18,-1.18,-1.18
265.82,-1.83,-0.67,-1.83,-0.67,0.67,0.62,0.33,-1.16,-1.15,-1.16
268.48,-1.81,-0.68,-1.81,-0.68,0.68,0.66,0.36,-1.13,-1.13,-1.13
271.16,-1.80,-0.70,-1.80,-0.70,0.69,0.71,0.40,-1.11,-1.11,-1.10
273.87,-1.79,-0.71,-1.79,-0.71,0.71,0.76,0.43,-1.08,-1.08,-1.08
276.61,-1.78,-0.72,-1.78,-0.72,0.72,0.81,0.47,-1.06,-1.06,-1.06
279.38,-1.77,-0.73,-1.77,-0.73,0.74,0.85,0.51,-1.03,-1.03,-1.04
282.17,-1.77,-0.76,-1.77,-0.76,0.76,0.90,0.55,-1.01,-1.01,-1.01
284.99,-1.77,-0.78,-1.77,-0.78,0.78,0.95,0.59,-0.99,-0.99,-0.99
287.84,-1.77,-0.81,-1.77,-0.81,0.81,1.00,0.63,-0.96,-0.96,-0.96
290.72,-1.77,-0.84,-1.77,-0.84,0.83,1.05,0.67,-0.94,-0.94,-0.93
293.63,-1.77,-0.86,-1.77,-0.87,0.86,1.09,0.71,-0.91,-0.91,-0.91
296.57,-1.78,-0.90,-1.78,-0.90,0.90,1.14,0.76,-0.88,-0.88,-0.88
299.53,-1.79,-0.94,-1.79,-0.93,0.93,1.19,0.80,-0.86,-0.85,-0.85
302.53,-1.79,-0.96,-1.79,-0.97,0.97,1.24,0.85,-0.82,-0.82,-0.83
305.55,-1.80,-1.01,-1.80,-1.01,1.01,1.29,0.90,-0.79,-0.79,-0.79
308.61,-1.81,-1.05,-1.81,-1.05,1.06,1.34,0.94,-0.76,-0.75,-0.76
311.69,-1.82,-1.10,-1.82,-1.10,1.10,1.39,0.99,-0.72,-0.72,-0.72
314.81,-1.83,-1.16,-1.83,-1.15,1.14,1.44,1.04,-0.69,-0.69,-0.67
317.96,-1.85,-1.20,-1.85,-1.19,1.19,1.49,1.09,-0.66,-0.66,-0.66
321.14,-1.86,-1.23,-1.86,-1.24,1.24,1.53,1.15,-0.62,-0.63,-0.63
324.35,-1.88,-1.28,-1.88,-1.28,1.28,1.58,1.20,-0.60,-0.60,-0.60
327.59,-1.90,-1.33,-1.90,-1.33,1.33,1.63,1.25,-0.57,-0.57,-0.57
330.87,-1.93,-1.39,-1.93,-1.38,1.38,1.68,1.31,-0.55,-0.55,-0.54
334.18,-1.95,-1.43,-1.95,-1.43,1.43,1.73,1.37,-0.52,-0.53,-0.53
337.52,-1.98,-1.47,-1.98,-1.48,1.48,1.78,1.43,-0.50,-0.50,-0.51
