frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.20,-3.82,4.20,-3.81,3.82,3.16,1.31,8.01,8.02,8.02
20.20,4.21,-3.78,4.21,-3.78,3.78,3.16,1.35,7.99,7.99,7.99
20.40,4.22,-3.75,4.21,-3.75,3.75,3.16,1.39,7.97,7.97,7.96
20.61,4.22,-3.73,4.22,-3.72,3.72,3.16,1.43,7.94,7.94,7.94
20.81,4.23,-3.70,4.23,-3.70,3.69,3.16,1.48,7.92,7.92,7.92
21.02,4.24,-3.67,4.24,-3.67,3.66,3.16,1.52,7.90,7.90,7.90
21.23,4.25,-3.64,4.25,-3.63,3.63,3.15,1.56,7.88,7.88,7.88
21.44,4.26,-3.60,4.26,-3.61,3.61,3.15,1.61,7.86,7.86,7.86
21.66,4.27,-3.58,4.27,-3.58,3.58,3.15,1.66,7.84,7.84,7.84
21.87,4.28,-3.55,4.28,-3.55,3.55,3.15,1.71,7.83,7.83,7.83
22.09,4.29,-3.52,4.29,-3.52,3.52,3.15,1.76,7.81,7.81,7.81
22.31,4.31,-3.49,4.30,-3.50,3.50,3.15,1.81,7.80,7.80,7.80
22.54,4.32,-3.47,4.32,-3.47,3.47,3.15,1.86,7.79,7.79,7.79
22.76,4.33,-3.45,4.33,-3.45,3.45,3.15,1.92,7.78,7.78,7.78
22.99,4.34,-3.43,4.34,-3.43,3.43,3.15,1.97,7.77,7.77,7.77
23.22,4.35,-3.41,4.35,-3.41,3.41,3.14,2.03,7.76,7.76,7.76
23.45,4.36,-3.39,4.36,-3.39,3.39,3.14,2.09,7.75,7.75,7.75
23.69,4.37,-3.37,4.37,-3.37,3.38,3.14,2.15,7.74,7.74,7.74
23.92,4.38,-3.36,4.37,-3.36,3.36,3.14,2.21,7.74,7.73,7.73
24.16,4.38,-3.35,4.38,-3.35,3.34,3.14,2.27,7.72,7.72,7.72
24.40,4.39,-3.34,4.39,-3.33,3.33,3.14,2.33,7.72,7.72,7.72
24.65,4.40,-3.32,4.40,-3.32,3.31,3.14,2.39,7.71,7.71,7.71
24.89,4.41,-3.30,4.41,-3.30,3.30,3.13,2.46,7.71,7.70,7.71
25.14,4.42,-3.28,4.42,-3.28,3.28,3.13,2.52,7.70,7.70,7.70
25.39,4.43,-3.26,4.43,-3.27,3.27,3.13,2.59,7.69,7.69,7.69
25.65,4.44,-3.25,4.44,-3.25,3.25,3.13,2.65,7.69,7.69,7.69
25.91,4.45,-3.23,4.45,-3.23,3.24,3.13,2.72,7.68,7.68,7.68
26.16,4.46,-3.22,4.45,-3.22,3.22,3.13,2.78,7.68,7.68,7.68
26.43,4.46,-3.22,4.46,-3.21,3.21,3.12,2.85,7.67,7.67,7.67
26.69,4.47,-3.20,4.47,-3.20,3.20,3.12,2.91,7.66,7.66,7.66
26.96,4.48,-3.19,4.48,-3.18,3.18,3.12,2.97,7.66,7.66,7.66
27.23,4.49,-3.16,4.49,-3.17,3.17,3.12,3.03,7.66,7.66,7.65
27.50,4.50,-3.15,4.49,-3.16,3.16,3.12,3.09,7.65,7.65,7.65
27.77,4.50,-3.15,4.50,-3.14,3.14,3.11,3.15,7.64,7.65,7.65
28.05,4.51,-3.13,4.51,-3.13,3.13,3.11,3.21,7.64,7.64,7.64
28.33,4.52,-3.12,4.51,-3.12,3.12,3.11,3.26,7.64,7.63,7.64
