frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.06,9.22,12.06,9.22,-9.23,-9.37,-4.31,2.83,2.83,2.84
20.20,12.12,9.28,12.12,9.29,-9.29,-9.41,-4.42,2.83,2.83,2.84
20.40,12.18,9.35,12.18,9.35,-9.35,-9.44,-4.54,2.83,2.83,2.83
20.61,12.23,9.40,12.23,9.41,-9.40,-9.48,-4.66,2.83,2.83,2.83
20.81,12.28,9.46,12.28,9.46,-9.46,-9.51,-4.78,2.82,2.82,2.82
21.02,12.33,9.51,12.32,9.51,-9.51,-9.54,-4.91,2.82,2.82,2.82
21.23,12.36,9.55,12.36,9.55,-9.56,-9.57,-5.04,2.80,2.81,2.81
21.44,12.40,9.59,12.40,9.60,-9.60,-9.60,-5.17,2.80,2.80,2.81
21.66,12.44,9.64,12.44,9.64,-9.64,-9.63,-5.31,2.79,2.79,2.80
21.87,12.48,9.68,12.48,9.69,-9.69,-9.65,-5.45,2.79,2.79,2.80
22.09,12.52,9.73,12.52,9.73,-9.72,-9.67,-5.59,2.79,2.79,2.79
22.31,12.55,9.76,12.55,9.76,-9.76,-9.69,-5.74,2.79,2.79,2.79
22.54,12.58,9.79,12.58,9.80,-9.80,-9.71,-5.89,2.78,2.78,2.79
22.76,12.61,9.83,12.61,9.83,-9.83,-9.73,-6.05,2.78,2.78,2.78
22.99,12.63,9.85,12.63,9.86,-9.86,-9.75,-6.21,2.77,2.77,2.78
23.22,12.66,9.89,12.65,9.88,-9.88,-9.76,-6.37,2.77,2.77,2.77
23.45,12.67,9.90,12.67,9.91,-9.90,-9.78,-6.54,2.76,2.77,2.77
23.69,12.69,9.92,12.69,9.93,-9.92,-9.79,-6.71,2.77,2.77,2.77
23.92,12.70,9.94,12.70,9.94,-9.93,-9.80,-6.88,2.77,2.76,2.76
24.16,12.70,9.94,12.70,9.94,-9.94,-9.80,-7.06,2.76,2.76,2.76
24.40,12.70,9.94,12.70,9.94,-9.95,-9.81,-7.24,2.75,2.75,2.76
24.65,12.70,9.94,12.70,9.94,-9.95,-9.81,-7.43,2.75,2.75,2.76
24.89,12.69,9.94,12.69,9.94,-9.94,-9.81,-7.62,2.74,2.75,2.75
25.14,12.69,9.94,12.69,9.94,-9.94,-9.81,-7.81,2.75,2.75,2.75
25.39,12.68,9.93,12.68,9.93,-9.93,-9.81,-8.00,2.75,2.75,2.75
25.65,12.67,9.92,12.67,9.92,-9.92,-9.81,-8.19,2.75,2.75,2.75
25.91,12.65,9.90,12.65,9.90,-9.90,-9.80,-8.39,2.74,2.74,2.75
26.16,12.63,9.88,12.63,9.88,-9.89,-9.80,-8.59,2.74,2.74,2.75
26.43,12.61,9.86,12.61,9.87,-9.87,-9.79,-8.78,2.74,2.74,2.75
26.69,12.59,9.85,12.59,9.85,-9.85,-9.78,-8.98,2.74,2.74,2.74
26.96,12.56,9.82,12.56,9.83,-9.82,-9.76,-9.17,2.74,2.74,2.74
27.23,12.54,9.80,12.53,9.80,-9.80,-9.75,-9.37,2.74,2.74,2.74
27.50,12.50,9.76,12.50,9.77,-9.77,-9.73,-9.56,2.73,2.73,2.74
27.77,12.47,9.73,12.47,9.74,-9.74,-9.72,-9.74,2.73,2.73,2.74
28.05,12.44,9.71,12.43,9.70,-9.71,-9.70,-9.92,2.73,2.73,2.73
28.33,12.40,9.67,12.40,9.68,-9.68,-9.68,-10.09,2.72,2.73,2.73
28.62,12.37,9.64,12.37,9.64,-9.64,-9.65,-10.25,2.73,2.72,2.73
28.90,12.33,9.61,12.33,9.61,-9.61,-9.63,-10.41,2.72,2.72,2.72
29.19,12.29,9.57,12.29,9.57,-9.57,-9.60,-10.55,2.71,2.72,2.72
29.48,12.25,9.53,12.25,9.54,-9.54,-9.57,-10.68,2.71,2.71,2.72
29.78,12.21,9.50,12.21,9.50,-9.50,-9.55,-10.79,2.71,2.71,2.71
30.08,12.17,9.46,12.17,9.46,-9.46,-9.51,-10.88,2.71,2.71,2.71
30.38,12.12,9.41,12.12,9.42,-9.42,-9.48,-10.96,2.70,2.71,2.71
30.68,12.08,9.37,12.08,9.37,-9.37,-9.45,-11.02,2.71,2.71,2.71
30.99,12.04,9.33,12.03,9.33,-9.33,-9.41,-11.07,2.71,2.71,2.71
31.30,11.99,9.28,11.99,9.28,-9.28,-9.38,-11.09,2.71,2.71,2.71
31.61,11.94,9.22,11.94,9.23,-9.23,-9.34,-11.09,2.71,2.71,2.72
31.93,11.90,9.18,11.90,9.18,-9.18,-9.30,-11.08,2.72,2.71,2.72
32.24,11.85,9.13,11.85,9.13,-9.13,-9.26,-11.05,2.72,2.72,2.72
32.57,11.80,9.08,11.80,9.08,-9.08,-9.22,-10.99,2.72,2.72,2.72
32.89,11.75,9.03,11.75,9.03,-9.03,-9.17,-10.93,2.72,2.72,2.72
33.22,11.70,8.98,11.69,8.98,-8.98,-9.13,-10.84,2.72,2.72,2.72
33.55,11.64,8.92,11.64,8.93,-8.93,-9.08,-10.75,2.71,2.71,2.72
33.89,11.59,8.87,11.59,8.88,-8.88,-9.04,-10.64,2.71,2.71,2.72
34.23,11.54,8.83,11.53,8.82,-8.83,-8.99,-10.52,2.71,2.71,2.71
34.57,11.48,8.77,11.48,8.77,-8.77,-8.94,-10.39,2.70,2.70,2.71
34.92,11.42,8.72,11.42,8.73,-8.72,-8.89,-10.25,2.70,2.70,2.70
35.27,11.36,8.67,11.36,8.67,-8.67,-8.84,-10.11,2.69,2.69,2.69
35.62,11.31,8.63,11.30,8.62,-8.62,-8.79,-9.96,2.69,2.68,2.68
35.97,11.24,8.56,11.24,8.57,-8.57,-8.74,-9.81,2.67,2.67,2.68
36.33,11.18,8.51,11.18,8.52,-8.52,-8.68,-9.66,2.66,2.66,2.67
36.70,11.12,8.47,11.12,8.47,-8.47,-8.63,-9.50,2.65,2.65,2.65
37.06,11.06,8.42,11.06,8.42,-8.42,-8.58,-9.35,2.64,2.64,2.64
37.43,10.99,8.36,10.99,8.37,-8.37,-8.52,-9.19,2.62,2.63,2.63
37.81,10.94,8.32,10.93,8.32,-8.31,-8.46,-9.04,2.62,2.62,2.62
38.19,10.87,8.26,10.87,8.26,-8.26,-8.41,-8.89,2.61,2.61,2.61
38.57,10.81,8.20,10.81,8.21,-8.21,-8.35,-8.74,2.60,2.60,2.61
38.95,10.75,8.15,10.75,8.15,-8.15,-8.29,-8.60,2.59,2.59,2.60
39.34,10.69,8.10,10.69,8.10,-8.10,-8.23,-8.45,2.59,2.59,2.59
39.74,10.63,8.04,10.63,8.04,-8.04,-8.17,-8.31,2.59,2.58,2.59
40.14,10.57,7.99,10.57,7.99,-7.98,-8.11,-8.18,2.58,2.58,2.58
40.54,10.50,7.92,10.51,7.93,-7.93,-8.05,-8.05,2.57,2.58,2.58
40.94,10.45,7.87,10.44,7.87,-7.87,-7.99,-7.92,2.58,2.58,2.58
41.35,10.38,7.80,10.38,7.80,-7.81,-7.93,-7.80,2.57,2.57,2.58
41.76,10.32,7.74,10.32,7.74,-7.75,-7.87,-7.69,2.57,2.57,2.58
42.18,10.26,7.68,10.25,7.68,-7.68,-7.80,-7.58,2.57,2.57,2.58
42.60,10.19,7.61,10.19,7.62,-7.62,-7.74,-7.47,2.57,2.57,2.58
43.03,10.14,7.56,10.14,7.56,-7.56,-7.68,-7.37,2.58,2.58,2.58
43.46,10.08,7.50,10.08,7.50,-7.49,-7.62,-7.27,2.58,2.58,2.58
43.90,10.02,7.44,10.02,7.44,-7.43,-7.55,-7.18,2.59,2.59,2.58
44.33,9.95,7.36,9.95,7.37,-7.37,-7.49,-7.09,2.58,2.58,2.59
44.78,9.88,7.29,9.88,7.30,-7.30,-7.43,-7.01,2.58,2.58,2.59
45.23,9.82,7.23,9.82,7.23,-7.24,-7.36,-6.93,2.58,2.58,2.59
45.68,9.77,7.17,9.76,7.17,-7.17,-7.30,-6.86,2.59,2.59,2.60
46.13,9.71,7.11,9.71,7.11,-7.11,-7.23,-6.80,2.60,2.60,2.60
46.60,9.65,7.05,9.65,7.05,-7.05,-7.17,-6.73,2.60,2.60,2.60
47.06,9.59,6.99,9.59,6.99,-6.99,-7.10,-6.68,2.60,2.60,2.60
47.53,9.53,6.93,9.53,6.93,-6.93,-7.04,-6.62,2.60,2.60,2.60
48.01,9.47,6.87,9.47,6.87,-6.88,-6.97,-6.57,2.59,2.59,2.60
48.49,9.41,6.82,9.41,6.82,-6.82,-6.91,-6.53,2.59,2.59,2.59
48.97,9.35,6.76,9.35,6.77,-6.77,-6.84,-6.49,2.58,2.59,2.59
49.46,9.30,6.71,9.30,6.71,-6.71,-6.78,-6.45,2.59,2.58,2.59
49.96,9.24,6.66,9.24,6.66,-6.66,-6.71,-6.42,2.58,2.58,2.58
50.46,9.18,6.60,9.18,6.60,-6.61,-6.65,-6.38,2.57,2.57,2.58
50.96,9.12,6.55,9.12,6.55,-6.55,-6.58,-6.36,2.56,2.57,2.57
51.47,9.07,6.50,9.07,6.51,-6.50,-6.52,-6.33,2.56,2.56,2.57
51.99,9.02,6.46,9.01,6.45,-6.45,-6.45,-6.31,2.57,2.56,2.56
52.51,8.96,6.40,8.96,6.40,-6.40,-6.39,-6.29,2.56,2.56,2.56
53.03,8.90,6.34,8.90,6.35,-6.35,-6.32,-6.27,2.55,2.55,2.56
53.56,8.85,6.30,8.85,6.30,-6.30,-6.26,-6.25,2.55,2.55,2.55
54.10,8.80,6.25,8.80,6.25,-6.25,-6.19,-6.24,2.55,2.55,2.55
