frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,8.45,4.18,8.45,4.19,-4.19,-4.27,-4.03,4.27,4.26,4.27
47.53,8.41,4.17,8.41,4.18,-4.18,-4.26,-4.03,4.23,4.23,4.24
48.01,8.37,4.19,8.37,4.18,-4.18,-4.25,-4.02,4.19,4.19,4.19
48.49,8.33,4.18,8.33,4.17,-4.18,-4.25,-4.03,4.15,4.15,4.16
48.97,8.29,4.18,8.29,4.18,-4.18,-4.24,-4.03,4.11,4.11,4.12
49.46,8.25,4.17,8.26,4.18,-4.18,-4.23,-4.04,4.07,4.08,4.08
49.96,8.22,4.20,8.22,4.18,-4.18,-4.22,-4.04,4.04,4.04,4.02
50.46,8.17,4.18,8.18,4.18,-4.18,-4.21,-4.05,4.00,4.00,3.99
50.96,8.13,4.17,8.13,4.18,-4.18,-4.20,-4.07,3.96,3.96,3.96
51.47,8.09,4.17,8.09,4.17,-4.17,-4.19,-4.08,3.92,3.92,3.92
51.99,8.05,4.17,8.05,4.17,-4.17,-4.18,-4.10,3.88,3.88,3.88
52.51,8.01,4.17,8.01,4.16,-4.17,-4.18,-4.11,3.85,3.84,3.85
53.03,7.96,4.15,7.97,4.16,-4.16,-4.17,-4.13,3.80,3.80,3.81
53.56,7.92,4.15,7.92,4.15,-4.16,-4.16,-4.15,3.76,3.76,3.77
54.10,7.88,4.16,7.88,4.15,-4.15,-4.15,-4.17,3.73,3.73,3.72
54.64,7.83,4.15,7.84,4.15,-4.15,-4.14,-4.19,3.68,3.69,3.69
55.18,7.80,4.15,7.80,4.15,-4.14,-4.14,-4.20,3.66,3.66,3.65
55.74,7.75,4.14,7.75,4.14,-4.13,-4.13,-4.22,3.62,3.62,3.61
56.29,7.71,4.13,7.71,4.12,-4.12,-4.12,-4.24,3.59,3.59,3.59
56.86,7.66,4.10,7.67,4.11,-4.11,-4.12,-4.26,3.55,3.56,3.57
57.42,7.62,4.10,7.62,4.10,-4.09,-4.11,-4.27,3.53,3.53,3.52
58.00,7.58,4.09,7.58,4.08,-4.08,-4.11,-4.28,3.50,3.50,3.49
58.58,7.53,4.06,7.53,4.07,-4.07,-4.10,-4.29,3.47,3.47,3.47
59.16,7.48,4.04,7.49,4.05,-4.06,-4.10,-4.30,3.43,3.43,3.44
59.76,7.44,4.03,7.44,4.03,-4.05,-4.09,-4.31,3.39,3.39,3.41
60.35,7.39,4.04,7.40,4.04,-4.05,-4.09,-4.31,3.34,3.35,3.36
60.96,7.35,4.04,7.35,4.04,-4.05,-4.09,-4.31,3.30,3.30,3.31
61.57,7.31,4.06,7.31,4.06,-4.05,-4.08,-4.31,3.26,3.26,3.25
62.18,7.26,4.07,7.27,4.07,-4.06,-4.08,-4.30,3.21,3.21,3.20
62.80,7.22,4.07,7.22,4.07,-4.06,-4.08,-4.29,3.16,3.16,3.15
63.43,7.18,4.08,7.18,4.07,-4.06,-4.07,-4.28,3.12,3.12,3.11
64.07,7.13,4.06,7.14,4.07,-4.06,-4.07,-4.26,3.07,3.07,3.07
64.71,7.09,4.06,7.09,4.06,-4.06,-4.07,-4.24,3.03,3.03,3.03
65.35,7.04,4.06,7.05,4.05,-4.06,-4.06,-4.22,2.99,2.99,2.99
66.01,7.00,4.05,7.00,4.05,-4.05,-4.06,-4.20,2.95,2.95,2.95
66.67,6.95,4.03,6.95,4.04,-4.04,-4.06,-4.17,2.91,2.91,2.92
67.33,6.90,4.03,6.91,4.04,-4.03,-4.05,-4.14,2.87,2.87,2.87
68.01,6.86,4.03,6.86,4.03,-4.03,-4.05,-4.11,2.84,2.83,2.83
68.69,6.82,4.03,6.82,4.02,-4.02,-4.04,-4.07,2.80,2.80,2.79
69.37,6.76,4.01,6.77,4.01,-4.01,-4.04,-4.03,2.75,2.76,2.76
70.07,6.72,4.00,6.72,4.00,-4.01,-4.03,-4.00,2.72,2.71,2.72
70.77,6.67,3.99,6.67,3.99,-4.00,-4.02,-3.96,2.67,2.67,2.68
71.48,6.63,4.00,6.63,3.99,-4.00,-4.02,-3.92,2.64,2.63,2.64
72.19,6.58,3.99,6.58,3.99,-3.99,-4.01,-3.88,2.59,2.59,2.59
72.91,6.53,3.99,6.53,3.99,-3.99,-4.00,-3.84,2.55,2.55,2.54
73.64,6.48,3.98,6.48,3.98,-3.98,-3.99,-3.80,2.50,2.50,2.50
74.38,6.43,3.97,6.44,3.98,-3.98,-3.98,-3.76,2.46,2.46,2.46
75.12,6.39,3.97,6.39,3.97,-3.97,-3.97,-3.72,2.43,2.43,2.42
75.87,6.35,3.96,6.35,3.96,-3.96,-3.96,-3.68,2.40,2.39,2.39
76.63,6.30,3.95,6.30,3.95,-3.94,-3.95,-3.64,2.36,2.36,2.35
77.40,6.25,3.92,6.26,3.93,-3.93,-3.94,-3.61,2.32,2.33,2.33
78.17,6.21,3.92,6.21,3.91,-3.91,-3.93,-3.57,2.30,2.29,2.29
78.95,6.15,3.89,6.16,3.89,-3.89,-3.91,-3.54,2.26,2.26,2.27
79.74,6.11,3.87,6.11,3.87,-3.88,-3.90,-3.51,2.24,2.24,2.24
80.54,6.06,3.85,6.06,3.85,-3.86,-3.89,-3.48,2.21,2.21,2.21
81.35,6.02,3.85,6.02,3.84,-3.84,-3.87,-3.45,2.18,2.18,2.17
82.16,5.97,3.81,5.97,3.82,-3.82,-3.86,-3.42,2.15,2.15,2.16
82.98,5.92,3.80,5.93,3.80,-3.80,-3.84,-3.40,2.12,2.12,2.12
83.81,5.88,3.79,5.88,3.79,-3.79,-3.83,-3.38,2.10,2.09,2.10
84.65,5.83,3.78,5.83,3.77,-3.77,-3.81,-3.36,2.06,2.06,2.06
85.50,5.78,3.75,5.79,3.76,-3.75,-3.80,-3.34,2.03,2.03,2.03
86.35,5.74,3.74,5.74,3.74,-3.74,-3.78,-3.33,2.01,2.00,2.00
87.22,5.69,3.71,5.69,3.72,-3.72,-3.77,-3.32,1.97,1.97,1.98
88.09,5.64,3.70,5.64,3.70,-3.70,-3.75,-3.31,1.94,1.94,1.94
88.97,5.59,3.67,5.60,3.68,-3.69,-3.73,-3.30,1.91,1.91,1.92
89.86,5.55,3.68,5.55,3.67,-3.67,-3.71,-3.30,1.88,1.88,1.88
90.76,5.51,3.66,5.51,3.66,-3.65,-3.70,-3.30,1.86,1.85,1.85
91.66,5.46,3.65,5.46,3.65,-3.64,-3.68,-3.30,1.82,1.82,1.81
92.58,5.41,3.62,5.42,3.63,-3.63,-3.66,-3.30,1.78,1.79,1.79
93.51,5.37,3.62,5.37,3.62,-3.62,-3.65,-3.31,1.75,1.75,1.76
94.44,5.33,3.60,5.33,3.61,-3.61,-3.63,-3.32,1.72,1.72,1.73
95.39,5.29,3.61,5.29,3.60,-3.61,-3.61,-3.33,1.69,1.68,1.69
96.34,5.24,3.60,5.25,3.60,-3.60,-3.59,-3.34,1.64,1.64,1.64
97.30,5.20,3.60,5.20,3.60,-3.60,-3.58,-3.35,1.61,1.61,1.61
98.28,5.16,3.60,5.16,3.60,-3.59,-3.56,-3.37,1.57,1.57,1.56
99.26,5.11,3.60,5.12,3.60,-3.59,-3.54,-3.39,1.53,1.53,1.52
100.25,5.07,3.59,5.07,3.59,-3.58,-3.52,-3.41,1.49,1.49,1.48
101.25,5.02,3.57,5.02,3.57,-3.57,-3.51,-3.43,1.45,1.45,1.45
102.27,4.97,3.55,4.98,3.56,-3.57,-3.49,-3.45,1.41,1.41,1.42
103.29,4.93,3.55,4.93,3.55,-3.56,-3.47,-3.48,1.38,1.38,1.38
104.32,4.89,3.55,4.89,3.55,-3.55,-3.46,-3.50,1.35,1.35,1.35
105.37,4.85,3.54,4.85,3.54,-3.54,-3.44,-3.53,1.32,1.32,1.31
106.42,4.81,3.53,4.81,3.53,-3.53,-3.43,-3.55,1.29,1.28,1.28
107.48,4.76,3.53,4.77,3.52,-3.52,-3.41,-3.58,1.24,1.25,1.24
108.56,4.72,3.51,4.72,3.51,-3.51,-3.40,-3.61,1.21,1.21,1.21
109.64,4.67,3.50,4.68,3.50,-3.50,-3.38,-3.63,1.17,1.17,1.17
110.74,4.63,3.49,4.63,3.49,-3.50,-3.37,-3.66,1.14,1.14,1.14
111.85,4.59,3.49,4.59,3.49,-3.49,-3.36,-3.68,1.10,1.10,1.10
112.97,4.55,3.50,4.55,3.49,-3.49,-3.34,-3.71,1.06,1.06,1.06
114.10,4.51,3.49,4.51,3.49,-3.50,-3.33,-3.73,1.02,1.01,1.02
115.24,4.46,3.50,4.47,3.50,-3.50,-3.32,-3.75,0.96,0.96,0.97
116.39,4.42,3.51,4.42,3.51,-3.51,-3.31,-3.77,0.91,0.91,0.91
117.55,4.38,3.52,4.38,3.52,-3.52,-3.30,-3.78,0.86,0.86,0.86
118.73,4.34,3.54,4.34,3.53,-3.53,-3.29,-3.80,0.82,0.81,0.81
119.92,4.29,3.54,4.30,3.54,-3.54,-3.28,-3.81,0.76,0.76,0.75
121.12,4.25,3.54,4.25,3.55,-3.55,-3.28,-3.82,0.71,0.70,0.71
122.33,4.20,3.56,4.20,3.55,-3.56,-3.27,-3.82,0.65,0.65,0.65
123.55,4.15,3.56,4.16,3.56,-3.57,-3.26,-3.82,0.59,0.59,0.59
124.79,4.11,3.58,4.11,3.57,-3.58,-3.26,-3.82,0.54,0.53,0.53
126.03,4.05,3.58,4.06,3.58,-3.59,-3.25,-3.82,0.47,0.47,0.47
127.29,4.00,3.59,4.01,3.59,-3.60,-3.25,-3.81,0.41,0.41,0.41
128.57,3.96,3.61,3.96,3.61,-3.61,-3.24,-3.80,0.35,0.35,0.35
129.85,3.91,3.62,3.91,3.62,-3.62,-3.24,-3.78,0.29,0.30,0.30
131.15,3.87,3.64,3.87,3.63,-3.63,-3.24,-3.77,0.25,0.25,0.24
132.46,3.82,3.63,3.82,3.64,-3.63,-3.24,-3.75,0.19,0.19,0.19
133.79,3.78,3.64,3.78,3.64,-3.63,-3.24,-3.73,0.15,0.15,0.14
135.12,3.73,3.64,3.74,3.63,-3.63,-3.24,-3.70,0.10,0.10,0.10
136.48,3.69,3.62,3.69,3.63,-3.63,-3.24,-3.68,0.06,0.06,0.07
137.84,3.65,3.63,3.65,3.62,-3.62,-3.24,-3.65,0.03,0.03,0.03
139.22,3.60,3.62,3.60,3.61,-3.61,-3.25,-3.62,-0.01,-0.01,-0.02
140.61,3.55,3.59,3.56,3.60,-3.60,-3.25,-3.59,-0.04,-0.04,-0.04
142.02,3.51,3.58,3.51,3.58,-3.58,-3.25,-3.56,-0.07,-0.07,-0.07
143.44,3.46,3.56,3.46,3.56,-3.56,-3.26,-3.52,-0.10,-0.10,-0.10
144.87,3.41,3.54,3.42,3.54,-3.54,-3.26,-3.49,-0.13,-0.13,-0.12
146.32,3.37,3.52,3.37,3.52,-3.52,-3.27,-3.46,-0.15,-0.15,-0.15
147.78,3.32,3.50,3.32,3.51,-3.51,-3.28,-3.43,-0.18,-0.18,-0.18
149.26,3.28,3.49,3.28,3.49,-3.49,-3.28,-3.39,-0.20,-0.21,-0.21
150.75,3.22,3.47,3.23,3.47,-3.47,-3.29,-3.36,-0.24,-0.24,-0.25
152.26,3.18,3.44,3.18,3.45,-3.45,-3.30,-3.33,-0.27,-0.27,-0.26
153.78,3.13,3.43,3.13,3.43,-3.43,-3.31,-3.30,-0.30,-0.30,-0.30
155.32,3.09,3.41,3.09,3.41,-3.41,-3.32,-3.27,-0.32,-0.33,-0.32
156.88,3.03,3.39,3.04,3.40,-3.40,-3.33,-3.24,-0.37,-0.36,-0.36
158.44,2.99,3.39,2.99,3.38,-3.38,-3.33,-3.22,-0.39,-0.39,-0.40
160.03,2.94,3.37,2.94,3.37,-3.37,-3.34,-3.19,-0.43,-0.43,-0.43
161.63,2.88,3.35,2.89,3.35,-3.36,-3.35,-3.17,-0.47,-0.47,-0.46
163.24,2.83,3.34,2.84,3.34,-3.34,-3.36,-3.15,-0.51,-0.50,-0.50
164.88,2.79,3.34,2.79,3.33,-3.33,-3.37,-3.13,-0.54,-0.54,-0.54
166.53,2.74,3.33,2.74,3.32,-3.31,-3.38,-3.11,-0.57,-0.57,-0.58
168.19,2.68,3.29,2.69,3.30,-3.30,-3.39,-3.10,-0.62,-0.61,-0.61
169.87,2.64,3.29,2.64,3.29,-3.29,-3.40,-3.09,-0.64,-0.65,-0.65
171.57,2.59,3.27,2.59,3.27,-3.27,-3.41,-3.08,-0.68,-0.68,-0.68
173.29,2.54,3.25,2.54,3.26,-3.26,-3.42,-3.07,-0.71,-0.71,-0.71
175.02,2.49,3.24,2.50,3.24,-3.24,-3.43,-3.07,-0.75,-0.75,-0.75
176.77,2.45,3.23,2.45,3.23,-3.23,-3.43,-3.06,-0.78,-0.78,-0.78
178.54,2.40,3.21,2.40,3.22,-3.22,-3.44,-3.06,-0.81,-0.81,-0.81
180.32,2.36,3.21,2.36,3.21,-3.20,-3.45,-3.06,-0.84,-0.84,-0.85
182.13,2.31,3.19,2.32,3.20,-3.19,-3.45,-3.07,-0.88,-0.88,-0.88
183.95,2.27,3.19,2.27,3.19,-3.18,-3.46,-3.07,-0.91,-0.91,-0.91
185.79,2.23,3.18,2.23,3.18,-3.18,-3.46,-3.08,-0.94,-0.95,-0.94
187.65,2.19,3.17,2.19,3.17,-3.17,-3.47,-3.09,-0.98,-0.98,-0.98
189.52,2.15,3.17,2.16,3.16,-3.17,-3.47,-3.11,-1.02,-1.01,-1.02
191.42,2.12,3.16,2.12,3.16,-3.17,-3.47,-3.12,-1.05,-1.05,-1.04
193.33,2.09,3.17,2.09,3.17,-3.17,-3.47,-3.14,-1.08,-1.08,-1.07
195.27,2.06,3.18,2.06,3.17,-3.17,-3.47,-3.16,-1.11,-1.11,-1.11
197.22,2.03,3.18,2.03,3.18,-3.17,-3.47,-3.18,-1.14,-1.14,-1.15
199.19,2.00,3.18,2.01,3.18,-3.18,-3.47,-3.20,-1.18,-1.17,-1.18
201.18,1.98,3.19,1.98,3.19,-3.18,-3.46,-3.22,-1.20,-1.20,-1.20
203.19,1.96,3.19,1.96,3.19,-3.19,-3.46,-3.25,-1.22,-1.23,-1.23
205.23,1.93,3.19,1.93,3.19,-3.19,-3.45,-3.27,-1.26,-1.26,-1.26
207.28,1.91,3.19,1.91,3.19,-3.20,-3.44,-3.30,-1.28,-1.29,-1.28
209.35,1.88,3.20,1.89,3.20,-3.21,-3.43,-3.32,-1.32,-1.32,-1.32
211.44,1.87,3.21,1.87,3.21,-3.22,-3.42,-3.35,-1.34,-1.34,-1.34
213.56,1.86,3.23,1.86,3.22,-3.23,-3.41,-3.38,-1.36,-1.37,-1.36
215.69,1.85,3.24,1.85,3.24,-3.24,-3.40,-3.40,-1.39,-1.39,-1.39
217.85,1.84,3.25,1.84,3.26,-3.26,-3.38,-3.43,-1.41,-1.41,-1.41
220.03,1.83,3.27,1.83,3.27,-3.27,-3.37,-3.45,-1.44,-1.44,-1.44
222.23,1.82,3.29,1.82,3.29,-3.28,-3.35,-3.47,-1.46,-1.46,-1.46
224.45,1.81,3.30,1.81,3.30,-3.30,-3.33,-3.49,-1.48,-1.48,-1.48
226.70,1.80,3.31,1.80,3.31,-3.30,-3.31,-3.51,-1.50,-1.50,-1.51
228.96,1.79,3.31,1.79,3.31,-3.31,-3.29,-3.53,-1.52,-1.52,-1.52
231.25,1.77,3.31,1.77,3.31,-3.31,-3.26,-3.54,-1.53,-1.54,-1.54
233.57,1.74,3.30,1.75,3.31,-3.30,-3.24,-3.55,-1.56,-1.56,-1.56
235.90,1.71,3.30,1.71,3.30,-3.29,-3.22,-3.56,-1.58,-1.58,-1.59
238.26,1.68,3.29,1.68,3.28,-3.28,-3.19,-3.56,-1.60,-1.60,-1.61
240.64,1.64,3.25,1.65,3.26,-3.26,-3.16,-3.56,-1.62,-1.61,-1.61
243.05,1.61,3.24,1.61,3.24,-3.24,-3.13,-3.55,-1.63,-1.63,-1.62
245.48,1.57,3.22,1.57,3.21,-3.21,-3.10,-3.54,-1.64,-1.64,-1.64
247.93,1.53,3.19,1.53,3.19,-3.19,-3.07,-3.53,-1.65,-1.65,-1.66
250.41,1.49,3.16,1.49,3.16,-3.16,-3.04,-3.51,-1.66,-1.67,-1.67
252.92,1.44,3.12,1.45,3.13,-3.13,-3.01,-3.48,-1.68,-1.68,-1.68
255.45,1.40,3.10,1.40,3.09,-3.09,-2.97,-3.45,-1.69,-1.69,-1.69
258.00,1.36,3.06,1.36,3.06,-3.06,-2.94,-3.42,-1.70,-1.70,-1.70
260.58,1.31,3.02,1.32,3.03,-3.03,-2.90,-3.38,-1.72,-1.71,-1.71
263.19,1.27,3.00,1.27,2.99,-3.00,-2.87,-3.34,-1.72,-1.72,-1.72
265.82,1.23,2.96,1.23,2.96,-2.96,-2.83,-3.30,-1.73,-1.73,-1.73
268.48,1.18,2.93,1.19,2.93,-2.93,-2.79,-3.25,-1.75,-1.74,-1.75
271.16,1.14,2.89,1.14,2.90,-2.90,-2.75,-3.19,-1.76,-1.76,-1.75
273.87,1.09,2.86,1.09,2.86,-2.86,-2.72,-3.13,-1.77,-1.77,-1.77
276.61,1.05,2.84,1.05,2.83,-2.83,-2.68,-3.07,-1.78,-1.78,-1.78
279.38,1.00,2.80,1.01,2.80,-2.79,-2.64,-3.01,-1.79,-1.79,-1.80
282.17,0.96,2.77,0.96,2.76,-2.76,-2.60,-2.94,-1.80,-1.80,-1.80
284.99,0.91,2.72,0.91,2.72,-2.72,-2.56,-2.88,-1.81,-1.81,-1.81
287.84,0.86,2.67,0.87,2.68,-2.69,-2.52,-2.81,-1.82,-1.82,-1.80
290.72,0.82,2.65,0.82,2.64,-2.65,-2.47,-2.74,-1.82,-1.83,-1.83
293.63,0.77,2.60,0.78,2.61,-2.60,-2.43,-2.66,-1.83,-1.83,-1.83
296.57,0.73,2.57,0.73,2.57,-2.56,-2.39,-2.59,-1.83,-1.83,-1.84
299.53,0.68,2.52,0.68,2.52,-2.52,-2.35,-2.51,-1.84,-1.84,-1.84
302.53,0.63,2.48,0.63,2.48,-2.48,-2.31,-2.44,-1.84,-1.84,-1.84
305.55,0.58,2.43,0.58,2.43,-2.43,-2.27,-2.36,-1.85,-1.85,-1.85
308.61,0.53,2.37,0.54,2.38,-2.39,-2.22,-2.29,-1.85,-1.85,-1.84
311.69,0.49,2.34,0.49,2.34,-2.34,-2.18,-2.21,-1.84,-1.85,-1.85
314.81,0.44,2.29,0.44,2.29,-2.29,-2.14,-2.13,-1.84,-1.84,-1.85
317.96,0.39,2.24,0.39,2.24,-2.24,-2.10,-2.06,-1.84,-1.84,-1.85
321.14,0.34,2.19,0.34,2.19,-2.19,-2.06,-1.98,-1.85,-1.85,-1.85
324.35,0.29,2.14,0.29,2.13,-2.14,-2.01,-1.91,-1.85,-1.85,-1.85
327.59,0.24,2.07,0.24,2.08,-2.09,-1.97,-1.84,-1.85,-1.85,-1.83
330.87,0.19,2.04,0.20,2.04,-2.04,-1.93,-1.76,-1.85,-1.84,-1.84
334.18,0.15,2.00,0.15,1.99,-1.99,-1.89,-1.69,-1.84,-1.84,-1.85
337.52,0.10,1.94,0.10,1.95,-1.94,-1.85,-1.62,-1.84,-1.84,-1.84
340.90,0.06,1.89,0.06,1.89,-1.89,-1.81,-1.55,-1.83,-1.83,-1.83
344.30,0.00,1.84,0.01,1.84,-1.84,-1.76,-1.48,-1.84,-1.83,-1.83
347.75,-0.04,1.79,-0.04,1.79,-1.80,-1.72,-1.41,-1.83,-1.83,-1.83
351.23,-0.08,1.76,-0.08,1.75,-1.75,-1.68,-1.34,-1.83,-1.83,-1.84
