frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.49,1.90,6.49,1.90,-1.90,-1.90,-1.04,4.59,4.59,4.59
20.20,6.49,1.93,6.49,1.92,-1.92,-1.92,-1.07,4.57,4.57,4.56
20.40,6.49,1.95,6.49,1.95,-1.95,-1.93,-1.10,4.54,4.54,4.54
20.61,6.49,1.97,6.49,1.97,-1.97,-1.95,-1.13,4.52,4.52,4.52
20.81,6.49,1.99,6.49,1.99,-1.99,-1.97,-1.17,4.50,4.50,4.50
21.02,6.49,2.01,6.49,2.01,-2.01,-1.98,-1.20,4.48,4.48,4.48
21.23,6.49,2.03,6.49,2.03,-2.03,-2.00,-1.24,4.46,4.46,4.46
21.44,6.49,2.05,6.49,2.05,-2.05,-2.01,-1.27,4.44,4.44,4.44
21.66,6.49,2.07,6.49,2.07,-2.07,-2.03,-1.31,4.42,4.42,4.42
21.87,6.49,2.08,6.49,2.09,-2.08,-2.04,-1.35,4.41,4.41,4.41
22.09,6.49,2.10,6.49,2.10,-2.10,-2.06,-1.39,4.39,4.39,4.39
22.31,6.49,2.11,6.49,2.11,-2.11,-2.07,-1.43,4.38,4.38,4.38
22.54,6.49,2.12,6.49,2.12,-2.12,-2.09,-1.47,4.36,4.36,4.37
22.76,6.49,2.13,6.49,2.13,-2.14,-2.10,-1.51,4.35,4.35,4.35
22.99,6.49,2.14,6.49,2.14,-2.15,-2.12,-1.55,4.34,4.34,4.34
23.22,6.49,2.16,6.49,2.16,-2.16,-2.13,-1.60,4.33,4.33,4.33
23.45,6.49,2.17,6.49,2.17,-2.16,-2.15,-1.64,4.32,4.32,4.32
23.69,6.49,2.18,6.49,2.17,-2.17,-2.16,-1.69,4.32,4.32,4.31
23.92,6.49,2.18,6.49,2.18,-2.18,-2.17,-1.74,4.31,4.31,4.31
24.16,6.49,2.19,6.49,2.19,-2.19,-2.19,-1.78,4.30,4.30,4.30
24.40,6.49,2.19,6.49,2.19,-2.19,-2.20,-1.83,4.29,4.29,4.30
24.65,6.49,2.20,6.49,2.20,-2.20,-2.21,-1.88,4.29,4.29,4.29
24.89,6.49,2.20,6.49,2.20,-2.21,-2.23,-1.93,4.28,4.28,4.29
25.14,6.49,2.21,6.49,2.21,-2.21,-2.24,-1.98,4.28,4.28,4.28
25.39,6.49,2.22,6.49,2.22,-2.22,-2.25,-2.03,4.27,4.27,4.27
25.65,6.49,2.22,6.49,2.23,-2.23,-2.27,-2.08,4.26,4.26,4.26
25.91,6.49,2.24,6.49,2.23,-2.23,-2.28,-2.13,4.26,4.26,4.25
26.16,6.49,2.24,6.49,2.24,-2.24,-2.29,-2.18,4.25,4.25,4.25
26.43,6.49,2.24,6.49,2.24,-2.24,-2.30,-2.23,4.25,4.25,4.25
26.69,6.49,2.25,6.49,2.25,-2.25,-2.31,-2.28,4.24,4.24,4.24
26.96,6.49,2.25,6.49,2.25,-2.25,-2.32,-2.33,4.24,4.24,4.24
27.23,6.49,2.26,6.49,2.26,-2.26,-2.33,-2.38,4.23,4.23,4.23
27.50,6.49,2.26,6.49,2.26,-2.26,-2.34,-2.43,4.23,4.23,4.23
27.77,6.49,2.26,6.49,2.27,-2.27,-2.35,-2.47,4.22,4.22,4.22
28.05,6.49,2.28,6.49,2.27,-2.27,-2.36,-2.52,4.22,4.22,4.21
28.33,6.49,2.28,6.49,2.28,-2.28,-2.37,-2.56,4.21,4.21,4.21
28.62,6.49,2.28,6.49,2.28,-2.28,-2.38,-2.60,4.21,4.21,4.21
28.90,6.49,2.29,6.49,2.29,-2.29,-2.39,-2.64,4.20,4.20,4.20
29.19,6.49,2.29,6.49,2.29,-2.29,-2.40,-2.67,4.20,4.20,4.20
29.48,6.49,2.29,6.49,2.29,-2.29,-2.41,-2.70,4.19,4.19,4.19
29.78,6.49,2.30,6.49,2.30,-2.30,-2.41,-2.73,4.19,4.19,4.19
30.08,6.49,2.30,6.49,2.30,-2.30,-2.42,-2.76,4.19,4.19,4.19
30.38,6.49,2.31,6.49,2.31,-2.31,-2.43,-2.78,4.18,4.18,4.18
30.68,6.49,2.31,6.49,2.31,-2.31,-2.43,-2.80,4.18,4.18,4.18
30.99,6.49,2.31,6.49,2.31,-2.31,-2.44,-2.82,4.17,4.17,4.18
31.30,6.49,2.32,6.49,2.32,-2.32,-2.45,-2.83,4.17,4.17,4.17
