frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.97,-17.05,-15.96,-17.05,6.00,6.12,0.03,-9.97,-9.96,1.08
20.20,-15.65,-16.71,-15.65,-16.71,6.00,6.20,0.04,-9.65,-9.65,1.06
20.40,-15.34,-16.38,-15.35,-16.38,6.00,6.27,0.04,-9.34,-9.35,1.03
20.61,-15.04,-16.06,-15.04,-16.05,6.00,6.33,0.05,-9.04,-9.04,1.01
20.81,-14.72,-15.72,-14.73,-15.72,6.00,6.39,0.06,-8.72,-8.73,0.99
21.02,-14.43,-15.39,-14.42,-15.39,6.00,6.43,0.07,-8.43,-8.42,0.96
21.23,-14.11,-15.05,-14.11,-15.05,6.00,6.46,0.07,-8.11,-8.11,0.94
21.44,-13.78,-14.70,-13.79,-14.71,6.00,6.47,0.08,-7.78,-7.79,0.92
21.66,-13.46,-14.36,-13.45,-14.35,6.00,6.47,0.09,-7.46,-7.45,0.90
21.87,-13.11,-13.99,-13.11,-13.99,6.00,6.45,0.10,-7.11,-7.11,0.88
22.09,-12.76,-13.62,-12.77,-13.63,6.00,6.42,0.11,-6.76,-6.77,0.86
22.31,-12.43,-13.27,-12.43,-13.27,6.00,6.37,0.12,-6.43,-6.43,0.84
22.54,-12.10,-12.91,-12.10,-12.91,6.00,6.30,0.13,-6.10,-6.10,0.81
22.76,-11.77,-12.55,-11.77,-12.56,6.02,6.22,0.14,-5.75,-5.75,0.79
22.99,-11.45,-12.22,-11.45,-12.22,6.04,6.12,0.15,-5.41,-5.41,0.77
23.22,-11.14,-11.89,-11.13,-11.88,6.05,6.00,0.16,-5.09,-5.08,0.75
23.45,-10.82,-11.55,-10.82,-11.55,6.04,5.87,0.17,-4.77,-4.78,0.74
23.69,-10.50,-11.22,-10.50,-11.22,6.00,5.72,0.18,-4.50,-4.50,0.72
23.92,-10.17,-10.88,-10.17,-10.88,5.93,5.56,0.19,-4.24,-4.24,0.71
24.16,-9.84,-10.53,-9.85,-10.54,5.82,5.39,0.21,-4.02,-4.02,0.69
24.40,-9.51,-10.19,-9.52,-10.19,5.67,5.20,0.22,-3.84,-3.84,0.68
24.65,-9.19,-9.86,-9.19,-9.85,5.49,5.00,0.23,-3.70,-3.70,0.67
24.89,-8.85,-9.50,-8.85,-9.50,5.27,4.80,0.24,-3.59,-3.59,0.65
25.14,-8.52,-9.16,-8.52,-9.16,5.02,4.58,0.25,-3.51,-3.51,0.63
25.39,-8.19,-8.82,-8.20,-8.82,4.75,4.35,0.26,-3.45,-3.45,0.62
25.65,-7.88,-8.49,-7.87,-8.49,4.47,4.12,0.26,-3.41,-3.41,0.61
25.91,-7.55,-8.16,-7.55,-8.15,4.19,3.88,0.27,-3.36,-3.36,0.60
26.16,-7.21,-7.81,-7.22,-7.81,3.93,3.64,0.28,-3.28,-3.29,0.59
26.43,-6.88,-7.46,-6.88,-7.46,3.67,3.39,0.28,-3.21,-3.21,0.57
26.69,-6.54,-7.10,-6.54,-7.10,3.41,3.13,0.29,-3.12,-3.13,0.56
26.96,-6.20,-6.75,-6.20,-6.75,3.16,2.88,0.29,-3.05,-3.04,0.55
27.23,-5.85,-6.39,-5.85,-6.39,2.90,2.62,0.29,-2.95,-2.96,0.54
27.50,-5.51,-6.04,-5.51,-6.04,2.64,2.36,0.29,-2.87,-2.87,0.53
27.77,-5.16,-5.69,-5.16,-5.69,2.38,2.10,0.28,-2.78,-2.78,0.53
28.05,-4.83,-5.34,-4.83,-5.35,2.12,1.83,0.27,-2.70,-2.71,0.52
28.33,-4.50,-5.00,-4.50,-5.01,1.86,1.57,0.26,-2.63,-2.63,0.51
28.62,-4.17,-4.68,-4.17,-4.67,1.61,1.30,0.25,-2.57,-2.56,0.51
28.90,-3.84,-4.33,-3.84,-4.34,1.35,1.04,0.23,-2.49,-2.49,0.50
29.19,-3.51,-4.00,-3.50,-4.00,1.09,0.77,0.21,-2.42,-2.42,0.49
29.48,-3.16,-3.65,-3.17,-3.65,0.83,0.51,0.19,-2.33,-2.34,0.48
29.78,-2.83,-3.31,-2.83,-3.31,0.57,0.24,0.16,-2.26,-2.26,0.48
30.08,-2.49,-2.97,-2.49,-2.97,0.31,-0.02,0.13,-2.18,-2.18,0.47
30.38,-2.16,-2.63,-2.16,-2.63,0.06,-0.29,0.09,-2.11,-2.10,0.47
30.68,-1.82,-2.28,-1.82,-2.28,-0.20,-0.55,0.05,-2.02,-2.02,0.46
30.99,-1.48,-1.93,-1.48,-1.94,-0.46,-0.81,0.00,-1.94,-1.95,0.45
31.30,-1.15,-1.60,-1.15,-1.59,-0.72,-1.08,-0.05,-1.87,-1.87,0.45
31.61,-0.81,-1.24,-0.81,-1.25,-0.98,-1.34,-0.10,-1.79,-1.79,0.44
31.93,-0.47,-0.90,-0.47,-0.90,-1.24,-1.60,-0.16,-1.71,-1.71,0.42
32.24,-0.12,-0.55,-0.12,-0.54,-1.50,-1.86,-0.23,-1.62,-1.62,0.42
32.57,0.22,-0.19,0.22,-0.19,-1.75,-2.12,-0.29,-1.53,-1.53,0.41
32.89,0.56,0.16,0.56,0.16,-2.01,-2.38,-0.37,-1.45,-1.45,0.40
33.22,0.90,0.52,0.90,0.52,-2.27,-2.64,-0.45,-1.37,-1.37,0.39
33.55,1.25,0.87,1.24,0.86,-2.53,-2.90,-0.53,-1.28,-1.29,0.38
33.89,1.57,1.21,1.58,1.21,-2.79,-3.16,-0.62,-1.22,-1.21,0.37
34.23,1.91,1.56,1.91,1.56,-3.05,-3.42,-0.71,-1.14,-1.13,0.35
34.57,2.25,1.90,2.25,1.90,-3.30,-3.68,-0.81,-1.05,-1.05,0.35
34.92,2.59,2.25,2.59,2.25,-3.56,-3.94,-0.91,-0.97,-0.97,0.34
35.27,2.93,2.60,2.93,2.60,-3.82,-4.19,-1.01,-0.89,-0.89,0.33
35.62,3.26,2.93,3.26,2.94,-4.08,-4.45,-1.12,-0.82,-0.82,0.33
35.97,3.59,3.27,3.58,3.27,-4.34,-4.71,-1.23,-0.75,-0.76,0.31
36.33,3.91,3.59,3.90,3.59,-4.60,-4.96,-1.34,-0.69,-0.69,0.31
36.70,4.22,3.92,4.23,3.93,-4.85,-5.21,-1.46,-0.63,-0.62,0.30
37.06,4.57,4.28,4.57,4.27,-5.11,-5.47,-1.58,-0.55,-0.55,0.29
37.43,4.92,4.63,4.91,4.63,-5.37,-5.72,-1.70,-0.45,-0.46,0.28
37.81,5.26,4.99,5.27,4.99,-5.63,-5.97,-1.83,-0.37,-0.36,0.27
38.19,5.62,5.35,5.61,5.35,-5.89,-6.21,-1.96,-0.27,-0.27,0.27
38.57,5.95,5.69,5.95,5.69,-6.15,-6.46,-2.09,-0.19,-0.19,0.26
38.95,6.29,6.03,6.29,6.03,-6.40,-6.70,-2.23,-0.12,-0.12,0.25
39.34,6.61,6.36,6.60,6.36,-6.66,-6.94,-2.36,-0.06,-0.06,0.24
39.74,6.92,6.68,6.92,6.68,-6.92,-7.18,-2.50,-0.00,-0.00,0.24
40.14,7.22,6.99,7.23,7.00,-7.18,-7.42,-2.65,0.04,0.04,0.22
40.54,7.53,7.31,7.53,7.31,-7.44,-7.64,-2.79,0.08,0.09,0.22
40.94,7.83,7.63,7.83,7.62,-7.71,-7.87,-2.94,0.13,0.13,0.21
41.35,8.12,7.92,8.12,7.92,-7.97,-8.09,-3.09,0.16,0.16,0.20
41.76,8.41,8.21,8.40,8.21,-8.22,-8.30,-3.24,0.18,0.18,0.19
42.18,8.65,8.47,8.66,8.47,-8.47,-8.51,-3.40,0.18,0.18,0.19
42.60,8.89,8.72,8.89,8.72,-8.71,-8.70,-3.56,0.18,0.18,0.17
43.03,9.11,8.94,9.11,8.95,-8.93,-8.89,-3.72,0.18,0.18,0.17
43.46,9.31,9.16,9.31,9.16,-9.14,-9.07,-3.88,0.17,0.17,0.15
