frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,7.15,6.03,7.15,6.03,-6.03,-5.92,-5.00,1.12,1.12,1.12
25.39,7.15,6.04,7.15,6.03,-6.03,-5.92,-5.13,1.12,1.12,1.11
25.65,7.15,6.04,7.15,6.04,-6.04,-5.92,-5.26,1.11,1.11,1.11
25.91,7.15,6.05,7.15,6.05,-6.04,-5.92,-5.39,1.10,1.10,1.10
26.16,7.15,6.05,7.15,6.05,-6.05,-5.93,-5.53,1.10,1.10,1.10
26.43,7.15,6.05,7.15,6.05,-6.06,-5.93,-5.66,1.09,1.09,1.10
26.69,7.15,6.06,7.15,6.06,-6.06,-5.93,-5.79,1.09,1.09,1.09
26.96,7.15,6.06,7.15,6.07,-6.06,-5.93,-5.92,1.08,1.08,1.09
27.23,7.15,6.07,7.15,6.07,-6.07,-5.93,-6.05,1.08,1.08,1.07
27.50,7.15,6.07,7.15,6.07,-6.07,-5.93,-6.18,1.07,1.07,1.07
27.77,7.15,6.08,7.15,6.08,-6.08,-5.93,-6.30,1.07,1.07,1.07
28.05,7.15,6.09,7.15,6.08,-6.09,-5.93,-6.42,1.06,1.06,1.06
28.33,7.15,6.09,7.15,6.09,-6.10,-5.93,-6.54,1.05,1.05,1.06
28.62,7.16,6.10,7.16,6.10,-6.11,-5.93,-6.64,1.05,1.05,1.06
28.90,7.17,6.12,7.17,6.12,-6.11,-5.93,-6.75,1.05,1.05,1.05
29.19,7.17,6.12,7.17,6.13,-6.12,-5.92,-6.84,1.05,1.05,1.05
29.48,7.18,6.13,7.17,6.13,-6.12,-5.92,-6.93,1.06,1.05,1.04
29.78,7.17,6.13,7.17,6.13,-6.12,-5.92,-7.01,1.05,1.05,1.04
30.08,7.16,6.12,7.16,6.12,-6.12,-5.92,-7.08,1.04,1.04,1.04
30.38,7.14,6.11,7.14,6.11,-6.11,-5.92,-7.14,1.03,1.03,1.03
30.68,7.12,6.09,7.12,6.09,-6.09,-5.91,-7.19,1.03,1.03,1.03
30.99,7.10,6.07,7.10,6.07,-6.07,-5.91,-7.23,1.03,1.03,1.03
31.30,7.07,6.04,7.07,6.05,-6.05,-5.91,-7.26,1.02,1.02,1.02
31.61,7.04,6.03,7.04,6.02,-6.02,-5.90,-7.27,1.01,1.01,1.01
31.93,7.01,6.00,7.01,6.00,-6.00,-5.90,-7.28,1.01,1.01,1.01
32.24,6.98,5.97,6.98,5.97,-5.97,-5.90,-7.28,1.01,1.01,1.01
32.57,6.95,5.95,6.95,5.95,-5.95,-5.89,-7.27,1.00,1.00,1.00
32.89,6.92,5.92,6.92,5.92,-5.92,-5.89,-7.24,1.00,1.00,0.99
33.22,6.89,5.90,6.89,5.90,-5.90,-5.88,-7.21,0.99,0.99,0.99
33.55,6.86,5.88,6.86,5.88,-5.88,-5.88,-7.17,0.98,0.98,0.98
33.89,6.84,5.86,6.84,5.86,-5.87,-5.87,-7.12,0.97,0.97,0.98
34.23,6.82,5.85,6.82,5.85,-5.86,-5.87,-7.07,0.96,0.96,0.97
34.57,6.81,5.85,6.81,5.84,-5.86,-5.86,-7.00,0.95,0.95,0.96
34.92,6.81,5.85,6.81,5.85,-5.86,-5.86,-6.94,0.95,0.95,0.96
35.27,6.81,5.85,6.81,5.86,-5.87,-5.85,-6.86,0.94,0.94,0.95
35.62,6.83,5.89,6.83,5.88,-5.88,-5.84,-6.79,0.95,0.95,0.94
35.97,6.84,5.90,6.84,5.90,-5.89,-5.84,-6.71,0.95,0.95,0.94
36.33,6.85,5.91,6.84,5.91,-5.90,-5.83,-6.63,0.95,0.95,0.93
36.70,6.84,5.91,6.84,5.91,-5.90,-5.82,-6.55,0.94,0.94,0.93
37.06,6.83,5.90,6.83,5.91,-5.90,-5.81,-6.46,0.93,0.93,0.93
37.43,6.82,5.90,6.82,5.90,-5.90,-5.81,-6.38,0.92,0.92,0.91
37.81,6.80,5.89,6.80,5.89,-5.88,-5.80,-6.30,0.92,0.91,0.91
38.19,6.77,5.86,6.77,5.87,-5.87,-5.79,-6.21,0.90,0.90,0.91
38.57,6.74,5.85,6.74,5.85,-5.85,-5.78,-6.13,0.89,0.89,0.89
38.95,6.71,5.82,6.71,5.82,-5.83,-5.77,-6.05,0.88,0.88,0.89
39.34,6.68,5.81,6.68,5.80,-5.80,-5.76,-5.98,0.87,0.87,0.87
39.74,6.65,5.78,6.65,5.78,-5.78,-5.75,-5.90,0.86,0.86,0.87
40.14,6.62,5.77,6.62,5.76,-5.76,-5.74,-5.83,0.85,0.85,0.85
40.54,6.59,5.74,6.59,5.74,-5.75,-5.73,-5.76,0.84,0.84,0.85
40.94,6.57,5.73,6.57,5.73,-5.73,-5.72,-5.69,0.84,0.83,0.84
41.35,6.55,5.71,6.55,5.72,-5.72,-5.71,-5.63,0.83,0.83,0.84
41.76,6.54,5.71,6.54,5.71,-5.71,-5.70,-5.57,0.83,0.83,0.83
42.18,6.53,5.70,6.52,5.70,-5.70,-5.69,-5.52,0.83,0.83,0.82
42.60,6.51,5.69,6.51,5.69,-5.69,-5.68,-5.46,0.82,0.82,0.82
43.03,6.49,5.67,6.49,5.67,-5.68,-5.66,-5.42,0.81,0.82,0.82
43.46,6.48,5.66,6.48,5.66,-5.66,-5.65,-5.37,0.81,0.81,0.81
43.90,6.46,5.65,6.46,5.65,-5.65,-5.64,-5.33,0.81,0.81,0.81
44.33,6.44,5.64,6.44,5.64,-5.63,-5.63,-5.30,0.80,0.81,0.80
44.78,6.42,5.63,6.42,5.62,-5.62,-5.61,-5.27,0.80,0.80,0.79
45.23,6.39,5.60,6.39,5.60,-5.60,-5.60,-5.24,0.79,0.79,0.78
45.68,6.36,5.58,6.36,5.58,-5.58,-5.59,-5.22,0.78,0.78,0.78
46.13,6.33,5.56,6.33,5.56,-5.56,-5.57,-5.20,0.76,0.76,0.77
46.60,6.30,5.54,6.30,5.54,-5.55,-5.56,-5.18,0.75,0.75,0.76
47.06,6.27,5.52,6.27,5.52,-5.53,-5.54,-5.17,0.74,0.74,0.75
47.53,6.25,5.52,6.25,5.51,-5.52,-5.53,-5.16,0.73,0.73,0.73
48.01,6.23,5.51,6.23,5.51,-5.51,-5.51,-5.16,0.72,0.72,0.72
48.49,6.22,5.51,6.22,5.51,-5.50,-5.49,-5.15,0.72,0.71,0.71
48.97,6.20,5.50,6.20,5.50,-5.50,-5.48,-5.16,0.70,0.70,0.70
49.46,6.18,5.49,6.18,5.49,-5.50,-5.46,-5.16,0.68,0.68,0.69
49.96,6.16,5.48,6.16,5.48,-5.49,-5.44,-5.17,0.67,0.67,0.68
50.46,6.15,5.48,6.15,5.48,-5.49,-5.43,-5.18,0.66,0.66,0.67
50.96,6.14,5.49,6.14,5.48,-5.48,-5.41,-5.19,0.66,0.66,0.65
51.47,6.13,5.48,6.12,5.48,-5.47,-5.39,-5.21,0.66,0.66,0.65
51.99,6.10,5.46,6.10,5.46,-5.45,-5.37,-5.22,0.65,0.65,0.64
52.51,6.06,5.43,6.06,5.44,-5.43,-5.35,-5.24,0.63,0.63,0.62
53.03,6.02,5.41,6.02,5.41,-5.41,-5.33,-5.26,0.61,0.61,0.61
53.56,5.97,5.37,5.97,5.37,-5.38,-5.31,-5.28,0.59,0.60,0.60
54.10,5.93,5.34,5.93,5.34,-5.34,-5.29,-5.30,0.59,0.59,0.59
54.64,5.88,5.30,5.88,5.30,-5.30,-5.27,-5.31,0.58,0.58,0.57
55.18,5.83,5.27,5.82,5.26,-5.26,-5.25,-5.33,0.57,0.57,0.56
55.74,5.76,5.22,5.76,5.22,-5.21,-5.23,-5.35,0.55,0.55,0.54
56.29,5.70,5.16,5.70,5.17,-5.17,-5.21,-5.37,0.53,0.53,0.53
56.86,5.64,5.12,5.64,5.12,-5.13,-5.18,-5.38,0.51,0.51,0.52
57.42,5.58,5.08,5.58,5.08,-5.09,-5.16,-5.39,0.49,0.49,0.50
58.00,5.54,5.05,5.53,5.05,-5.05,-5.14,-5.40,0.48,0.48,0.49
58.58,5.49,5.02,5.49,5.02,-5.02,-5.12,-5.40,0.47,0.47,0.47
59.16,5.44,4.99,5.44,4.99,-4.99,-5.09,-5.40,0.45,0.46,0.45
59.76,5.40,4.96,5.40,4.96,-4.96,-5.07,-5.40,0.44,0.44,0.44
60.35,5.35,4.93,5.35,4.93,-4.93,-5.04,-5.39,0.42,0.42,0.42
60.96,5.30,4.90,5.30,4.90,-4.90,-5.02,-5.38,0.40,0.40,0.40
61.57,5.24,4.87,5.24,4.87,-4.87,-4.99,-5.36,0.37,0.37,0.37
62.18,5.18,4.83,5.18,4.83,-4.84,-4.96,-5.34,0.34,0.35,0.35
62.80,5.13,4.80,5.13,4.80,-4.80,-4.94,-5.31,0.32,0.33,0.32
63.43,5.08,4.78,5.08,4.78,-4.77,-4.91,-5.28,0.31,0.30,0.30
64.07,5.02,4.75,5.02,4.74,-4.74,-4.88,-5.24,0.28,0.28,0.27
64.71,4.95,4.70,4.95,4.70,-4.70,-4.85,-5.19,0.25,0.25,0.25
65.35,4.88,4.66,4.88,4.66,-4.67,-4.83,-5.14,0.21,0.21,0.22
66.01,4.81,4.62,4.82,4.62,-4.63,-4.80,-5.09,0.18,0.19,0.19
66.67,4.76,4.60,4.75,4.59,-4.59,-4.77,-5.03,0.17,0.16,0.16
67.33,4.70,4.56,4.69,4.56,-4.55,-4.74,-4.97,0.14,0.14,0.13
68.01,4.62,4.52,4.62,4.52,-4.52,-4.71,-4.90,0.10,0.11,0.10
68.69,4.55,4.48,4.55,4.48,-4.48,-4.68,-4.83,0.07,0.07,0.07
69.37,4.48,4.44,4.48,4.44,-4.44,-4.64,-4.76,0.03,0.03,0.04
70.07,4.41,4.40,4.41,4.40,-4.41,-4.61,-4.69,0.00,0.00,0.01
70.77,4.35,4.38,4.35,4.37,-4.37,-4.58,-4.61,-0.02,-0.03,-0.03
71.48,4.28,4.33,4.28,4.34,-4.34,-4.55,-4.53,-0.06,-0.06,-0.05
72.19,4.22,4.31,4.22,4.31,-4.30,-4.51,-4.45,-0.09,-0.09,-0.09
72.91,4.15,4.27,4.15,4.27,-4.27,-4.48,-4.37,-0.12,-0.12,-0.12
73.64,4.08,4.24,4.08,4.24,-4.24,-4.44,-4.29,-0.16,-0.16,-0.16
74.38,4.01,4.20,4.01,4.21,-4.20,-4.41,-4.20,-0.20,-0.19,-0.19
75.12,3.95,4.18,3.95,4.17,-4.17,-4.37,-4.12,-0.22,-0.22,-0.23
75.87,3.88,4.14,3.87,4.14,-4.13,-4.33,-4.04,-0.26,-0.26,-0.26
76.63,3.80,4.10,3.80,4.10,-4.10,-4.30,-3.96,-0.30,-0.30,-0.30
77.40,3.72,4.06,3.72,4.06,-4.06,-4.26,-3.88,-0.34,-0.34,-0.34
78.17,3.65,4.02,3.65,4.03,-4.02,-4.22,-3.80,-0.38,-0.38,-0.37
78.95,3.58,3.99,3.57,3.99,-3.99,-4.18,-3.72,-0.41,-0.42,-0.42
79.74,3.49,3.95,3.49,3.95,-3.95,-4.14,-3.64,-0.46,-0.46,-0.46
80.54,3.41,3.90,3.41,3.91,-3.91,-4.10,-3.57,-0.50,-0.50,-0.50
81.35,3.33,3.87,3.33,3.87,-3.88,-4.06,-3.50,-0.55,-0.55,-0.54
82.16,3.26,3.85,3.25,3.84,-3.84,-4.02,-3.43,-0.58,-0.59,-0.59
82.98,3.17,3.80,3.17,3.81,-3.80,-3.97,-3.36,-0.64,-0.63,-0.64
83.81,3.09,3.77,3.09,3.77,-3.77,-3.93,-3.29,-0.68,-0.68,-0.68
84.65,3.01,3.73,3.01,3.73,-3.73,-3.89,-3.23,-0.72,-0.73,-0.72
85.50,2.93,3.70,2.93,3.70,-3.70,-3.84,-3.17,-0.77,-0.77,-0.77
86.35,2.84,3.66,2.84,3.66,-3.66,-3.80,-3.11,-0.82,-0.82,-0.82
87.22,2.76,3.63,2.76,3.63,-3.63,-3.75,-3.05,-0.87,-0.87,-0.87
88.09,2.67,3.59,2.67,3.59,-3.59,-3.70,-2.99,-0.92,-0.92,-0.92
88.97,2.58,3.55,2.58,3.56,-3.56,-3.66,-2.94,-0.98,-0.98,-0.98
89.86,2.49,3.52,2.49,3.52,-3.52,-3.61,-2.89,-1.04,-1.03,-1.03
90.76,2.41,3.49,2.40,3.49,-3.49,-3.56,-2.84,-1.08,-1.09,-1.08
91.66,2.32,3.45,2.32,3.46,-3.46,-3.51,-2.80,-1.14,-1.14,-1.14
92.58,2.23,3.42,2.24,3.43,-3.42,-3.46,-2.75,-1.20,-1.19,-1.19
93.51,2.16,3.40,2.15,3.39,-3.39,-3.41,-2.71,-1.23,-1.24,-1.25
94.44,2.06,3.36,2.06,3.36,-3.36,-3.35,-2.67,-1.30,-1.30,-1.30
95.39,1.96,3.32,1.96,3.32,-3.32,-3.30,-2.64,-1.36,-1.36,-1.36
96.34,1.87,3.28,1.87,3.28,-3.28,-3.25,-2.60,-1.41,-1.41,-1.41
97.30,1.78,3.24,1.78,3.24,-3.24,-3.19,-2.57,-1.47,-1.47,-1.46
98.28,1.69,3.21,1.69,3.20,-3.20,-3.14,-2.54,-1.52,-1.52,-1.52
99.26,1.59,3.16,1.59,3.16,-3.16,-3.08,-2.51,-1.57,-1.57,-1.57
100.25,1.49,3.12,1.49,3.12,-3.12,-3.02,-2.48,-1.63,-1.63,-1.63
101.25,1.39,3.08,1.39,3.08,-3.08,-2.96,-2.45,-1.69,-1.69,-1.69
102.27,1.29,3.03,1.29,3.03,-3.03,-2.90,-2.42,-1.74,-1.75,-1.75
103.29,1.18,2.98,1.18,2.98,-2.98,-2.84,-2.39,-1.80,-1.80,-1.80
104.32,1.08,2.93,1.08,2.93,-2.93,-2.78,-2.37,-1.85,-1.85,-1.85
105.37,0.97,2.88,0.97,2.88,-2.88,-2.72,-2.34,-1.91,-1.91,-1.91
106.42,0.86,2.83,0.86,2.82,-2.82,-2.66,-2.32,-1.96,-1.96,-1.97
107.48,0.74,2.75,0.74,2.76,-2.76,-2.59,-2.29,-2.02,-2.02,-2.02
108.56,0.62,2.69,0.62,2.69,-2.69,-2.52,-2.26,-2.07,-2.07,-2.07
109.64,0.50,2.63,0.49,2.62,-2.63,-2.46,-2.24,-2.13,-2.13,-2.13
110.74,0.37,2.56,0.37,2.56,-2.56,-2.39,-2.21,-2.19,-2.19,-2.19
111.85,0.24,2.48,0.25,2.49,-2.49,-2.32,-2.18,-2.25,-2.25,-2.25
112.97,0.13,2.42,0.12,2.42,-2.42,-2.25,-2.15,-2.29,-2.30,-2.29
114.10,-0.00,2.35,0.00,2.35,-2.35,-2.18,-2.12,-2.35,-2.35,-2.35
115.24,-0.12,2.28,-0.12,2.28,-2.27,-2.10,-2.08,-2.40,-2.40,-2.41
116.39,-0.25,2.21,-0.25,2.20,-2.20,-2.03,-2.04,-2.45,-2.45,-2.46
117.55,-0.39,2.11,-0.39,2.12,-2.12,-1.95,-2.01,-2.51,-2.51,-2.51
118.73,-0.52,2.04,-0.52,2.04,-2.04,-1.88,-1.96,-2.56,-2.57,-2.56
119.92,-0.66,1.96,-0.66,1.96,-1.96,-1.80,-1.92,-2.62,-2.62,-2.62
121.12,-0.79,1.88,-0.79,1.88,-1.88,-1.72,-1.87,-2.67,-2.67,-2.67
122.33,-0.92,1.79,-0.92,1.79,-1.79,-1.64,-1.82,-2.72,-2.72,-2.71
123.55,-1.05,1.72,-1.06,1.71,-1.71,-1.55,-1.76,-2.76,-2.77,-2.77
124.79,-1.19,1.62,-1.19,1.62,-1.63,-1.47,-1.70,-2.82,-2.82,-2.81
126.03,-1.32,1.54,-1.32,1.54,-1.54,-1.38,-1.64,-2.87,-2.86,-2.86
127.29,-1.44,1.46,-1.45,1.46,-1.46,-1.30,-1.57,-2.90,-2.90,-2.90
128.57,-1.57,1.38,-1.57,1.38,-1.37,-1.21,-1.50,-2.94,-2.95,-2.95
129.85,-1.71,1.29,-1.71,1.29,-1.29,-1.11,-1.42,-3.00,-3.00,-3.00
131.15,-1.85,1.20,-1.85,1.20,-1.20,-1.02,-1.34,-3.05,-3.05,-3.05
132.46,-1.99,1.10,-1.99,1.10,-1.11,-0.93,-1.26,-3.10,-3.10,-3.09
133.79,-2.13,1.01,-2.13,1.01,-1.01,-0.83,-1.17,-3.14,-3.14,-3.14
135.12,-2.26,0.92,-2.26,0.92,-0.92,-0.73,-1.08,-3.18,-3.18,-3.18
136.48,-2.40,0.83,-2.41,0.82,-0.82,-0.63,-0.99,-3.22,-3.23,-3.23
137.84,-2.56,0.71,-2.56,0.72,-0.72,-0.53,-0.89,-3.28,-3.27,-3.27
139.22,-2.71,0.61,-2.71,0.61,-0.61,-0.43,-0.79,-3.33,-3.32,-3.32
140.61,-2.85,0.51,-2.85,0.50,-0.51,-0.32,-0.69,-3.36,-3.36,-3.36
142.02,-3.00,0.39,-3.00,0.40,-0.39,-0.21,-0.58,-3.40,-3.39,-3.40
143.44,-3.15,0.29,-3.15,0.28,-0.28,-0.10,-0.47,-3.43,-3.43,-3.44
144.87,-3.31,0.17,-3.31,0.16,-0.15,0.01,-0.36,-3.47,-3.47,-3.48
146.32,-3.48,0.03,-3.48,0.03,-0.03,0.13,-0.25,-3.51,-3.51,-3.51
147.78,-3.65,-0.10,-3.65,-0.10,0.10,0.25,-0.13,-3.55,-3.55,-3.55
149.26,-3.82,-0.24,-3.82,-0.24,0.23,0.37,-0.01,-3.59,-3.59,-3.59
150.75,-3.98,-0.37,-3.99,-0.37,0.36,0.49,0.11,-3.62,-3.62,-3.61
152.26,-4.15,-0.50,-4.15,-0.50,0.50,0.61,0.23,-3.65,-3.65,-3.65
153.78,-4.32,-0.64,-4.32,-0.64,0.64,0.74,0.35,-3.68,-3.68,-3.69
155.32,-4.49,-0.78,-4.49,-0.78,0.78,0.87,0.48,-3.72,-3.71,-3.71
156.88,-4.66,-0.92,-4.66,-0.91,0.92,1.00,0.61,-3.74,-3.74,-3.74
158.44,-4.83,-1.05,-4.83,-1.06,1.06,1.14,0.73,-3.77,-3.78,-3.78
160.03,-5.01,-1.20,-5.01,-1.20,1.20,1.28,0.86,-3.81,-3.81,-3.81
161.63,-5.20,-1.36,-5.20,-1.36,1.36,1.42,1.00,-3.85,-3.84,-3.84
163.24,-5.38,-1.52,-5.38,-1.51,1.51,1.56,1.13,-3.87,-3.87,-3.86
164.88,-5.56,-1.67,-5.56,-1.67,1.67,1.70,1.27,-3.89,-3.89,-3.89
166.53,-5.75,-1.83,-5.75,-1.83,1.84,1.85,1.40,-3.91,-3.91,-3.92
168.19,-5.95,-2.00,-5.95,-2.01,2.01,2.00,1.54,-3.94,-3.94,-3.95
169.87,-6.16,-2.19,-6.16,-2.19,2.19,2.16,1.68,-3.97,-3.97,-3.97
171.57,-6.37,-2.38,-6.37,-2.37,2.37,2.31,1.83,-4.00,-4.00,-3.99
173.29,-6.58,-2.56,-6.58,-2.56,2.56,2.47,1.97,-4.02,-4.02,-4.02
175.02,-6.79,-2.75,-6.79,-2.75,2.75,2.63,2.12,-4.04,-4.04,-4.05
176.77,-7.01,-2.95,-7.01,-2.95,2.95,2.80,2.26,-4.06,-4.06,-4.06
178.54,-7.23,-3.15,-7.24,-3.15,3.15,2.96,2.41,-4.08,-4.08,-4.08
180.32,-7.47,-3.36,-7.47,-3.36,3.36,3.13,2.56,-4.11,-4.11,-4.11
182.13,-7.70,-3.57,-7.70,-3.57,3.57,3.30,2.72,-4.14,-4.13,-4.13
183.95,-7.93,-3.78,-7.93,-3.78,3.78,3.48,2.87,-4.16,-4.16,-4.15
185.79,-8.16,-3.99,-8.16,-3.99,3.99,3.65,3.03,-4.18,-4.17,-4.17
187.65,-8.38,-4.19,-8.39,-4.19,4.20,3.82,3.18,-4.18,-4.19,-4.19
189.52,-8.62,-4.41,-8.62,-4.41,4.41,4.00,3.34,-4.21,-4.21,-4.21
191.42,-8.85,-4.62,-8.85,-4.62,4.62,4.17,3.50,-4.23,-4.23,-4.23
193.33,-9.08,-4.83,-9.08,-4.83,4.84,4.35,3.67,-4.24,-4.24,-4.25
195.27,-9.30,-5.03,-9.31,-5.04,5.07,4.53,3.83,-4.23,-4.24,-4.27
197.22,-9.53,-5.25,-9.53,-5.24,5.28,4.70,3.99,-4.25,-4.25,-4.29
199.19,-9.75,-5.45,-9.75,-5.45,5.47,4.87,4.16,-4.28,-4.28,-4.30
201.18,-9.96,-5.65,-9.96,-5.65,5.64,5.04,4.33,-4.32,-4.32,-4.31
203.19,-10.16,-5.84,-10.16,-5.84,5.78,5.21,4.49,-4.39,-4.38,-4.32
205.23,-10.35,-6.02,-10.35,-6.02,5.88,5.37,4.66,-4.47,-4.47,-4.33
207.28,-10.53,-6.19,-10.53,-6.19,5.96,5.53,4.82,-4.57,-4.57,-4.34
209.35,-10.71,-6.35,-10.71,-6.36,6.01,5.69,4.99,-4.70,-4.70,-4.36
211.44,-10.88,-6.52,-10.88,-6.51,6.03,5.83,5.15,-4.85,-4.85,-4.36
213.56,-11.04,-6.67,-11.04,-6.67,6.04,5.97,5.31,-5.00,-5.01,-4.38
215.69,-11.19,-6.80,-11.19,-6.80,6.03,6.10,5.47,-5.17,-5.16,-4.39
217.85,-11.33,-6.93,-11.33,-6.93,6.01,6.22,5.62,-5.32,-5.32,-4.40
220.03,-11.45,-7.05,-11.46,-7.05,6.00,6.33,5.77,-5.45,-5.46,-4.40
222.23,-11.57,-7.16,-11.57,-7.15,6.00,6.42,5.92,-5.57,-5.57,-4.41
224.45,-11.67,-7.25,-11.67,-7.25,6.00,6.51,6.06,-5.67,-5.67,-4.43
226.70,-11.76,-7.33,-11.76,-7.33,6.00,6.58,6.19,-5.76,-5.76,-4.44
228.96,-11.84,-7.41,-11.84,-7.40,6.00,6.63,6.31,-5.84,-5.84,-4.44
231.25,-11.90,-7.46,-11.90,-7.45,6.00,6.67,6.42,-5.90,-5.90,-4.45
233.57,-11.94,-7.49,-11.95,-7.49,6.00,6.70,6.52,-5.94,-5.95,-4.46
235.90,-11.97,-7.52,-11.97,-7.51,6.00,6.71,6.61,-5.97,-5.97,-4.46
238.26,-11.98,-7.52,-11.98,-7.51,6.00,6.71,6.69,-5.98,-5.98,-4.46
240.64,-11.96,-7.50,-11.97,-7.50,6.00,6.69,6.76,-5.96,-5.97,-4.46
243.05,-11.93,-7.47,-11.94,-7.48,6.00,6.65,6.81,-5.93,-5.94,-4.46
245.48,-11.90,-7.44,-11.89,-7.43,6.00,6.60,6.84,-5.90,-5.89,-4.46
247.93,-11.83,-7.36,-11.83,-7.37,6.00,6.54,6.86,-5.83,-5.83,-4.47
250.41,-11.75,-7.29,-11.75,-7.29,6.00,6.47,6.87,-5.75,-5.75,-4.46
252.92,-11.66,-7.20,-11.66,-7.19,6.00,6.39,6.85,-5.66,-5.66,-4.46
255.45,-11.55,-7.09,-11.55,-7.09,6.00,6.29,6.83,-5.55,-5.55,-4.46
258.00,-11.44,-6.98,-11.45,-6.98,6.00,6.19,6.79,-5.44,-5.45,-4.46
260.58,-11.33,-6.87,-11.33,-6.87,6.01,6.07,6.73,-5.32,-5.32,-4.46
263.19,-11.21,-6.74,-11.21,-6.74,6.02,5.95,6.66,-5.19,-5.18,-4.47
265.82,-11.07,-6.60,-11.07,-6.60,6.03,5.82,6.58,-5.04,-5.04,-4.47
268.48,-10.92,-6.45,-10.92,-6.45,6.03,5.69,6.48,-4.89,-4.90,-4.47
271.16,-10.77,-6.30,-10.78,-6.30,6.01,5.56,6.37,-4.76,-4.77,-4.47
273.87,-10.63,-6.15,-10.63,-6.16,5.97,5.41,6.25,-4.67,-4.67,-4.48
276.61,-10.49,-6.02,-10.49,-6.01,5.90,5.27,6.13,-4.59,-4.59,-4.47
279.38,-10.34,-5.86,-10.34,-5.86,5.81,5.12,5.99,-4.54,-4.53,-4.48
282.17,-10.17,-5.70,-10.17,-5.70,5.69,4.98,5.85,-4.48,-4.49,-4.47
284.99,-10.00,-5.52,-10.01,-5.53,5.54,4.83,5.70,-4.46,-4.46,-4.48
287.84,-9.84,-5.36,-9.84,-5.36,5.38,4.68,5.55,-4.46,-4.46,-4.48
290.72,-9.67,-5.18,-9.67,-5.18,5.21,4.53,5.39,-4.46,-4.46,-4.49
293.63,-9.50,-5.01,-9.50,-5.01,5.02,4.38,5.23,-4.48,-4.48,-4.49
296.57,-9.32,-4.83,-9.32,-4.83,4.84,4.24,5.07,-4.48,-4.48,-4.50
299.53,-9.15,-4.66,-9.15,-4.66,4.67,4.09,4.90,-4.48,-4.49,-4.49
302.53,-8.99,-4.50,-8.99,-4.50,4.50,3.94,4.73,-4.49,-4.49,-4.49
305.55,-8.83,-4.34,-8.83,-4.34,4.33,3.80,4.56,-4.50,-4.50,-4.50
308.61,-8.67,-4.18,-8.66,-4.17,4.17,3.66,4.40,-4.50,-4.49,-4.49
311.69,-8.49,-4.00,-8.50,-4.01,4.01,3.52,4.23,-4.48,-4.49,-4.49
314.81,-8.33,-3.85,-8.33,-3.85,3.85,3.38,4.06,-4.48,-4.48,-4.49
317.96,-8.17,-3.68,-8.17,-3.69,3.69,3.24,3.89,-4.48,-4.49,-4.49
321.14,-8.02,-3.54,-8.02,-3.53,3.53,3.11,3.72,-4.50,-4.49,-4.48
324.35,-7.86,-3.38,-7.86,-3.37,3.37,2.98,3.56,-4.50,-4.49,-4.48
327.59,-7.69,-3.20,-7.69,-3.21,3.21,2.85,3.39,-4.48,-4.48,-4.49
