frequency,raw
20.00,-4.11
20.20,-4.06
20.40,-4.04
20.61,-3.99
20.81,-3.96
21.02,-3.94
21.23,-3.91
21.44,-3.90
21.66,-3.87
21.87,-3.86
22.09,-3.84
22.31,-3.82
22.54,-3.79
22.76,-3.76
22.99,-3.74
23.22,-3.72
23.45,-3.68
23.69,-3.65
23.92,-3.63
24.16,-3.59
24.40,-3.57
24.65,-3.54
24.89,-3.51
25.14,-3.48
25.39,-3.45
25.65,-3.43
25.91,-3.40
26.16,-3.37
26.43,-3.35
26.69,-3.33
26.96,-3.31
27.23,-3.29
27.50,-3.28
27.77,-3.26
28.05,-3.24
28.33,-3.23
28.62,-3.21
28.90,-3.22
29.19,-3.21
29.48,-3.20
29.78,-3.19
30.08,-3.18
30.38,-3.19
30.68,-3.17
30.99,-3.15
31.30,-3.15
31.61,-3.15
31.93,-3.16
32.24,-3.17
32.57,-3.18
32.89,-3.18
33.22,-3.18
33.55,-3.19
33.89,-3.19
34.23,-3.21
34.57,-3.20
34.92,-3.21
35.27,-3.22
35.62,-3.23
35.97,-3.26
36.33,-3.28
36.70,-3.31
37.06,-3.33
37.43,-3.36
37.81,-3.38
38.19,-3.41
38.57,-3.43
38.95,-3.44
39.34,-3.47
39.74,-3.48
40.14,-3.50
40.54,-3.53
40.94,-3.54
41.35,-3.56
41.76,-3.58
42.18,-3.59
42.60,-3.61
43.03,-3.63
43.46,-3.64
43.90,-3.65
44.33,-3.65
44.78,-3.67
45.23,-3.67
45.68,-3.68
46.13,-3.68
46.60,-3.69
47.06,-3.69
47.53,-3.69
48.01,-3.69
48.49,-3.70
48.97,-3.70
49.46,-3.70
49.96,-3.70
50.46,-3.69
50.96,-3.67
51.47,-3.66
51.99,-3.64
52.51,-3.62
53.03,-3.60
53.56,-3.56
54.10,-3.52
54.64,-3.50
55.18,-3.46
55.74,-3.42
56.29,-3.38
56.86,-3.34
57.42,-3.30
58.00,-3.26
58.58,-3.24
59.16,-3.19
59.76,-3.16
60.35,-3.12
60.96,-3.08
61.57,-3.03
62.18,-2.98
62.80,-2.94
63.43,-2.89
64.07,-2.85
64.71,-2.80
65.35,-2.76
66.01,-2.72
66.67,-2.67
67.33,-2.62
68.01,-2.58
68.69,-2.52
69.37,-2.47
70.07,-2.42
70.77,-2.36
71.48,-2.30
72.19,-2.24
72.91,-2.17
73.64,-2.11
74.38,-2.03
75.12,-1.95
75.87,-1.87
76.63,-1.80
77.40,-1.71
78.17,-1.62
78.95,-1.53
79.74,-1.45
80.54,-1.35
81.35,-1.25
82.16,-1.16
82.98,-1.06
83.81,-0.96
84.65,-0.88
85.50,-0.78
86.35,-0.69
87.22,-0.60
88.09,-0.51
88.97,-0.42
89.86,-0.34
90.76,-0.25
91.66,-0.18
92.58,-0.10
93.51,-0.02
94.44,0.06
95.39,0.14
96.34,0.20
97.30,0.28
98.28,0.36
99.26,0.43
100.25,0.51
101.25,0.58
102.27,0.65
103.29,0.72
104.32,0.79
105.37,0.86
106.42,0.91
107.48,0.99
108.56,1.06
109.64,1.12
110.74,1.18
111.85,1.25
112.97,1.31
114.10,1.36
115.24,1.42
116.39,1.47
117.55,1.52
118.73,1.57
119.92,1.62
121.12,1.65
122.33,1.69
123.55,1.73
124.79,1.76
126.03,1.80
127.29,1.83
128.57,1.86
129.85,1.90
131.15,1.92
132.46,1.96
133.79,1.98
135.12,2.00
136.48,2.02
137.84,2.03
139.22,2.05
140.61,2.07
142.02,2.09
143.44,2.09
144.87,2.10
146.32,2.11
147.78,2.11
149.26,2.12
150.75,2.11
152.26,2.12
153.78,2.13
155.32,2.13
156.88,2.13
158.44,2.13
160.03,2.14
161.63,2.14
163.24,2.15
164.88,2.15
166.53,2.15
168.19,2.15
169.87,2.14
171.57,2.15
173.29,2.14
175.02,2.14
176.77,2.13
178.54,2.13
180.32,2.12
182.13,2.12
183.95,2.11
185.79,2.11
187.65,2.11
189.52,2.09
191.42,2.09
193.33,2.09
195.27,2.07
197.22,2.06
199.19,2.05
201.18,2.04
203.19,2.02
205.23,1.99
207.28,1.98
209.35,1.95
211.44,1.94
213.56,1.91
215.69,1.87
217.85,1.84
220.03,1.81
222.23,1.79
224.45,1.74
226.70,1.69
228.96,1.64
231.25,1.57
233.57,1.50
235.90,1.42
238.26,1.36
240.64,1.28
243.05,1.23
245.48,1.17
247.93,1.13
250.41,1.11
252.92,1.08
255.45,1.05
258.00,1.03
260.58,1.01
263.19,0.96
265.82,0.92
268.48,0.86
271.16,0.82
273.87,0.76
276.61,0.71
279.38,0.66
282.17,0.61
284.99,0.55
287.84,0.48
290.72,0.44
293.63,0.38
296.57,0.31
299.53,0.25
302.53,0.19
305.55,0.12
308.61,0.06
311.69,-0.00
314.81,-0.05
317.96,-0.12
321.14,-0.17
324.35,-0.23
327.59,-0.28
330.87,-0.33
334.18,-0.38
337.52,-0.42
340.90,-0.46
344.30,-0.50
347.75,-0.53
351.23,-0.55
354.74,-0.58
358.28,-0.63
361.87,-0.67
365.49,-0.72
369.14,-0.76
372.83,-0.78
376.56,-0.82
380.33,-0.87
384.13,-0.90
387.97,-0.95
391.85,-0.99
395.77,-1.04
399.73,-1.09
403.72,-1.14
407.76,-1.22
411.84,-1.30
415.96,-1.37
420.12,-1.47
424.32,-1.57
428.56,-1.66
432.85,-1.76
437.18,-1.85
441.55,-1.93
445.96,-2.02
450.42,-2.02
454.93,-2.03
459.48,-2.02
464.07,-2.00
468.71,-1.97
473.40,-1.94
478.13,-1.89
482.91,-1.84
487.74,-1.79
492.62,-1.72
497.55,-1.65
502.52,-1.57
507.55,-1.49
512.62,-1.40
517.75,-1.30
522.93,-1.20
528.16,-1.11
533.44,-1.00
538.77,-0.90
544.16,-0.81
549.60,-0.71
555.10,-0.61
560.65,-0.53
566.25,-0.45
571.92,-0.37
577.64,-0.32
583.41,-0.27
589.25,-0.22
595.14,-0.20
601.09,-0.17
607.10,-0.16
613.17,-0.16
619.30,-0.16
625.50,-0.16
631.75,-0.19
638.07,-0.21
644.45,-0.22
650.89,-0.23
657.40,-0.24
663.98,-0.25
670.62,-0.24
677.32,-0.24
684.10,-0.25
690.94,-0.24
697.85,-0.24
704.83,-0.24
711.87,-0.26
718.99,-0.26
726.18,-0.28
733.44,-0.28
740.78,-0.29
748.19,-0.30
755.67,-0.30
763.23,-0.31
770.86,-0.33
778.57,-0.36
786.35,-0.38
794.22,-0.41
802.16,-0.45
810.18,-0.50
818.28,-0.54
826.46,-0.59
834.73,-0.64
843.08,-0.68
851.51,-0.74
860.02,-0.77
868.62,-0.78
877.31,-0.78
886.08,-0.75
894.94,-0.70
903.89,-0.65
912.93,-0.58
922.06,-0.50
931.28,-0.43
940.59,-0.34
950.00,-0.27
959.50,-0.22
969.09,-0.16
978.78,-0.10
988.57,-0.06
998.46,-0.01
1008.44,0.03
1018.53,0.06
1028.71,0.08
1039.00,0.11
1049.39,0.11
1059.88,0.12
1070.48,0.13
1081.19,0.13
1092.00,0.15
1102.92,0.17
1113.95,0.19
1125.09,0.22
1136.34,0.25
1147.70,0.29
1159.18,0.32
1170.77,0.37
1182.48,0.41
1194.30,0.46
1206.25,0.50
1218.31,0.53
1230.49,0.55
1242.80,0.57
1255.22,0.60
1267.78,0.61
1280.45,0.62
1293.26,0.63
1306.19,0.64
1319.25,0.65
1332.45,0.67
1345.77,0.69
1359.23,0.72
1372.82,0.75
1386.55,0.78
1400.41,0.81
1414.42,0.84
1428.56,0.86
1442.85,0.89
1457.28,0.90
1471.85,0.92
1486.57,0.93
1501.43,0.94
1516.45,0.94
1531.61,0.94
1546.93,0.94
1562.40,0.94
1578.02,0.95
1593.80,0.97
1609.74,0.98
1625.84,1.01
1642.10,1.03
1658.52,1.05
1675.10,1.09
1691.85,1.13
1708.77,1.17
1725.86,1.22
1743.12,1.26
1760.55,1.32
1778.15,1.39
1795.94,1.45
1813.90,1.53
1832.03,1.60
1850.36,1.70
1868.86,1.78
1887.55,1.86
1906.42,1.95
1925.49,2.03
1944.74,2.11
1964.19,2.18
1983.83,2.24
2003.67,2.30
2023.71,2.36
2043.94,2.43
2064.38,2.50
2085.03,2.58
2105.88,2.65
2126.94,2.75
2148.20,2.85
2169.69,2.94
2191.38,3.05
2213.30,3.14
2235.43,3.24
2257.78,3.34
2280.36,3.45
2303.17,3.57
2326.20,3.70
2349.46,3.83
2372.95,3.99
2396.68,4.15
2420.65,4.31
2444.86,4.50
2469.31,4.67
2494.00,4.86
2518.94,5.05
2544.13,5.25
2569.57,5.44
2595.27,5.64
2621.22,5.83
2647.43,6.03
2673.90,6.22
2700.64,6.41
2727.65,6.61
2754.93,6.81
2782.48,7.01
2810.30,7.19
2838.40,7.38
2866.79,7.57
2895.46,7.74
2924.41,7.92
2953.65,8.07
2983.19,8.20
3013.02,8.33
3043.15,8.48
3073.58,8.62
3104.32,8.78
3135.36,8.93
3166.72,9.11
3198.38,9.29
3230.37,9.46
3262.67,9.61
3295.30,9.73
3328.25,9.83
3361.53,9.89
3395.15,9.94
3429.10,9.97
3463.39,9.99
3498.03,10.00
3533.01,9.99
3568.34,10.00
3604.02,9.97
3640.06,9.93
3676.46,9.86
3713.22,9.75
3750.36,9.62
3787.86,9.47
3825.74,9.28
3864.00,9.10
3902.64,8.89
3941.66,8.65
3981.08,8.40
4020.89,8.12
4061.10,7.84
4101.71,7.53
4142.73,7.23
4184.15,6.92
4226.00,6.60
4268.26,6.28
4310.94,5.95
4354.05,5.59
4397.59,5.21
4441.56,4.81
4485.98,4.41
4530.84,3.99
4576.15,3.59
4621.91,3.21
4668.13,2.85
4714.81,2.52
4761.96,2.24
4809.58,2.03
4857.67,1.86
4906.25,1.73
4955.31,1.68
5004.87,1.69
5054.91,1.73
5105.46,1.84
5156.52,2.01
5208.08,2.21
5260.16,2.46
5312.77,2.76
5365.89,3.10
5419.55,3.46
5473.75,3.91
5528.49,4.39
5583.77,4.89
5639.61,5.46
5696.00,6.03
5752.96,6.57
5810.49,7.07
5868.60,7.49
5927.28,7.82
5986.56,8.03
6046.42,8.10
6106.89,8.10
6167.96,7.98
6229.64,7.76
6291.93,7.49
6354.85,7.17
6418.40,6.82
6482.58,6.48
6547.41,6.14
6612.88,5.84
6679.01,5.57
6745.80,5.33
6813.26,5.15
6881.39,4.99
6950.21,4.86
7019.71,4.75
7089.91,4.66
7160.81,4.55
7232.41,4.44
7304.74,4.31
7377.79,4.17
7451.56,4.05
7526.08,3.93
7601.34,3.82
7677.35,3.69
7754.13,3.57
7831.67,3.40
7909.98,3.17
7989.08,2.85
8068.98,2.44
8149.67,1.94
8231.16,1.35
8313.47,0.71
8396.61,0.06
8480.57,-0.57
8565.38,-1.19
8651.03,-1.75
8737.54,-2.26
8824.92,-2.78
8913.17,-3.26
9002.30,-3.66
9092.32,-4.06
9183.25,-4.37
9275.08,-4.57
9367.83,-4.65
9461.51,-4.54
9556.12,-4.28
9651.68,-3.82
9748.20,-3.17
9845.68,-2.41
9944.14,-1.59
10043.58,-0.78
10144.02,-0.04
10245.46,0.60
10347.91,1.02
10451.39,1.23
10555.91,1.24
10661.46,0.97
10768.08,0.48
10875.76,-0.19
10984.52,-1.03
11094.36,-1.99
11205.31,-2.94
11317.36,-3.80
11430.53,-4.41
11544.84,-4.82
11660.29,-5.03
11776.89,-5.00
11894.66,-4.87
12013.60,-4.66
12133.74,-4.54
12255.08,-4.54
12377.63,-4.63
12501.41,-4.89
12626.42,-5.23
12752.68,-5.58
12880.21,-5.85
13009.01,-5.88
13139.10,-5.76
13270.49,-5.50
13403.20,-5.05
13537.23,-4.60
13672.60,-4.15
13809.33,-3.77
13947.42,-3.51
14086.90,-3.38
14227.77,-3.39
14370.04,-3.49
14513.74,-3.64
14658.88,-3.86
14805.47,-4.12
14953.52,-4.38
15103.06,-4.67
15254.09,-5.07
15406.63,-5.53
15560.70,-6.12
15716.30,-7.12
15873.47,-8.24
16032.20,-9.48
16192.52,-10.67
16354.45,-11.68
16517.99,-12.55
16683.17,-13.05
16850.01,-13.27
17018.51,-13.30
17188.69,-13.13
17360.58,-12.92
17534.18,-12.81
17709.53,-12.80
17886.62,-13.16
18065.49,-13.53
18246.14,-14.05
18428.60,-14.66
18612.89,-15.20
18799.02,-15.65
18987.01,-15.98
19176.88,-16.20
19368.65,-16.31
19562.33,-16.31
19757.96,-16.21
19955.54,-16.06
