frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.55,-3.15,-0.55,-3.15,3.15,2.11,-0.59,2.60,2.60,2.60
20.20,-0.46,-3.05,-0.46,-3.06,3.06,2.04,-0.60,2.60,2.59,2.59
20.40,-0.37,-2.96,-0.37,-2.96,2.96,1.97,-0.62,2.59,2.59,2.59
20.61,-0.28,-2.86,-0.28,-2.86,2.86,1.90,-0.64,2.58,2.58,2.58
20.81,-0.18,-2.76,-0.19,-2.77,2.76,1.82,-0.65,2.58,2.57,2.58
21.02,-0.09,-2.67,-0.09,-2.66,2.65,1.75,-0.67,2.56,2.57,2.58
21.23,0.02,-2.54,0.01,-2.55,2.54,1.68,-0.69,2.56,2.55,2.56
21.44,0.11,-2.43,0.11,-2.43,2.43,1.60,-0.70,2.54,2.54,2.54
21.66,0.20,-2.32,0.20,-2.31,2.31,1.53,-0.72,2.51,2.52,2.52
21.87,0.30,-2.19,0.30,-2.19,2.19,1.45,-0.74,2.49,2.49,2.49
22.09,0.40,-2.07,0.39,-2.07,2.07,1.38,-0.76,2.47,2.47,2.47
22.31,0.49,-1.96,0.49,-1.95,1.95,1.30,-0.78,2.44,2.44,2.45
22.54,0.59,-1.83,0.59,-1.83,1.83,1.22,-0.80,2.41,2.41,2.42
22.76,0.69,-1.70,0.68,-1.70,1.70,1.15,-0.82,2.39,2.38,2.38
22.99,0.78,-1.58,0.78,-1.58,1.58,1.07,-0.84,2.36,2.36,2.35
23.22,0.87,-1.46,0.87,-1.45,1.46,0.99,-0.87,2.32,2.33,2.32
23.45,0.98,-1.33,0.97,-1.33,1.34,0.91,-0.89,2.31,2.31,2.30
23.69,1.07,-1.22,1.07,-1.21,1.22,0.83,-0.91,2.28,2.29,2.28
23.92,1.17,-1.09,1.17,-1.10,1.10,0.76,-0.93,2.27,2.27,2.26
24.16,1.27,-0.98,1.26,-0.98,0.98,0.68,-0.96,2.25,2.25,2.25
24.40,1.36,-0.87,1.36,-0.87,0.87,0.60,-0.98,2.23,2.23,2.23
24.65,1.46,-0.75,1.45,-0.76,0.75,0.52,-1.01,2.21,2.21,2.21
24.89,1.55,-0.64,1.55,-0.64,0.64,0.43,-1.03,2.18,2.19,2.19
25.14,1.65,-0.52,1.65,-0.52,0.52,0.35,-1.06,2.17,2.17,2.17
25.39,1.75,-0.40,1.75,-0.40,0.40,0.27,-1.08,2.15,2.15,2.15
25.65,1.85,-0.29,1.85,-0.28,0.29,0.19,-1.11,2.13,2.13,2.14
25.91,1.95,-0.16,1.95,-0.17,0.17,0.11,-1.14,2.12,2.12,2.11
26.16,2.05,-0.05,2.04,-0.05,0.05,0.02,-1.17,2.10,2.10,2.10
26.43,2.14,0.06,2.14,0.06,-0.06,-0.06,-1.19,2.08,2.08,2.08
26.69,2.24,0.17,2.24,0.17,-0.17,-0.14,-1.22,2.06,2.06,2.07
26.96,2.34,0.29,2.33,0.28,-0.29,-0.23,-1.25,2.05,2.04,2.04
27.23,2.43,0.39,2.43,0.40,-0.40,-0.31,-1.28,2.03,2.03,2.03
27.50,2.52,0.50,2.52,0.51,-0.51,-0.40,-1.31,2.00,2.01,2.01
27.77,2.62,0.63,2.62,0.62,-0.62,-0.48,-1.34,2.00,1.99,1.99
28.05,2.72,0.74,2.71,0.74,-0.73,-0.57,-1.36,1.98,1.98,1.98
28.33,2.80,0.85,2.80,0.85,-0.84,-0.65,-1.39,1.96,1.96,1.95
28.62,2.90,0.96,2.89,0.95,-0.95,-0.74,-1.42,1.95,1.95,1.94
28.90,2.99,1.05,2.99,1.06,-1.05,-0.82,-1.45,1.93,1.93,1.94
29.19,3.08,1.16,3.08,1.16,-1.16,-0.91,-1.48,1.92,1.92,1.92
29.48,3.18,1.26,3.17,1.26,-1.27,-1.00,-1.51,1.91,1.91,1.92
29.78,3.27,1.37,3.26,1.37,-1.37,-1.08,-1.54,1.89,1.89,1.89
30.08,3.36,1.47,3.35,1.47,-1.48,-1.17,-1.56,1.88,1.88,1.88
30.38,3.44,1.57,3.44,1.58,-1.58,-1.26,-1.59,1.85,1.86,1.86
30.68,3.54,1.70,3.53,1.69,-1.69,-1.35,-1.62,1.85,1.85,1.84
30.99,3.63,1.81,3.62,1.80,-1.79,-1.43,-1.65,1.83,1.83,1.82
31.30,3.71,1.90,3.71,1.90,-1.90,-1.52,-1.68,1.81,1.81,1.81
31.61,3.79,1.99,3.79,2.00,-2.00,-1.61,-1.70,1.79,1.79,1.80
31.93,3.87,2.10,3.86,2.10,-2.10,-1.70,-1.73,1.77,1.76,1.77
32.24,3.94,2.19,3.94,2.20,-2.20,-1.79,-1.76,1.74,1.74,1.74
32.57,4.03,2.30,4.02,2.30,-2.30,-1.87,-1.79,1.73,1.73,1.72
