frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.37,0.26,7.37,0.26,-0.26,-0.69,-0.50,7.11,7.11,7.10
20.20,7.41,0.33,7.41,0.33,-0.33,-0.71,-0.52,7.08,7.08,7.07
20.40,7.45,0.39,7.45,0.39,-0.39,-0.72,-0.54,7.05,7.05,7.05
20.61,7.49,0.45,7.48,0.45,-0.45,-0.74,-0.55,7.03,7.03,7.03
20.81,7.52,0.50,7.52,0.50,-0.51,-0.75,-0.57,7.01,7.01,7.01
21.02,7.55,0.55,7.55,0.55,-0.56,-0.77,-0.59,6.98,6.99,6.99
21.23,7.58,0.60,7.58,0.61,-0.61,-0.78,-0.61,6.97,6.97,6.97
21.44,7.61,0.66,7.61,0.65,-0.66,-0.80,-0.63,6.95,6.95,6.95
21.66,7.64,0.70,7.63,0.70,-0.70,-0.82,-0.65,6.94,6.94,6.93
21.87,7.66,0.74,7.66,0.74,-0.74,-0.83,-0.67,6.92,6.92,6.92
22.09,7.68,0.78,7.68,0.78,-0.77,-0.85,-0.69,6.91,6.91,6.90
22.31,7.70,0.81,7.69,0.80,-0.80,-0.87,-0.71,6.90,6.90,6.89
22.54,7.71,0.83,7.70,0.82,-0.82,-0.88,-0.74,6.89,6.88,6.88
22.76,7.71,0.84,7.71,0.84,-0.84,-0.90,-0.76,6.86,6.87,6.87
22.99,7.72,0.86,7.72,0.86,-0.86,-0.92,-0.78,6.85,6.86,6.86
23.22,7.73,0.88,7.72,0.88,-0.88,-0.94,-0.81,6.85,6.84,6.85
23.45,7.74,0.90,7.73,0.90,-0.90,-0.96,-0.83,6.83,6.83,6.84
23.69,7.75,0.92,7.75,0.92,-0.92,-0.98,-0.86,6.82,6.82,6.83
23.92,7.77,0.94,7.77,0.95,-0.95,-1.00,-0.88,6.82,6.82,6.83
24.16,7.80,0.98,7.79,0.98,-0.98,-1.01,-0.91,6.82,6.81,6.82
24.40,7.83,1.01,7.83,1.01,-1.01,-1.03,-0.94,6.81,6.81,6.81
24.65,7.86,1.05,7.86,1.05,-1.05,-1.05,-0.97,6.81,6.81,6.80
24.89,7.89,1.08,7.89,1.09,-1.09,-1.07,-0.99,6.80,6.80,6.80
25.14,7.92,1.12,7.92,1.12,-1.13,-1.09,-1.02,6.79,6.79,6.79
25.39,7.95,1.17,7.95,1.16,-1.16,-1.11,-1.05,6.78,6.79,6.78
25.65,7.98,1.20,7.98,1.20,-1.20,-1.13,-1.08,6.78,6.78,6.78
25.91,8.01,1.24,8.00,1.23,-1.23,-1.15,-1.11,6.78,6.78,6.77
26.16,8.03,1.26,8.03,1.26,-1.26,-1.17,-1.14,6.77,6.77,6.77
26.43,8.05,1.28,8.05,1.28,-1.28,-1.19,-1.16,6.77,6.77,6.77
26.69,8.06,1.30,8.06,1.30,-1.29,-1.21,-1.19,6.76,6.77,6.76
