frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.67,2.00,1.67,1.99,-1.98,-2.36,-1.26,-0.31,-0.32,-0.33
20.20,1.68,1.98,1.69,1.98,-1.98,-2.37,-1.30,-0.30,-0.29,-0.30
20.40,1.71,1.98,1.71,1.98,-1.98,-2.37,-1.33,-0.27,-0.27,-0.27
20.61,1.74,1.99,1.74,1.98,-1.98,-2.38,-1.37,-0.24,-0.25,-0.25
20.81,1.77,1.99,1.77,1.99,-1.99,-2.39,-1.41,-0.22,-0.22,-0.22
21.02,1.80,1.99,1.80,1.99,-2.00,-2.39,-1.46,-0.20,-0.20,-0.19
21.23,1.83,2.01,1.83,2.01,-2.02,-2.40,-1.50,-0.19,-0.18,-0.18
21.44,1.86,2.03,1.87,2.03,-2.03,-2.40,-1.54,-0.17,-0.17,-0.17
21.66,1.91,2.07,1.90,2.06,-2.06,-2.41,-1.59,-0.15,-0.16,-0.16
21.87,1.93,2.09,1.93,2.09,-2.08,-2.42,-1.64,-0.15,-0.15,-0.16
22.09,1.96,2.11,1.97,2.12,-2.11,-2.42,-1.68,-0.15,-0.15,-0.15
22.31,2.00,2.15,1.99,2.14,-2.14,-2.43,-1.73,-0.14,-0.15,-0.15
22.54,2.02,2.17,2.02,2.17,-2.18,-2.44,-1.78,-0.16,-0.15,-0.15
22.76,2.05,2.20,2.05,2.21,-2.21,-2.44,-1.84,-0.16,-0.15,-0.15
22.99,2.09,2.25,2.08,2.24,-2.24,-2.45,-1.89,-0.15,-0.16,-0.16
23.22,2.11,2.27,2.11,2.27,-2.27,-2.46,-1.94,-0.16,-0.15,-0.16
23.45,2.14,2.30,2.14,2.30,-2.30,-2.47,-2.00,-0.16,-0.16,-0.16
23.69,2.17,2.33,2.17,2.33,-2.33,-2.47,-2.06,-0.16,-0.16,-0.16
23.92,2.19,2.35,2.19,2.35,-2.35,-2.48,-2.11,-0.16,-0.16,-0.16
24.16,2.23,2.38,2.22,2.38,-2.38,-2.49,-2.17,-0.15,-0.16,-0.15
24.40,2.23,2.38,2.24,2.40,-2.41,-2.50,-2.23,-0.17,-0.16,-0.15
24.65,2.28,2.44,2.27,2.43,-2.43,-2.51,-2.29,-0.15,-0.16,-0.16
24.89,2.28,2.45,2.29,2.46,-2.45,-2.51,-2.35,-0.17,-0.16,-0.16
25.14,2.33,2.50,2.32,2.49,-2.48,-2.52,-2.42,-0.15,-0.16,-0.17
25.39,2.33,2.50,2.34,2.50,-2.51,-2.53,-2.48,-0.18,-0.17,-0.17
25.65,2.37,2.54,2.36,2.53,-2.53,-2.54,-2.54,-0.16,-0.17,-0.17
25.91,2.37,2.55,2.38,2.55,-2.56,-2.55,-2.60,-0.19,-0.18,-0.18
26.16,2.42,2.60,2.41,2.59,-2.58,-2.56,-2.66,-0.16,-0.17,-0.18
26.43,2.42,2.60,2.43,2.61,-2.61,-2.57,-2.73,-0.19,-0.17,-0.18
26.69,2.47,2.65,2.46,2.64,-2.63,-2.58,-2.79,-0.16,-0.17,-0.18
26.96,2.47,2.65,2.48,2.65,-2.65,-2.59,-2.85,-0.18,-0.18,-0.18
27.23,2.49,2.67,2.49,2.67,-2.68,-2.60,-2.91,-0.19,-0.19,-0.18
27.50,2.51,2.69,2.50,2.69,-2.70,-2.61,-2.97,-0.19,-0.19,-0.18
27.77,2.51,2.70,2.53,2.72,-2.72,-2.62,-3.02,-0.21,-0.19,-0.19
28.05,2.56,2.75,2.54,2.74,-2.74,-2.64,-3.08,-0.18,-0.20,-0.19
28.33,2.56,2.76,2.56,2.76,-2.76,-2.65,-3.13,-0.20,-0.20,-0.20
28.62,2.56,2.77,2.58,2.79,-2.78,-2.66,-3.18,-0.22,-0.20,-0.21
28.90,2.61,2.82,2.59,2.80,-2.80,-2.67,-3.22,-0.19,-0.21,-0.21
29.19,2.61,2.83,2.61,2.82,-2.82,-2.68,-3.27,-0.21,-0.21,-0.22
29.48,2.61,2.82,2.62,2.84,-2.83,-2.70,-3.30,-0.22,-0.21,-0.21
29.78,2.63,2.85,2.63,2.85,-2.85,-2.71,-3.34,-0.22,-0.22,-0.22
30.08,2.65,2.87,2.64,2.86,-2.87,-2.72,-3.37,-0.22,-0.23,-0.22
30.38,2.65,2.88,2.65,2.88,-2.88,-2.74,-3.40,-0.23,-0.23,-0.23
30.68,2.65,2.88,2.66,2.89,-2.90,-2.75,-3.42,-0.25,-0.24,-0.23
30.99,2.66,2.91,2.67,2.91,-2.91,-2.76,-3.44,-0.25,-0.24,-0.25
31.30,2.70,2.95,2.69,2.93,-2.93,-2.78,-3.46,-0.23,-0.24,-0.25
31.61,2.70,2.95,2.70,2.95,-2.94,-2.79,-3.47,-0.24,-0.24,-0.25
31.93,2.70,2.96,2.70,2.96,-2.96,-2.81,-3.47,-0.26,-0.26,-0.26
32.24,2.70,2.97,2.70,2.96,-2.98,-2.82,-3.48,-0.28,-0.28,-0.27
32.57,2.70,2.97,2.71,2.98,-2.99,-2.84,-3.47,-0.29,-0.28,-0.27
32.89,2.72,2.99,2.72,3.00,-3.01,-2.85,-3.47,-0.28,-0.28,-0.27
33.22,2.75,3.04,2.74,3.02,-3.02,-2.87,-3.46,-0.27,-0.28,-0.29
33.55,2.75,3.04,2.75,3.04,-3.03,-2.88,-3.44,-0.28,-0.28,-0.29
33.89,2.75,3.05,2.75,3.05,-3.04,-2.90,-3.43,-0.29,-0.29,-0.30
34.23,2.75,3.05,2.75,3.06,-3.05,-2.91,-3.41,-0.30,-0.30,-0.30
34.57,2.75,3.06,2.75,3.06,-3.06,-2.93,-3.39,-0.31,-0.31,-0.31
34.92,2.75,3.08,2.75,3.07,-3.07,-2.95,-3.36,-0.32,-0.32,-0.33
35.27,2.75,3.08,2.75,3.08,-3.08,-2.96,-3.34,-0.33,-0.33,-0.33
35.62,2.75,3.09,2.75,3.09,-3.09,-2.98,-3.31,-0.34,-0.35,-0.34
35.97,2.75,3.10,2.75,3.10,-3.11,-2.99,-3.28,-0.36,-0.36,-0.35
36.33,2.75,3.11,2.76,3.12,-3.12,-3.01,-3.25,-0.37,-0.36,-0.36
36.70,2.77,3.14,2.76,3.13,-3.13,-3.03,-3.22,-0.36,-0.36,-0.37
