frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.96,4.87,4.79,4.87,4.79,-4.79,-4.75,-5.38,0.08,0.08,0.08
61.57,4.90,4.82,4.90,4.82,-4.82,-4.77,-5.42,0.08,0.08,0.08
62.18,4.92,4.84,4.93,4.85,-4.85,-4.79,-5.45,0.07,0.08,0.08
62.80,4.95,4.88,4.95,4.88,-4.88,-4.81,-5.47,0.07,0.07,0.07
63.43,4.97,4.90,4.98,4.91,-4.91,-4.83,-5.49,0.07,0.07,0.07
64.07,5.00,4.94,5.00,4.94,-4.94,-4.84,-5.50,0.07,0.07,0.06
64.71,5.02,4.96,5.02,4.96,-4.96,-4.86,-5.50,0.06,0.06,0.06
65.35,5.04,4.98,5.05,4.99,-4.98,-4.88,-5.50,0.06,0.06,0.06
66.01,5.06,5.00,5.07,5.01,-5.01,-4.89,-5.50,0.06,0.06,0.06
66.67,5.09,5.03,5.09,5.03,-5.03,-4.91,-5.48,0.07,0.06,0.06
67.33,5.10,5.04,5.11,5.05,-5.05,-4.92,-5.47,0.06,0.06,0.06
68.01,5.12,5.06,5.13,5.07,-5.07,-4.94,-5.45,0.06,0.06,0.06
68.69,5.15,5.09,5.15,5.09,-5.09,-4.96,-5.42,0.06,0.06,0.06
69.37,5.16,5.10,5.17,5.11,-5.11,-4.97,-5.40,0.05,0.06,0.06
70.07,5.18,5.12,5.19,5.13,-5.13,-4.99,-5.37,0.05,0.06,0.06
70.77,5.21,5.15,5.21,5.15,-5.15,-5.00,-5.33,0.06,0.06,0.06
71.48,5.23,5.18,5.23,5.18,-5.17,-5.02,-5.30,0.06,0.06,0.05
72.19,5.24,5.19,5.25,5.20,-5.19,-5.03,-5.26,0.05,0.06,0.05
72.91,5.26,5.21,5.26,5.21,-5.21,-5.04,-5.23,0.05,0.05,0.05
73.64,5.28,5.23,5.28,5.23,-5.23,-5.06,-5.19,0.06,0.05,0.05
74.38,5.29,5.23,5.30,5.24,-5.24,-5.07,-5.16,0.05,0.05,0.06
75.12,5.31,5.25,5.31,5.25,-5.26,-5.09,-5.12,0.06,0.06,0.06
75.87,5.32,5.26,5.33,5.27,-5.27,-5.10,-5.09,0.05,0.06,0.06
76.63,5.34,5.28,5.34,5.28,-5.28,-5.12,-5.05,0.06,0.06,0.06
77.40,5.35,5.29,5.35,5.29,-5.29,-5.13,-5.02,0.06,0.06,0.06
78.17,5.36,5.30,5.37,5.31,-5.31,-5.15,-4.99,0.06,0.06,0.06
78.95,5.37,5.31,5.38,5.32,-5.32,-5.16,-4.96,0.06,0.06,0.06
79.74,5.39,5.33,5.39,5.33,-5.33,-5.18,-4.94,0.07,0.06,0.06
80.54,5.40,5.34,5.40,5.34,-5.34,-5.19,-4.91,0.06,0.06,0.06
81.35,5.41,5.34,5.41,5.35,-5.35,-5.21,-4.89,0.07,0.07,0.07
82.16,5.42,5.35,5.42,5.35,-5.36,-5.22,-4.88,0.07,0.07,0.07
82.98,5.43,5.36,5.44,5.36,-5.37,-5.24,-4.86,0.07,0.07,0.07
83.81,5.45,5.37,5.45,5.37,-5.37,-5.25,-4.85,0.08,0.08,0.08
84.65,5.46,5.38,5.46,5.38,-5.38,-5.27,-4.85,0.08,0.08,0.08
85.50,5.46,5.38,5.47,5.39,-5.39,-5.28,-4.84,0.08,0.08,0.08
86.35,5.48,5.39,5.48,5.39,-5.39,-5.30,-4.84,0.09,0.09,0.09
87.22,5.48,5.39,5.49,5.40,-5.40,-5.32,-4.85,0.09,0.09,0.09
88.09,5.49,5.40,5.50,5.40,-5.40,-5.33,-4.85,0.09,0.09,0.09
88.97,5.50,5.40,5.50,5.41,-5.41,-5.35,-4.87,0.10,0.10,0.10
89.86,5.51,5.41,5.51,5.41,-5.41,-5.36,-4.88,0.10,0.10,0.10
90.76,5.52,5.41,5.52,5.41,-5.41,-5.38,-4.90,0.11,0.11,0.11
91.66,5.52,5.41,5.53,5.42,-5.42,-5.40,-4.92,0.11,0.11,0.11
92.58,5.53,5.42,5.54,5.42,-5.42,-5.41,-4.95,0.11,0.11,0.11
93.51,5.54,5.42,5.54,5.43,-5.43,-5.43,-4.98,0.12,0.12,0.12
94.44,5.55,5.43,5.55,5.43,-5.43,-5.44,-5.01,0.12,0.12,0.12
95.39,5.55,5.43,5.56,5.44,-5.44,-5.46,-5.05,0.12,0.12,0.12
96.34,5.56,5.44,5.56,5.44,-5.44,-5.48,-5.09,0.12,0.12,0.12
97.30,5.56,5.44,5.57,5.45,-5.45,-5.49,-5.13,0.11,0.12,0.12
98.28,5.57,5.45,5.57,5.46,-5.46,-5.51,-5.18,0.12,0.12,0.12
99.26,5.57,5.46,5.58,5.46,-5.46,-5.52,-5.22,0.11,0.11,0.11
100.25,5.58,5.47,5.58,5.47,-5.47,-5.54,-5.27,0.11,0.11,0.11
101.25,5.58,5.47,5.58,5.48,-5.48,-5.55,-5.33,0.11,0.11,0.11
102.27,5.58,5.48,5.58,5.48,-5.48,-5.57,-5.38,0.10,0.10,0.10
103.29,5.58,5.48,5.58,5.49,-5.49,-5.58,-5.44,0.09,0.10,0.10
104.32,5.58,5.49,5.59,5.50,-5.49,-5.60,-5.50,0.09,0.09,0.09
105.37,5.59,5.50,5.59,5.50,-5.50,-5.61,-5.55,0.10,0.09,0.09
106.42,5.59,5.50,5.59,5.51,-5.50,-5.63,-5.61,0.09,0.09,0.09
107.48,5.59,5.50,5.59,5.51,-5.51,-5.64,-5.67,0.09,0.09,0.09
108.56,5.59,5.51,5.59,5.51,-5.51,-5.65,-5.73,0.09,0.08,0.08
109.64,5.58,5.50,5.59,5.51,-5.51,-5.67,-5.79,0.07,0.08,0.08
110.74,5.58,5.50,5.59,5.51,-5.51,-5.68,-5.84,0.07,0.08,0.08
111.85,5.59,5.52,5.59,5.52,-5.51,-5.69,-5.90,0.08,0.08,0.07
112.97,5.59,5.52,5.59,5.52,-5.52,-5.70,-5.95,0.08,0.07,0.07
114.10,5.58,5.52,5.58,5.52,-5.52,-5.71,-6.00,0.06,0.06,0.06
115.24,5.57,5.51,5.58,5.52,-5.53,-5.72,-6.04,0.05,0.05,0.06
116.39,5.57,5.53,5.57,5.53,-5.53,-5.73,-6.09,0.04,0.04,0.04
117.55,5.57,5.54,5.57,5.54,-5.54,-5.74,-6.12,0.03,0.03,0.03
118.73,5.56,5.54,5.57,5.55,-5.55,-5.75,-6.15,0.01,0.02,0.02
119.92,5.56,5.56,5.56,5.56,-5.56,-5.75,-6.18,0.00,-0.00,-0.00
121.12,5.55,5.57,5.56,5.58,-5.58,-5.76,-6.20,-0.02,-0.02,-0.02
122.33,5.55,5.59,5.55,5.59,-5.59,-5.77,-6.21,-0.04,-0.04,-0.04
123.55,5.54,5.60,5.55,5.61,-5.61,-5.77,-6.22,-0.06,-0.06,-0.06
124.79,5.54,5.62,5.54,5.62,-5.62,-5.78,-6.22,-0.08,-0.09,-0.08
126.03,5.52,5.63,5.53,5.64,-5.64,-5.78,-6.22,-0.11,-0.11,-0.11
127.29,5.52,5.65,5.52,5.65,-5.65,-5.78,-6.20,-0.13,-0.13,-0.13
128.57,5.51,5.66,5.51,5.67,-5.66,-5.78,-6.19,-0.14,-0.15,-0.15
129.85,5.50,5.67,5.50,5.67,-5.67,-5.78,-6.16,-0.16,-0.16,-0.17
131.15,5.49,5.67,5.49,5.67,-5.67,-5.78,-6.13,-0.18,-0.18,-0.18
132.46,5.47,5.66,5.48,5.67,-5.67,-5.78,-6.09,-0.20,-0.19,-0.19
133.79,5.46,5.66,5.46,5.66,-5.67,-5.78,-6.05,-0.20,-0.20,-0.20
135.12,5.45,5.66,5.45,5.66,-5.66,-5.78,-6.01,-0.21,-0.21,-0.21
136.48,5.44,5.65,5.44,5.66,-5.66,-5.77,-5.96,-0.21,-0.21,-0.21
137.84,5.43,5.65,5.43,5.65,-5.65,-5.77,-5.90,-0.22,-0.22,-0.22
139.22,5.42,5.64,5.42,5.64,-5.64,-5.76,-5.85,-0.22,-0.22,-0.22
140.61,5.40,5.62,5.41,5.63,-5.63,-5.76,-5.78,-0.23,-0.22,-0.22
142.02,5.39,5.61,5.39,5.61,-5.62,-5.75,-5.72,-0.22,-0.22,-0.22
143.44,5.38,5.60,5.38,5.60,-5.60,-5.74,-5.66,-0.22,-0.22,-0.22
144.87,5.36,5.58,5.37,5.59,-5.58,-5.73,-5.59,-0.22,-0.22,-0.22
146.32,5.35,5.57,5.35,5.57,-5.57,-5.72,-5.53,-0.21,-0.21,-0.22
147.78,5.33,5.54,5.33,5.55,-5.55,-5.71,-5.46,-0.21,-0.22,-0.21
149.26,5.31,5.52,5.32,5.53,-5.53,-5.70,-5.39,-0.21,-0.21,-0.21
150.75,5.29,5.50,5.30,5.51,-5.51,-5.68,-5.33,-0.22,-0.21,-0.21
152.26,5.28,5.49,5.28,5.49,-5.49,-5.67,-5.26,-0.21,-0.21,-0.21
153.78,5.25,5.46,5.26,5.47,-5.47,-5.65,-5.20,-0.22,-0.21,-0.21
155.32,5.24,5.45,5.24,5.45,-5.45,-5.64,-5.14,-0.21,-0.21,-0.21
156.88,5.21,5.42,5.22,5.43,-5.43,-5.62,-5.08,-0.22,-0.21,-0.21
158.44,5.20,5.41,5.20,5.41,-5.41,-5.60,-5.02,-0.21,-0.21,-0.21
160.03,5.18,5.39,5.18,5.39,-5.39,-5.58,-4.97,-0.21,-0.21,-0.21
161.63,5.15,5.36,5.16,5.37,-5.37,-5.56,-4.92,-0.21,-0.21,-0.21
163.24,5.13,5.34,5.14,5.35,-5.34,-5.54,-4.87,-0.21,-0.21,-0.21
164.88,5.11,5.32,5.11,5.32,-5.32,-5.52,-4.82,-0.21,-0.21,-0.21
166.53,5.09,5.29,5.09,5.30,-5.29,-5.50,-4.78,-0.20,-0.20,-0.20
168.19,5.06,5.26,5.07,5.27,-5.27,-5.47,-4.74,-0.20,-0.20,-0.20
169.87,5.04,5.24,5.04,5.24,-5.24,-5.45,-4.70,-0.20,-0.20,-0.20
171.57,5.01,5.20,5.02,5.21,-5.21,-5.42,-4.67,-0.20,-0.19,-0.19
173.29,4.99,5.18,4.99,5.18,-5.18,-5.40,-4.64,-0.19,-0.19,-0.19
175.02,4.96,5.15,4.96,5.15,-5.15,-5.37,-4.61,-0.19,-0.19,-0.19
176.77,4.93,5.11,4.94,5.12,-5.12,-5.34,-4.59,-0.18,-0.18,-0.18
178.54,4.90,5.08,4.91,5.08,-5.08,-5.32,-4.57,-0.18,-0.18,-0.18
180.32,4.88,5.05,4.88,5.05,-5.05,-5.29,-4.55,-0.17,-0.17,-0.17
182.13,4.84,5.01,4.85,5.02,-5.02,-5.26,-4.54,-0.17,-0.17,-0.17
183.95,4.81,4.98,4.82,4.98,-4.98,-5.23,-4.53,-0.17,-0.17,-0.17
185.79,4.78,4.94,4.78,4.95,-4.95,-5.20,-4.53,-0.16,-0.17,-0.16
187.65,4.75,4.91,4.75,4.91,-4.91,-5.17,-4.53,-0.16,-0.16,-0.16
189.52,4.72,4.88,4.72,4.88,-4.88,-5.13,-4.53,-0.16,-0.16,-0.16
191.42,4.69,4.84,4.69,4.85,-4.85,-5.10,-4.53,-0.15,-0.15,-0.15
193.33,4.66,4.81,4.66,4.81,-4.81,-5.07,-4.54,-0.15,-0.15,-0.15
195.27,4.62,4.77,4.63,4.78,-4.78,-5.04,-4.55,-0.15,-0.15,-0.15
197.22,4.59,4.74,4.59,4.74,-4.74,-5.00,-4.56,-0.15,-0.15,-0.15
199.19,4.56,4.70,4.56,4.71,-4.71,-4.97,-4.58,-0.14,-0.14,-0.14
201.18,4.53,4.67,4.53,4.67,-4.67,-4.93,-4.59,-0.14,-0.14,-0.14
203.19,4.50,4.64,4.50,4.64,-4.64,-4.90,-4.61,-0.14,-0.14,-0.14
205.23,4.46,4.60,4.47,4.61,-4.61,-4.86,-4.63,-0.15,-0.14,-0.14
207.28,4.44,4.58,4.44,4.58,-4.58,-4.83,-4.65,-0.14,-0.14,-0.14
209.35,4.41,4.55,4.41,4.55,-4.55,-4.79,-4.68,-0.14,-0.14,-0.14
211.44,4.38,4.52,4.39,4.53,-4.53,-4.76,-4.70,-0.14,-0.14,-0.14
213.56,4.36,4.50,4.36,4.50,-4.50,-4.72,-4.73,-0.14,-0.14,-0.14
215.69,4.34,4.48,4.34,4.48,-4.48,-4.68,-4.75,-0.13,-0.14,-0.14
217.85,4.31,4.45,4.32,4.46,-4.46,-4.65,-4.77,-0.14,-0.14,-0.14
220.03,4.29,4.43,4.29,4.43,-4.43,-4.61,-4.80,-0.14,-0.14,-0.14
222.23,4.27,4.41,4.27,4.41,-4.41,-4.57,-4.82,-0.14,-0.14,-0.14
224.45,4.25,4.39,4.25,4.39,-4.40,-4.54,-4.84,-0.14,-0.14,-0.14
226.70,4.23,4.37,4.24,4.38,-4.38,-4.50,-4.85,-0.14,-0.14,-0.14
228.96,4.22,4.36,4.22,4.36,-4.36,-4.46,-4.87,-0.14,-0.14,-0.14
231.25,4.20,4.34,4.20,4.35,-4.35,-4.43,-4.88,-0.14,-0.14,-0.14
233.57,4.18,4.33,4.19,4.33,-4.33,-4.39,-4.89,-0.15,-0.15,-0.15
235.90,4.17,4.32,4.17,4.32,-4.32,-4.35,-4.89,-0.15,-0.15,-0.15
238.26,4.15,4.30,4.15,4.31,-4.31,-4.32,-4.89,-0.15,-0.15,-0.15
240.64,4.13,4.29,4.14,4.30,-4.29,-4.28,-4.88,-0.16,-0.15,-0.16
243.05,4.12,4.28,4.12,4.28,-4.28,-4.24,-4.88,-0.15,-0.16,-0.16
245.48,4.10,4.26,4.10,4.26,-4.26,-4.21,-4.86,-0.16,-0.16,-0.16
247.93,4.07,4.23,4.08,4.24,-4.24,-4.17,-4.84,-0.17,-0.16,-0.16
250.41,4.05,4.21,4.05,4.22,-4.22,-4.14,-4.81,-0.17,-0.16,-0.16
252.92,4.03,4.20,4.03,4.20,-4.20,-4.10,-4.78,-0.16,-0.17,-0.17
255.45,4.00,4.17,4.00,4.17,-4.17,-4.07,-4.75,-0.17,-0.17,-0.17
258.00,3.97,4.14,3.97,4.15,-4.15,-4.03,-4.70,-0.18,-0.17,-0.17
260.58,3.94,4.12,3.94,4.12,-4.12,-4.00,-4.66,-0.18,-0.18,-0.18
263.19,3.91,4.09,3.91,4.10,-4.10,-3.96,-4.60,-0.18,-0.18,-0.18
265.82,3.88,4.07,3.88,4.07,-4.07,-3.93,-4.55,-0.18,-0.18,-0.19
268.48,3.84,4.03,3.85,4.04,-4.04,-3.90,-4.49,-0.19,-0.19,-0.19
271.16,3.81,4.01,3.81,4.01,-4.00,-3.86,-4.42,-0.19,-0.19,-0.20
273.87,3.76,3.96,3.77,3.97,-3.97,-3.83,-4.35,-0.21,-0.20,-0.20
276.61,3.73,3.94,3.73,3.94,-3.94,-3.80,-4.28,-0.20,-0.21,-0.21
279.38,3.68,3.89,3.69,3.90,-3.90,-3.77,-4.20,-0.22,-0.22,-0.21
282.17,3.64,3.86,3.64,3.86,-3.87,-3.74,-4.12,-0.23,-0.23,-0.22
284.99,3.60,3.83,3.60,3.83,-3.83,-3.70,-4.04,-0.23,-0.23,-0.23
287.84,3.55,3.79,3.56,3.80,-3.80,-3.67,-3.96,-0.24,-0.24,-0.24
290.72,3.52,3.77,3.52,3.77,-3.76,-3.64,-3.87,-0.24,-0.24,-0.25
293.63,3.47,3.72,3.47,3.73,-3.72,-3.61,-3.79,-0.25,-0.25,-0.25
296.57,3.42,3.68,3.42,3.69,-3.68,-3.58,-3.70,-0.26,-0.26,-0.26
299.53,3.37,3.64,3.38,3.64,-3.64,-3.54,-3.61,-0.27,-0.27,-0.27
302.53,3.32,3.59,3.33,3.60,-3.60,-3.51,-3.53,-0.28,-0.28,-0.27
305.55,3.28,3.56,3.28,3.55,-3.56,-3.48,-3.44,-0.27,-0.28,-0.28
308.61,3.22,3.50,3.23,3.51,-3.51,-3.45,-3.35,-0.29,-0.28,-0.28
311.69,3.18,3.46,3.18,3.47,-3.47,-3.41,-3.26,-0.28,-0.28,-0.28
314.81,3.13,3.42,3.13,3.42,-3.42,-3.38,-3.18,-0.29,-0.29,-0.29
317.96,3.08,3.37,3.08,3.37,-3.37,-3.34,-3.09,-0.29,-0.29,-0.29
321.14,3.03,3.32,3.03,3.33,-3.32,-3.31,-3.01,-0.29,-0.29,-0.29
324.35,2.97,3.27,2.98,3.27,-3.27,-3.27,-2.93,-0.30,-0.30,-0.30
327.59,2.92,3.22,2.92,3.22,-3.22,-3.23,-2.85,-0.30,-0.30,-0.30
330.87,2.86,3.17,2.87,3.17,-3.17,-3.19,-2.77,-0.31,-0.31,-0.31
334.18,2.81,3.12,2.81,3.13,-3.12,-3.14,-2.69,-0.31,-0.31,-0.31
337.52,2.76,3.07,2.76,3.07,-3.07,-3.10,-2.61,-0.31,-0.32,-0.31
340.90,2.70,3.02,2.70,3.02,-3.02,-3.06,-2.54,-0.32,-0.32,-0.32
344.30,2.64,2.96,2.65,2.97,-2.97,-3.01,-2.46,-0.33,-0.33,-0.32
347.75,2.59,2.92,2.59,2.93,-2.92,-2.96,-2.39,-0.33,-0.33,-0.33
