frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.92,10.79,8.92,10.79,-10.79,-10.47,-5.36,-1.86,-1.87,-1.87
20.20,8.93,10.80,8.94,10.81,-10.81,-10.51,-5.50,-1.87,-1.87,-1.87
20.40,8.95,10.83,8.95,10.83,-10.83,-10.55,-5.64,-1.87,-1.87,-1.88
20.61,8.96,10.84,8.97,10.85,-10.85,-10.59,-5.78,-1.88,-1.88,-1.88
20.81,8.98,10.87,8.98,10.87,-10.86,-10.63,-5.92,-1.88,-1.89,-1.89
21.02,8.99,10.88,8.99,10.88,-10.88,-10.67,-6.07,-1.89,-1.89,-1.89
21.23,9.00,10.90,9.01,10.90,-10.90,-10.70,-6.22,-1.90,-1.90,-1.90
21.44,9.02,10.92,9.02,10.92,-10.92,-10.74,-6.38,-1.90,-1.90,-1.90
21.66,9.03,10.94,9.04,10.94,-10.94,-10.78,-6.54,-1.91,-1.90,-1.91
21.87,9.05,10.96,9.05,10.96,-10.96,-10.81,-6.71,-1.91,-1.91,-1.91
22.09,9.06,10.98,9.06,10.98,-10.98,-10.85,-6.88,-1.91,-1.91,-1.92
22.31,9.07,10.99,9.08,10.99,-11.00,-10.88,-7.05,-1.92,-1.92,-1.92
22.54,9.09,11.01,9.09,11.01,-11.01,-10.92,-7.23,-1.92,-1.92,-1.92
22.76,9.10,11.03,9.11,11.03,-11.03,-10.95,-7.41,-1.93,-1.93,-1.93
22.99,9.12,11.05,9.12,11.05,-11.05,-10.98,-7.60,-1.93,-1.93,-1.93
23.22,9.13,11.07,9.13,11.07,-11.07,-11.01,-7.79,-1.93,-1.93,-1.94
23.45,9.14,11.08,9.15,11.08,-11.08,-11.05,-7.99,-1.94,-1.94,-1.94
23.69,9.16,11.10,9.16,11.10,-11.10,-11.08,-8.19,-1.94,-1.94,-1.94
23.92,9.17,11.12,9.17,11.12,-11.11,-11.10,-8.39,-1.94,-1.94,-1.95
24.16,9.18,11.13,9.18,11.13,-11.13,-11.13,-8.60,-1.95,-1.95,-1.95
24.40,9.18,11.13,9.19,11.14,-11.14,-11.16,-8.82,-1.96,-1.95,-1.95
24.65,9.20,11.15,9.20,11.15,-11.15,-11.19,-9.04,-1.95,-1.95,-1.95
24.89,9.21,11.17,9.21,11.17,-11.17,-11.22,-9.26,-1.95,-1.95,-1.96
25.14,9.22,11.18,9.22,11.18,-11.18,-11.24,-9.48,-1.95,-1.95,-1.96
25.39,9.23,11.19,9.23,11.19,-11.19,-11.27,-9.71,-1.96,-1.96,-1.96
