frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.75,9.99,12.75,9.99,-9.99,-9.82,-4.62,2.76,2.76,2.76
20.20,12.75,9.99,12.75,9.99,-9.99,-9.83,-4.75,2.76,2.76,2.76
20.40,12.75,9.99,12.75,9.99,-9.99,-9.84,-4.87,2.76,2.76,2.76
20.61,12.75,9.99,12.75,9.99,-9.99,-9.84,-5.00,2.76,2.76,2.76
20.81,12.75,9.99,12.75,9.99,-9.99,-9.85,-5.14,2.76,2.76,2.76
21.02,12.75,9.99,12.75,9.99,-9.99,-9.86,-5.27,2.76,2.76,2.76
21.23,12.75,9.99,12.75,9.99,-9.99,-9.87,-5.42,2.76,2.76,2.76
21.44,12.75,9.99,12.75,9.99,-9.99,-9.87,-5.56,2.76,2.76,2.76
21.66,12.75,9.99,12.75,9.99,-9.99,-9.88,-5.71,2.76,2.76,2.76
21.87,12.75,9.99,12.75,9.99,-9.99,-9.89,-5.86,2.76,2.76,2.76
22.09,12.75,9.99,12.75,9.99,-9.99,-9.89,-6.02,2.76,2.76,2.76
22.31,12.75,9.99,12.75,9.99,-9.99,-9.90,-6.19,2.76,2.76,2.76
22.54,12.75,9.99,12.75,9.99,-9.99,-9.90,-6.35,2.76,2.76,2.76
22.76,12.75,9.99,12.75,9.99,-9.99,-9.91,-6.52,2.76,2.76,2.76
22.99,12.75,9.99,12.75,9.99,-9.99,-9.91,-6.70,2.76,2.76,2.76
23.22,12.75,9.99,12.75,9.99,-9.99,-9.92,-6.88,2.76,2.76,2.76
23.45,12.75,9.99,12.75,9.99,-9.99,-9.92,-7.07,2.76,2.76,2.76
23.69,12.75,9.99,12.75,9.99,-9.99,-9.93,-7.26,2.76,2.76,2.76
23.92,12.75,9.99,12.75,9.99,-9.99,-9.93,-7.45,2.76,2.76,2.76
24.16,12.75,9.99,12.75,9.99,-9.99,-9.94,-7.65,2.76,2.76,2.76
24.40,12.75,9.99,12.75,9.99,-9.99,-9.94,-7.85,2.76,2.76,2.76
24.65,12.75,9.99,12.75,9.99,-9.99,-9.95,-8.06,2.76,2.77,2.76
24.89,12.75,9.99,12.75,9.99,-9.99,-9.95,-8.27,2.77,2.76,2.76
25.14,12.75,9.99,12.75,9.98,-9.98,-9.95,-8.49,2.77,2.76,2.76
25.39,12.73,9.97,12.74,9.98,-9.98,-9.96,-8.71,2.75,2.76,2.76
25.65,12.73,9.97,12.73,9.97,-9.97,-9.96,-8.94,2.76,2.76,2.76
25.91,12.73,9.97,12.73,9.97,-9.97,-9.96,-9.16,2.76,2.76,2.76
26.16,12.73,9.97,12.73,9.97,-9.96,-9.96,-9.39,2.77,2.77,2.76
26.43,12.72,9.96,12.72,9.96,-9.96,-9.97,-9.62,2.77,2.76,2.76
26.69,12.70,9.94,12.71,9.95,-9.95,-9.97,-9.85,2.75,2.76,2.76
26.96,12.70,9.94,12.70,9.94,-9.95,-9.97,-10.09,2.76,2.76,2.76
27.23,12.70,9.94,12.70,9.94,-9.94,-9.97,-10.32,2.76,2.76,2.76
27.50,12.70,9.94,12.70,9.94,-9.94,-9.97,-10.55,2.76,2.76,2.76
27.77,12.70,9.94,12.70,9.94,-9.94,-9.98,-10.77,2.76,2.76,2.76
28.05,12.70,9.94,12.70,9.94,-9.94,-9.98,-10.99,2.76,2.76,2.76
28.33,12.70,9.94,12.70,9.94,-9.94,-9.98,-11.21,2.76,2.76,2.76
28.62,12.70,9.94,12.70,9.94,-9.94,-9.98,-11.41,2.76,2.76,2.76
28.90,12.70,9.94,12.70,9.94,-9.94,-9.98,-11.61,2.76,2.76,2.76
29.19,12.70,9.94,12.70,9.94,-9.94,-9.98,-11.79,2.76,2.76,2.76
29.48,12.70,9.94,12.70,9.94,-9.94,-9.98,-11.96,2.76,2.76,2.76
29.78,12.70,9.94,12.70,9.94,-9.94,-9.98,-12.12,2.76,2.77,2.76
30.08,12.70,9.94,12.70,9.94,-9.93,-9.98,-12.25,2.77,2.77,2.76
30.38,12.70,9.94,12.70,9.94,-9.93,-9.98,-12.37,2.77,2.77,2.76
30.68,12.68,9.92,12.69,9.93,-9.92,-9.98,-12.47,2.76,2.76,2.76
30.99,12.68,9.92,12.68,9.91,-9.92,-9.98,-12.54,2.76,2.76,2.76
31.30,12.66,9.90,12.67,9.91,-9.91,-9.98,-12.59,2.75,2.76,2.76
31.61,12.66,9.90,12.66,9.90,-9.91,-9.98,-12.62,2.75,2.76,2.76
31.93,12.66,9.90,12.66,9.90,-9.90,-9.98,-12.63,2.76,2.76,2.76
32.24,12.66,9.90,12.66,9.90,-9.90,-9.97,-12.61,2.76,2.76,2.76
32.57,12.66,9.90,12.66,9.90,-9.90,-9.97,-12.57,2.76,2.76,2.76
32.89,12.66,9.90,12.66,9.90,-9.90,-9.97,-12.52,2.76,2.76,2.76
33.22,12.66,9.90,12.66,9.90,-9.90,-9.97,-12.44,2.77,2.77,2.76
33.55,12.66,9.90,12.66,9.90,-9.89,-9.97,-12.36,2.77,2.77,2.76
33.89,12.66,9.90,12.66,9.90,-9.89,-9.96,-12.25,2.78,2.77,2.76
34.23,12.64,9.88,12.64,9.88,-9.88,-9.96,-12.14,2.76,2.77,2.76
34.57,12.63,9.87,12.63,9.87,-9.87,-9.96,-12.01,2.76,2.76,2.76
34.92,12.61,9.85,12.62,9.86,-9.87,-9.95,-11.88,2.75,2.75,2.76
35.27,12.61,9.85,12.61,9.85,-9.86,-9.95,-11.74,2.75,2.75,2.76
35.62,12.61,9.85,12.61,9.85,-9.86,-9.95,-11.60,2.76,2.75,2.76
35.97,12.61,9.85,12.61,9.85,-9.85,-9.94,-11.46,2.76,2.76,2.76
36.33,12.61,9.85,12.61,9.85,-9.85,-9.94,-11.31,2.76,2.76,2.76
36.70,12.61,9.85,12.61,9.85,-9.84,-9.93,-11.16,2.77,2.77,2.76
37.06,12.61,9.85,12.61,9.85,-9.84,-9.93,-11.02,2.77,2.78,2.76
37.43,12.61,9.85,12.60,9.84,-9.83,-9.93,-10.88,2.78,2.77,2.76
37.81,12.59,9.83,12.59,9.83,-9.83,-9.92,-10.74,2.76,2.76,2.76
38.19,12.56,9.80,12.57,9.81,-9.82,-9.92,-10.60,2.74,2.75,2.76
38.57,12.56,9.80,12.56,9.80,-9.81,-9.91,-10.47,2.75,2.75,2.76
38.95,12.56,9.80,12.56,9.80,-9.81,-9.91,-10.34,2.76,2.75,2.76
39.34,12.56,9.80,12.56,9.80,-9.80,-9.90,-10.22,2.76,2.77,2.76
39.74,12.56,9.80,12.56,9.80,-9.79,-9.89,-10.11,2.77,2.77,2.76
