frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.45,-5.37,-3.45,-5.36,5.38,5.37,2.16,1.92,1.93,1.92
20.20,-3.45,-5.41,-3.46,-5.41,5.42,5.36,2.23,1.97,1.96,1.96
20.40,-3.45,-5.45,-3.46,-5.45,5.45,5.34,2.29,2.00,1.99,2.00
20.61,-3.46,-5.48,-3.46,-5.49,5.48,5.33,2.36,2.02,2.02,2.02
20.81,-3.46,-5.52,-3.46,-5.52,5.50,5.32,2.43,2.04,2.04,2.06
21.02,-3.46,-5.56,-3.45,-5.54,5.52,5.31,2.50,2.06,2.06,2.10
21.23,-3.43,-5.54,-3.44,-5.55,5.53,5.29,2.57,2.10,2.09,2.11
21.44,-3.41,-5.54,-3.41,-5.53,5.53,5.28,2.64,2.12,2.12,2.12
21.66,-3.38,-5.52,-3.38,-5.51,5.52,5.27,2.72,2.14,2.14,2.13
21.87,-3.35,-5.49,-3.36,-5.49,5.50,5.25,2.80,2.15,2.15,2.13
22.09,-3.33,-5.47,-3.33,-5.47,5.48,5.24,2.88,2.15,2.15,2.14
22.31,-3.31,-5.45,-3.31,-5.45,5.46,5.22,2.96,2.14,2.15,2.14
22.54,-3.29,-5.43,-3.29,-5.43,5.43,5.21,3.05,2.14,2.14,2.14
22.76,-3.27,-5.40,-3.27,-5.41,5.40,5.20,3.14,2.13,2.13,2.13
22.99,-3.25,-5.37,-3.25,-5.38,5.38,5.18,3.23,2.12,2.12,2.12
23.22,-3.23,-5.35,-3.23,-5.35,5.35,5.17,3.32,2.12,2.12,2.12
23.45,-3.20,-5.31,-3.21,-5.32,5.32,5.15,3.41,2.12,2.12,2.11
23.69,-3.18,-5.29,-3.18,-5.29,5.30,5.14,3.51,2.11,2.11,2.11
23.92,-3.16,-5.27,-3.16,-5.27,5.27,5.12,3.61,2.11,2.11,2.11
24.16,-3.13,-5.25,-3.13,-5.25,5.24,5.11,3.71,2.11,2.11,2.12
24.40,-3.11,-5.23,-3.11,-5.22,5.22,5.10,3.81,2.11,2.12,2.12
24.65,-3.08,-5.19,-3.08,-5.19,5.21,5.08,3.91,2.12,2.12,2.11
24.89,-3.06,-5.17,-3.07,-5.17,5.19,5.07,4.01,2.13,2.12,2.11
25.14,-3.05,-5.16,-3.05,-5.16,5.17,5.05,4.12,2.12,2.12,2.11
25.39,-3.05,-5.16,-3.05,-5.15,5.15,5.04,4.23,2.10,2.10,2.11
25.65,-3.04,-5.14,-3.05,-5.14,5.12,5.02,4.33,2.08,2.08,2.10
25.91,-3.04,-5.13,-3.03,-5.12,5.09,5.01,4.44,2.05,2.06,2.09
26.16,-3.01,-5.10,-3.01,-5.09,5.07,4.99,4.54,2.06,2.06,2.08
26.43,-2.96,-5.05,-2.96,-5.04,5.05,4.98,4.65,2.08,2.08,2.08
26.69,-2.91,-4.99,-2.91,-4.99,5.02,4.96,4.75,2.11,2.11,2.08
26.96,-2.86,-4.93,-2.88,-4.95,5.00,4.95,4.86,2.14,2.12,2.07
27.23,-2.86,-4.93,-2.87,-4.94,4.97,4.93,4.96,2.11,2.10,2.07
27.50,-2.88,-4.95,-2.88,-4.95,4.93,4.91,5.06,2.05,2.05,2.07
27.77,-2.89,-4.95,-2.89,-4.95,4.89,4.90,5.15,2.00,2.00,2.06
28.05,-2.88,-4.94,-2.86,-4.92,4.85,4.88,5.25,1.97,1.99,2.06
28.33,-2.80,-4.85,-2.80,-4.85,4.81,4.87,5.33,2.01,2.02,2.05
28.62,-2.71,-4.76,-2.71,-4.76,4.78,4.85,5.42,2.07,2.07,2.05
28.90,-2.62,-4.67,-2.64,-4.69,4.75,4.84,5.49,2.13,2.11,2.05
29.19,-2.60,-4.65,-2.61,-4.66,4.72,4.82,5.56,2.12,2.11,2.04
