frequency,raw
20.00,-0.16
20.20,-0.15
20.40,-0.13
20.61,-0.11
20.81,-0.09
21.02,-0.08
21.23,-0.02
21.44,0.03
21.66,0.10
21.87,0.14
22.09,0.21
22.31,0.31
22.54,0.40
22.76,0.49
22.99,0.58
23.22,0.62
23.45,0.64
23.69,0.67
23.92,0.70
24.16,0.74
24.40,0.79
24.65,0.84
24.89,0.89
25.14,0.90
25.39,0.88
25.65,0.87
25.91,0.85
26.16,0.90
26.43,0.97
26.69,1.05
26.96,1.14
27.23,1.20
27.50,1.26
27.77,1.33
28.05,1.40
28.33,1.48
28.62,1.57
28.90,1.66
29.19,1.66
29.48,1.63
29.78,1.60
30.08,1.58
30.38,1.59
30.68,1.60
30.99,1.61
31.30,1.66
31.61,1.71
31.93,1.77
32.24,1.79
32.57,1.79
32.89,1.79
33.22,1.81
33.55,1.85
33.89,1.89
34.23,1.92
34.57,1.96
34.92,1.99
35.27,2.00
35.62,2.00
35.97,2.01
36.33,1.95
36.70,1.88
37.06,1.86
37.43,2.05
37.81,2.24
38.19,2.32
38.57,2.29
38.95,2.26
39.34,2.26
39.74,2.27
40.14,2.26
40.54,2.19
40.94,2.12
41.35,2.24
41.76,2.39
42.18,2.48
42.60,2.49
43.03,2.49
43.46,2.49
43.90,2.48
44.33,2.48
44.78,2.48
45.23,2.44
45.68,2.36
46.13,2.34
46.60,2.47
47.06,2.58
47.53,2.58
48.01,2.59
48.49,2.73
48.97,2.87
49.46,2.80
49.96,2.72
50.46,2.71
50.96,2.69
51.47,2.63
51.99,2.57
52.51,2.69
53.03,2.80
53.56,2.80
54.10,2.80
54.64,2.80
55.18,2.80
55.74,2.80
56.29,2.80
56.86,2.80
57.42,2.80
58.00,2.80
58.58,2.72
59.16,2.70
59.76,2.83
60.35,2.89
60.96,2.89
61.57,2.89
62.18,2.89
62.80,2.90
63.43,3.01
64.07,3.16
64.71,3.06
65.35,3.02
66.01,3.02
66.67,3.03
67.33,3.03
68.01,3.04
68.69,2.93
69.37,2.99
70.07,3.15
70.77,3.16
71.48,3.16
72.19,3.17
72.91,3.17
73.64,3.17
74.38,3.17
75.12,3.17
75.87,3.18
76.63,3.18
77.40,3.18
78.17,3.18
78.95,3.18
79.74,3.18
80.54,3.17
81.35,3.12
82.16,3.08
82.98,3.28
83.81,3.29
84.65,3.29
85.50,3.30
86.35,3.30
87.22,3.31
88.09,3.31
88.97,3.32
89.86,3.34
90.76,3.34
91.66,3.35
92.58,3.36
93.51,3.37
94.44,3.38
95.39,3.37
96.34,3.33
97.30,3.41
98.28,3.54
99.26,3.44
100.25,3.42
101.25,3.42
102.27,3.43
103.29,3.43
104.32,3.43
105.37,3.44
106.42,3.44
107.48,3.43
108.56,3.43
109.64,3.43
110.74,3.42
111.85,3.35
112.97,3.34
114.10,3.47
115.24,3.53
116.39,3.54
117.55,3.55
118.73,3.56
119.92,3.57
121.12,3.59
122.33,3.60
123.55,3.62
124.79,3.64
126.03,3.53
127.29,3.49
128.57,3.48
129.85,3.49
131.15,3.63
132.46,3.64
133.79,3.65
135.12,3.65
136.48,3.66
137.84,3.67
139.22,3.67
140.61,3.68
142.02,3.69
143.44,3.71
144.87,3.69
146.32,3.64
147.78,3.63
149.26,3.70
150.75,3.75
152.26,3.76
153.78,3.76
155.32,3.78
156.88,3.79
158.44,3.79
160.03,3.80
161.63,3.80
163.24,3.75
164.88,3.72
166.53,3.72
168.19,3.73
169.87,3.73
171.57,3.73
173.29,3.77
175.02,3.76
176.77,3.74
178.54,3.75
180.32,3.75
182.13,3.76
183.95,3.77
185.79,3.79
187.65,3.79
189.52,3.75
191.42,3.73
193.33,3.74
195.27,3.74
197.22,3.76
199.19,3.77
201.18,3.77
203.19,3.75
205.23,3.70
207.28,3.68
209.35,3.69
211.44,3.69
213.56,3.68
215.69,3.69
217.85,3.59
220.03,3.58
222.23,3.59
224.45,3.59
226.70,3.59
228.96,3.59
231.25,3.50
233.57,3.46
235.90,3.50
238.26,3.52
240.64,3.52
243.05,3.45
245.48,3.39
247.93,3.42
250.41,3.44
252.92,3.46
255.45,3.43
258.00,3.33
260.58,3.32
263.19,3.37
265.82,3.39
268.48,3.38
271.16,3.39
273.87,3.33
276.61,3.28
279.38,3.21
282.17,3.21
284.99,3.12
287.84,3.02
290.72,3.04
293.63,3.19
296.57,3.18
299.53,2.92
302.53,2.95
305.55,3.00
308.61,3.01
311.69,3.00
314.81,2.95
317.96,2.88
321.14,2.84
324.35,2.83
327.59,2.76
330.87,2.70
334.18,2.65
337.52,2.64
340.90,2.58
344.30,2.53
347.75,2.47
351.23,2.52
354.74,2.52
358.28,2.30
361.87,2.25
365.49,2.35
369.14,2.15
372.83,2.06
376.56,2.15
380.33,2.08
384.13,2.01
387.97,1.96
391.85,1.89
395.77,1.88
399.73,1.93
403.72,1.87
407.76,1.68
411.84,1.70
415.96,1.65
420.12,1.58
424.32,1.59
428.56,1.57
432.85,1.49
437.18,1.29
441.55,1.25
445.96,1.30
450.42,1.22
454.93,1.17
459.48,1.13
464.07,1.09
468.71,1.05
473.40,1.02
478.13,0.96
482.91,0.87
487.74,0.80
492.62,0.65
497.55,0.59
502.52,0.59
507.55,0.55
512.62,0.49
517.75,0.37
522.93,0.34
528.16,0.34
533.44,0.28
538.77,0.22
544.16,0.17
549.60,0.09
555.10,0.02
560.65,-0.03
566.25,-0.08
571.92,-0.15
577.64,-0.23
583.41,-0.26
589.25,-0.30
595.14,-0.34
601.09,-0.42
607.10,-0.46
613.17,-0.51
619.30,-0.59
625.50,-0.61
631.75,-0.61
638.07,-0.70
644.45,-0.81
650.89,-0.83
657.40,-0.89
663.98,-0.93
670.62,-0.93
677.32,-0.92
684.10,-0.92
690.94,-0.92
697.85,-1.04
704.83,-1.13
711.87,-1.15
718.99,-1.17
726.18,-1.19
733.44,-1.23
740.78,-1.26
748.19,-1.29
755.67,-1.33
763.23,-1.37
770.86,-1.39
778.57,-1.43
786.35,-1.45
794.22,-1.48
802.16,-1.50
810.18,-1.53
818.28,-1.56
826.46,-1.58
834.73,-1.54
843.08,-1.56
851.51,-1.59
860.02,-1.57
868.62,-1.55
877.31,-1.52
886.08,-1.54
894.94,-1.57
903.89,-1.51
912.93,-1.44
922.06,-1.44
931.28,-1.46
940.59,-1.44
950.00,-1.39
959.50,-1.32
969.09,-1.28
978.78,-1.18
988.57,-1.10
998.46,-1.07
1008.44,-1.03
1018.53,-0.86
1028.71,-0.79
