frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.94,-5.55,-5.93,-5.55,5.55,3.07,1.68,-0.38,-0.38,-0.38
20.20,-5.89,-5.50,-5.89,-5.51,5.51,3.07,1.73,-0.38,-0.38,-0.38
20.40,-5.85,-5.46,-5.84,-5.46,5.46,3.07,1.78,-0.38,-0.38,-0.38
20.61,-5.80,-5.42,-5.80,-5.42,5.41,3.07,1.83,-0.38,-0.38,-0.37
20.81,-5.75,-5.37,-5.75,-5.37,5.37,3.07,1.89,-0.38,-0.38,-0.37
21.02,-5.70,-5.32,-5.70,-5.32,5.32,3.06,1.94,-0.38,-0.38,-0.37
21.23,-5.65,-5.27,-5.65,-5.27,5.27,3.06,2.00,-0.37,-0.37,-0.37
21.44,-5.60,-5.23,-5.59,-5.22,5.22,3.06,2.06,-0.37,-0.37,-0.36
21.66,-5.54,-5.17,-5.54,-5.17,5.18,3.06,2.12,-0.36,-0.36,-0.36
21.87,-5.49,-5.12,-5.49,-5.12,5.13,3.06,2.18,-0.36,-0.36,-0.36
22.09,-5.44,-5.07,-5.44,-5.07,5.08,3.06,2.25,-0.36,-0.36,-0.36
22.31,-5.39,-5.03,-5.39,-5.03,5.03,3.06,2.31,-0.35,-0.36,-0.35
22.54,-5.35,-4.98,-5.34,-4.98,4.98,3.05,2.38,-0.36,-0.36,-0.36
22.76,-5.30,-4.94,-5.30,-4.94,4.94,3.05,2.45,-0.36,-0.36,-0.35
22.99,-5.25,-4.89,-5.25,-4.89,4.89,3.05,2.52,-0.36,-0.36,-0.35
23.22,-5.20,-4.84,-5.19,-4.84,4.84,3.05,2.60,-0.36,-0.35,-0.35
23.45,-5.14,-4.78,-5.14,-4.79,4.79,3.05,2.67,-0.35,-0.35,-0.35
23.69,-5.09,-4.73,-5.09,-4.73,4.74,3.05,2.75,-0.35,-0.35,-0.35
23.92,-5.04,-4.69,-5.03,-4.68,4.68,3.04,2.82,-0.35,-0.35,-0.34
24.16,-4.98,-4.62,-4.98,-4.63,4.63,3.04,2.90,-0.35,-0.35,-0.35
24.40,-4.93,-4.57,-4.93,-4.57,4.57,3.04,2.98,-0.36,-0.36,-0.35
24.65,-4.88,-4.52,-4.87,-4.51,4.51,3.04,3.06,-0.37,-0.37,-0.35
24.89,-4.82,-4.45,-4.82,-4.46,4.44,3.04,3.14,-0.37,-0.38,-0.36
25.14,-4.77,-4.40,-4.76,-4.40,4.39,3.03,3.23,-0.38,-0.38,-0.36
25.39,-4.71,-4.33,-4.70,-4.33,4.33,3.03,3.31,-0.37,-0.37,-0.37
25.65,-4.65,-4.27,-4.64,-4.27,4.29,3.03,3.39,-0.36,-0.36,-0.37
25.91,-4.59,-4.20,-4.60,-4.21,4.25,3.03,3.47,-0.34,-0.35,-0.38
26.16,-4.57,-4.18,-4.57,-4.18,4.21,3.02,3.56,-0.35,-0.36,-0.38
26.43,-4.57,-4.17,-4.57,-4.17,4.18,3.02,3.64,-0.38,-0.38,-0.39
26.69,-4.57,-4.17,-4.57,-4.17,4.16,3.02,3.72,-0.41,-0.41,-0.39
26.96,-4.57,-4.17,-4.55,-4.16,4.12,3.02,3.80,-0.44,-0.43,-0.39
