frequency,raw
20.00,9.36
20.20,9.38
20.40,9.39
20.61,9.40
20.81,9.42
21.02,9.43
21.23,9.44
21.44,9.45
21.66,9.46
21.87,9.47
22.09,9.47
22.31,9.48
22.54,9.48
22.76,9.49
22.99,9.48
23.22,9.49
23.45,9.49
23.69,9.48
23.92,9.48
24.16,9.50
24.40,9.55
24.65,9.59
24.89,9.64
25.14,9.63
25.39,9.58
25.65,9.53
25.91,9.48
26.16,9.46
26.43,9.47
26.69,9.47
26.96,9.47
27.23,9.47
27.50,9.48
27.77,9.49
28.05,9.49
28.33,9.50
28.62,9.50
28.90,9.51
29.19,9.52
29.48,9.52
29.78,9.53
30.08,9.54
30.38,9.54
30.68,9.55
30.99,9.56
31.30,9.57
31.61,9.57
31.93,9.57
32.24,9.58
32.57,9.58
32.89,9.58
33.22,9.58
33.55,9.57
33.89,9.56
34.23,9.56
34.57,9.55
34.92,9.55
35.27,9.54
35.62,9.54
35.97,9.54
36.33,9.54
36.70,9.54
37.06,9.54
37.43,9.54
37.81,9.55
38.19,9.56
38.57,9.57
38.95,9.58
39.34,9.59
39.74,9.60
40.14,9.62
40.54,9.62
40.94,9.63
41.35,9.63
41.76,9.63
42.18,9.63
42.60,9.63
43.03,9.63
43.46,9.63
43.90,9.62
44.33,9.62
44.78,9.62
45.23,9.61
45.68,9.61
46.13,9.61
46.60,9.61
47.06,9.60
47.53,9.60
48.01,9.60
48.49,9.61
48.97,9.61
49.46,9.60
49.96,9.60
50.46,9.60
50.96,9.60
51.47,9.59
51.99,9.59
52.51,9.59
53.03,9.59
53.56,9.60
54.10,9.60
54.64,9.60
55.18,9.61
55.74,9.60
56.29,9.60
56.86,9.60
57.42,9.60
58.00,9.60
58.58,9.60
59.16,9.60
59.76,9.60
60.35,9.52
60.96,9.38
61.57,9.36
62.18,9.36
62.80,9.36
63.43,9.36
64.07,9.37
64.71,9.37
65.35,9.38
66.01,9.39
66.67,9.39
67.33,9.40
68.01,9.40
68.69,9.40
69.37,9.41
70.07,9.41
70.77,9.42
71.48,9.42
72.19,9.42
72.91,9.43
73.64,9.43
74.38,9.43
75.12,9.43
75.87,9.43
76.63,9.43
77.40,9.42
78.17,9.42
78.95,9.41
79.74,9.41
80.54,9.40
81.35,9.39
82.16,9.35
82.98,9.17
83.81,9.17
84.65,9.17
85.50,9.18
86.35,9.18
87.22,9.19
88.09,9.19
88.97,9.20
89.86,9.20
90.76,9.21
91.66,9.21
92.58,9.22
93.51,9.22
94.44,9.23
95.39,9.23
96.34,9.23
97.30,9.23
98.28,9.19
99.26,9.04
100.25,9.01
101.25,9.02
102.27,9.02
103.29,9.03
104.32,9.03
105.37,9.03
106.42,9.03
107.48,9.03
108.56,9.02
109.64,9.02
110.74,9.01
111.85,9.00
112.97,8.97
114.10,8.76
115.24,8.76
116.39,8.76
117.55,8.76
118.73,8.76
119.92,8.76
121.12,8.76
122.33,8.77
123.55,8.77
124.79,8.78
126.03,8.64
127.29,8.59
128.57,8.57
129.85,8.57
131.15,8.58
132.46,8.59
133.79,8.59
135.12,8.59
136.48,8.59
137.84,8.59
139.22,8.48
140.61,8.39
142.02,8.38
143.44,8.38
144.87,8.39
146.32,8.39
147.78,8.39
149.26,8.39
150.75,8.39
152.26,8.37
153.78,8.24
155.32,8.18
156.88,8.16
158.44,8.16
160.03,8.16
161.63,8.16
163.24,8.16
164.88,8.16
