frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.35,-0.26,8.35,-0.26,0.25,-0.65,-0.85,8.60,8.60,8.61
20.20,8.40,-0.19,8.40,-0.20,0.19,-0.69,-0.87,8.59,8.59,8.59
20.40,8.45,-0.13,8.44,-0.14,0.14,-0.73,-0.89,8.58,8.58,8.58
20.61,8.50,-0.08,8.50,-0.07,0.08,-0.77,-0.91,8.57,8.57,8.58
20.81,8.55,-0.01,8.55,-0.01,0.02,-0.81,-0.94,8.56,8.56,8.56
21.02,8.60,0.05,8.60,0.05,-0.05,-0.84,-0.96,8.55,8.55,8.55
21.23,8.66,0.12,8.65,0.11,-0.11,-0.88,-0.98,8.55,8.55,8.54
21.44,8.71,0.16,8.71,0.17,-0.17,-0.92,-1.01,8.54,8.54,8.55
21.66,8.76,0.22,8.76,0.23,-0.23,-0.96,-1.03,8.53,8.53,8.53
21.87,8.82,0.29,8.81,0.29,-0.29,-1.00,-1.06,8.53,8.52,8.52
22.09,8.87,0.35,8.87,0.35,-0.36,-1.03,-1.09,8.51,8.51,8.51
22.31,8.93,0.41,8.93,0.42,-0.42,-1.07,-1.11,8.51,8.51,8.51
22.54,8.99,0.48,8.99,0.48,-0.48,-1.11,-1.14,8.50,8.51,8.50
22.76,9.06,0.54,9.06,0.55,-0.55,-1.14,-1.17,8.51,8.51,8.51
22.99,9.12,0.61,9.12,0.62,-0.61,-1.18,-1.20,8.51,8.51,8.50
23.22,9.19,0.69,9.18,0.68,-0.67,-1.22,-1.23,8.51,8.50,8.49
23.45,9.23,0.74,9.23,0.74,-0.74,-1.25,-1.26,8.49,8.49,8.49
23.69,9.28,0.79,9.28,0.80,-0.80,-1.29,-1.29,8.48,8.48,8.49
23.92,9.35,0.86,9.35,0.86,-0.86,-1.32,-1.32,8.49,8.48,8.49
24.16,9.42,0.93,9.42,0.92,-0.92,-1.36,-1.35,8.49,8.49,8.49
24.40,9.49,0.99,9.48,0.99,-0.98,-1.40,-1.39,8.50,8.50,8.50
24.65,9.55,1.05,9.54,1.05,-1.05,-1.43,-1.42,8.50,8.49,8.50
24.89,9.59,1.10,9.59,1.10,-1.11,-1.47,-1.46,8.48,8.48,8.49
