frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.19,-1.14,10.19,-1.13,1.13,1.33,0.25,11.32,11.32,11.33
20.20,10.20,-1.11,10.20,-1.11,1.11,1.31,0.26,11.31,11.31,11.31
20.40,10.21,-1.08,10.22,-1.08,1.08,1.28,0.26,11.30,11.30,11.30
20.61,10.23,-1.07,10.23,-1.06,1.06,1.25,0.27,11.29,11.29,11.30
20.81,10.24,-1.03,10.24,-1.04,1.04,1.23,0.28,11.28,11.28,11.28
21.02,10.25,-1.01,10.25,-1.01,1.02,1.20,0.29,11.27,11.27,11.27
21.23,10.26,-0.99,10.27,-1.00,1.00,1.18,0.30,11.26,11.26,11.26
21.44,10.28,-0.98,10.28,-0.98,0.98,1.15,0.31,11.26,11.25,11.26
21.66,10.29,-0.96,10.29,-0.96,0.96,1.12,0.32,11.25,11.25,11.25
21.87,10.30,-0.94,10.31,-0.94,0.94,1.10,0.34,11.24,11.24,11.24
22.09,10.32,-0.91,10.32,-0.92,0.92,1.07,0.35,11.24,11.24,11.23
22.31,10.33,-0.90,10.33,-0.90,0.90,1.05,0.36,11.23,11.23,11.23
22.54,10.34,-0.88,10.35,-0.88,0.88,1.02,0.37,11.22,11.23,11.22
22.76,10.36,-0.87,10.36,-0.87,0.86,0.99,0.38,11.23,11.22,11.23
22.99,10.37,-0.85,10.37,-0.85,0.84,0.97,0.39,11.22,11.22,11.22
23.22,10.38,-0.83,10.39,-0.83,0.83,0.94,0.41,11.21,11.21,11.21
23.45,10.40,-0.81,10.40,-0.81,0.81,0.92,0.42,11.22,11.21,11.21
23.69,10.41,-0.80,10.42,-0.79,0.80,0.89,0.43,11.21,11.21,11.21
23.92,10.43,-0.78,10.43,-0.78,0.78,0.86,0.45,11.22,11.21,11.21
24.16,10.44,-0.76,10.44,-0.77,0.77,0.84,0.46,11.21,11.21,11.21
24.40,10.45,-0.76,10.46,-0.76,0.75,0.81,0.47,11.20,11.21,11.22
24.65,10.47,-0.74,10.47,-0.74,0.73,0.79,0.49,11.21,11.20,11.21
24.89,10.48,-0.72,10.49,-0.72,0.72,0.76,0.50,11.20,11.20,11.20
25.14,10.50,-0.69,10.50,-0.70,0.70,0.74,0.52,11.20,11.20,11.19
25.39,10.51,-0.68,10.51,-0.67,0.68,0.71,0.53,11.20,11.19,11.19
25.65,10.52,-0.66,10.53,-0.66,0.66,0.69,0.54,11.19,11.19,11.18
25.91,10.54,-0.64,10.54,-0.64,0.65,0.66,0.56,11.19,11.19,11.18
26.16,10.55,-0.64,10.55,-0.63,0.63,0.63,0.57,11.18,11.18,11.19
26.43,10.56,-0.62,10.56,-0.62,0.61,0.61,0.58,11.17,11.18,11.18
26.69,10.57,-0.60,10.57,-0.60,0.60,0.58,0.59,11.17,11.17,11.18
26.96,10.59,-0.58,10.59,-0.58,0.58,0.56,0.61,11.17,11.17,11.18
27.23,10.60,-0.56,10.61,-0.56,0.57,0.54,0.62,11.17,11.17,11.16
27.50,10.62,-0.54,10.62,-0.55,0.55,0.51,0.63,11.17,11.17,11.16
27.77,10.63,-0.54,10.63,-0.54,0.54,0.49,0.64,11.17,11.17,11.17
28.05,10.64,-0.53,10.64,-0.53,0.52,0.46,0.65,11.17,11.17,11.17
28.33,10.65,-0.52,10.65,-0.52,0.51,0.44,0.65,11.17,11.17,11.17
28.62,10.66,-0.50,10.67,-0.50,0.50,0.41,0.66,11.16,11.17,11.17
28.90,10.68,-0.49,10.68,-0.49,0.49,0.39,0.66,11.18,11.17,11.18
29.19,10.69,-0.48,10.69,-0.48,0.48,0.37,0.67,11.18,11.18,11.17
29.48,10.70,-0.47,10.70,-0.47,0.47,0.34,0.67,11.18,11.18,11.17
29.78,10.71,-0.46,10.71,-0.46,0.46,0.32,0.67,11.18,11.18,11.17
30.08,10.72,-0.47,10.72,-0.46,0.45,0.29,0.67,11.18,11.18,11.19
30.38,10.73,-0.44,10.73,-0.45,0.44,0.27,0.67,11.18,11.18,11.18
30.68,10.74,-0.43,10.74,-0.43,0.43,0.25,0.66,11.17,11.17,11.17
30.99,10.75,-0.42,10.75,-0.42,0.42,0.22,0.66,11.17,11.17,11.17
31.30,10.76,-0.41,10.76,-0.41,0.41,0.20,0.65,11.17,11.17,11.17
