frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,10.24,8.92,10.24,8.93,-8.92,-9.37,-10.85,1.33,1.33,1.32
31.30,10.24,8.91,10.24,8.91,-8.90,-9.38,-10.89,1.34,1.34,1.33
31.61,10.23,8.88,10.24,8.89,-8.89,-9.39,-10.92,1.34,1.35,1.35
31.93,10.23,8.87,10.23,8.87,-8.88,-9.39,-10.92,1.36,1.36,1.36
32.24,10.23,8.85,10.24,8.86,-8.87,-9.40,-10.91,1.37,1.37,1.38
32.57,10.24,8.85,10.25,8.85,-8.86,-9.41,-10.88,1.38,1.38,1.39
32.89,10.26,8.85,10.26,8.85,-8.86,-9.41,-10.84,1.40,1.40,1.41
33.22,10.28,8.86,10.29,8.86,-8.86,-9.41,-10.78,1.42,1.42,1.42
33.55,10.31,8.87,10.31,8.87,-8.87,-9.41,-10.71,1.44,1.44,1.44
33.89,10.34,8.89,10.34,8.89,-8.89,-9.41,-10.63,1.46,1.46,1.45
34.23,10.37,8.90,10.37,8.91,-8.90,-9.41,-10.54,1.47,1.47,1.47
34.57,10.40,8.92,10.40,8.92,-8.92,-9.41,-10.44,1.48,1.48,1.48
34.92,10.43,8.94,10.43,8.94,-8.94,-9.40,-10.33,1.49,1.49,1.49
35.27,10.46,8.95,10.46,8.96,-8.96,-9.40,-10.22,1.51,1.51,1.51
35.62,10.49,8.97,10.49,8.97,-8.97,-9.39,-10.10,1.52,1.52,1.52
35.97,10.52,8.99,10.52,8.99,-8.99,-9.38,-9.98,1.53,1.53,1.53
36.33,10.54,9.00,10.55,9.00,-9.00,-9.37,-9.86,1.54,1.54,1.54
36.70,10.56,9.01,10.56,9.01,-9.01,-9.36,-9.74,1.56,1.56,1.55
37.06,10.57,9.01,10.57,9.01,-9.01,-9.35,-9.62,1.57,1.57,1.56
37.43,10.58,9.01,10.58,9.01,-9.01,-9.33,-9.50,1.58,1.58,1.57
37.81,10.58,9.00,10.58,9.00,-9.00,-9.32,-9.38,1.59,1.59,1.58
38.19,10.58,8.99,10.58,8.99,-8.99,-9.30,-9.26,1.60,1.59,1.59
38.57,10.57,8.97,10.57,8.97,-8.98,-9.28,-9.15,1.60,1.60,1.60
38.95,10.56,8.95,10.57,8.96,-8.96,-9.26,-9.04,1.60,1.61,1.61
39.34,10.56,8.94,10.56,8.94,-8.95,-9.24,-8.94,1.61,1.61,1.62
39.74,10.56,8.93,10.56,8.93,-8.94,-9.22,-8.84,1.62,1.62,1.63
40.14,10.56,8.93,10.56,8.93,-8.93,-9.20,-8.74,1.63,1.63,1.63
40.54,10.56,8.92,10.56,8.92,-8.93,-9.17,-8.65,1.64,1.64,1.64
40.94,10.56,8.91,10.57,8.92,-8.92,-9.15,-8.57,1.64,1.65,1.65
41.35,10.57,8.91,10.57,8.91,-8.92,-9.12,-8.49,1.66,1.66,1.66
41.76,10.58,8.91,10.58,8.91,-8.91,-9.09,-8.41,1.68,1.67,1.67
42.18,10.58,8.90,10.59,8.90,-8.90,-9.06,-8.35,1.69,1.69,1.68
42.60,10.58,8.89,10.58,8.89,-8.88,-9.03,-8.28,1.70,1.70,1.69
43.03,10.57,8.87,10.57,8.87,-8.86,-9.00,-8.23,1.71,1.71,1.70
43.46,10.55,8.84,10.56,8.84,-8.84,-8.97,-8.18,1.71,1.72,1.71
43.90,10.53,8.81,10.54,8.81,-8.81,-8.94,-8.13,1.72,1.73,1.72
44.33,10.51,8.77,10.51,8.77,-8.77,-8.91,-8.10,1.74,1.74,1.74
44.78,10.48,8.73,10.48,8.73,-8.73,-8.87,-8.06,1.75,1.75,1.75
45.23,10.45,8.69,10.45,8.69,-8.69,-8.84,-8.04,1.76,1.76,1.76
45.68,10.42,8.64,10.42,8.65,-8.65,-8.80,-8.02,1.78,1.78,1.78
46.13,10.39,8.60,10.39,8.60,-8.60,-8.76,-8.00,1.79,1.79,1.79
46.60,10.36,8.55,10.36,8.55,-8.55,-8.73,-7.99,1.81,1.81,1.81
47.06,10.33,8.51,10.33,8.51,-8.51,-8.69,-7.99,1.83,1.83,1.82
47.53,10.30,8.46,10.30,8.46,-8.46,-8.65,-7.99,1.84,1.84,1.84
48.01,10.27,8.42,10.28,8.42,-8.42,-8.61,-8.00,1.85,1.85,1.85
48.49,10.25,8.38,10.25,8.38,-8.39,-8.57,-8.01,1.87,1.86,1.87
48.97,10.23,8.35,10.24,8.35,-8.36,-8.53,-8.03,1.87,1.88,1.88
49.46,10.22,8.32,10.22,8.33,-8.34,-8.49,-8.05,1.89,1.89,1.90
49.96,10.22,8.31,10.22,8.31,-8.32,-8.45,-8.07,1.90,1.90,1.91
50.46,10.22,8.30,10.23,8.30,-8.31,-8.41,-8.10,1.91,1.92,1.92
50.96,10.24,8.30,10.24,8.30,-8.30,-8.37,-8.13,1.94,1.94,1.94
51.47,10.25,8.30,10.25,8.30,-8.29,-8.33,-8.17,1.96,1.96,1.95
51.99,10.25,8.29,10.26,8.30,-8.28,-8.29,-8.21,1.97,1.98,1.96
52.51,10.25,8.28,10.25,8.28,-8.26,-8.24,-8.25,1.99,1.99,1.97
53.03,10.23,8.25,10.24,8.25,-8.24,-8.20,-8.29,1.99,1.99,1.98
53.56,10.21,8.21,10.22,8.22,-8.22,-8.16,-8.33,2.00,2.00,2.00
54.10,10.19,8.18,10.19,8.18,-8.18,-8.12,-8.38,2.01,2.01,2.01
54.64,10.16,8.14,10.16,8.15,-8.15,-8.08,-8.42,2.01,2.01,2.02
55.18,10.13,8.11,10.13,8.11,-8.11,-8.04,-8.46,2.02,2.02,2.02
55.74,10.10,8.07,10.10,8.07,-8.08,-8.00,-8.50,2.03,2.03,2.03
56.29,10.07,8.03,10.08,8.04,-8.04,-7.96,-8.54,2.03,2.03,2.04
56.86,10.05,8.01,10.05,8.01,-8.01,-7.92,-8.57,2.05,2.04,2.04
57.42,10.02,7.97,10.03,7.98,-7.98,-7.88,-8.60,2.05,2.05,2.05
58.00,10.00,7.95,10.00,7.95,-7.94,-7.84,-8.62,2.06,2.06,2.05
58.58,9.97,7.91,9.97,7.91,-7.91,-7.80,-8.64,2.06,2.06,2.06
59.16,9.94,7.88,9.94,7.88,-7.88,-7.76,-8.65,2.06,2.06,2.06
59.76,9.91,7.85,9.91,7.85,-7.85,-7.73,-8.65,2.06,2.06,2.06
60.35,9.88,7.82,9.88,7.82,-7.82,-7.69,-8.65,2.06,2.06,2.06
60.96,9.85,7.79,9.85,7.79,-7.80,-7.66,-8.63,2.05,2.05,2.06
61.57,9.82,7.76,9.83,7.77,-7.78,-7.63,-8.61,2.05,2.05,2.06
62.18,9.80,7.74,9.81,7.75,-7.75,-7.59,-8.58,2.05,2.05,2.06
62.80,9.79,7.73,9.79,7.73,-7.73,-7.56,-8.54,2.06,2.06,2.06
63.43,9.78,7.72,9.78,7.72,-7.71,-7.53,-8.49,2.08,2.07,2.06
64.07,9.75,7.70,9.75,7.70,-7.68,-7.51,-8.43,2.07,2.07,2.05
64.71,9.71,7.66,9.72,7.66,-7.65,-7.48,-8.36,2.06,2.06,2.05
65.35,9.67,7.62,9.67,7.62,-7.62,-7.45,-8.28,2.05,2.05,2.05
66.01,9.63,7.58,9.63,7.58,-7.59,-7.43,-8.19,2.04,2.04,2.05
66.67,9.59,7.54,9.60,7.55,-7.55,-7.40,-8.10,2.04,2.04,2.05
67.33,9.56,7.51,9.56,7.51,-7.52,-7.38,-8.00,2.05,2.04,2.05
68.01,9.52,7.48,9.52,7.48,-7.48,-7.36,-7.89,2.05,2.05,2.04
68.69,9.48,7.44,9.48,7.44,-7.44,-7.33,-7.77,2.04,2.04,2.04
69.37,9.44,7.40,9.44,7.40,-7.40,-7.31,-7.65,2.04,2.04,2.04
70.07,9.39,7.35,9.40,7.36,-7.36,-7.29,-7.53,2.03,2.04,2.04
70.77,9.36,7.32,9.36,7.32,-7.32,-7.26,-7.40,2.04,2.04,2.04
71.48,9.32,7.28,9.32,7.28,-7.28,-7.23,-7.27,2.05,2.05,2.04
72.19,9.28,7.24,9.28,7.23,-7.23,-7.20,-7.14,2.06,2.05,2.04
72.91,9.22,7.17,9.23,7.18,-7.17,-7.17,-7.00,2.05,2.05,2.05
73.64,9.16,7.11,9.17,7.12,-7.11,-7.13,-6.87,2.05,2.05,2.05
74.38,9.11,7.05,9.11,7.05,-7.06,-7.09,-6.73,2.06,2.05,2.06
75.12,9.05,6.99,9.05,6.99,-6.99,-7.04,-6.60,2.06,2.06,2.06
75.87,8.99,6.92,8.99,6.92,-6.93,-6.98,-6.46,2.06,2.06,2.07
76.63,8.93,6.85,8.94,6.86,-6.86,-6.92,-6.33,2.07,2.08,2.08
77.40,8.88,6.79,8.88,6.79,-6.79,-6.85,-6.19,2.09,2.09,2.09
78.17,8.83,6.73,8.83,6.73,-6.72,-6.78,-6.06,2.11,2.11,2.10
78.95,8.76,6.65,8.77,6.66,-6.65,-6.70,-5.93,2.12,2.12,2.11
79.74,8.70,6.58,8.70,6.58,-6.57,-6.61,-5.80,2.13,2.13,2.12
80.54,8.62,6.49,8.62,6.49,-6.49,-6.52,-5.68,2.13,2.13,2.13
81.35,8.54,6.40,8.55,6.40,-6.41,-6.42,-5.56,2.14,2.14,2.14
82.16,8.46,6.31,8.47,6.32,-6.32,-6.31,-5.44,2.14,2.15,2.15
82.98,8.39,6.23,8.39,6.23,-6.23,-6.21,-5.32,2.16,2.16,2.16
83.81,8.32,6.15,8.31,6.14,-6.14,-6.09,-5.21,2.18,2.17,2.17
84.65,8.22,6.04,8.23,6.05,-6.05,-5.98,-5.10,2.18,2.18,2.18
85.50,8.14,5.95,8.14,5.95,-5.95,-5.87,-5.00,2.19,2.19,2.19
86.35,8.05,5.85,8.06,5.86,-5.86,-5.75,-4.89,2.19,2.20,2.20
87.22,7.97,5.76,7.98,5.76,-5.76,-5.63,-4.79,2.21,2.21,2.21
88.09,7.89,5.67,7.89,5.67,-5.66,-5.51,-4.70,2.23,2.23,2.22
88.97,7.80,5.56,7.80,5.56,-5.56,-5.40,-4.61,2.24,2.24,2.24
89.86,7.70,5.45,7.71,5.46,-5.46,-5.28,-4.52,2.25,2.25,2.25
90.76,7.61,5.35,7.61,5.35,-5.35,-5.16,-4.43,2.26,2.26,2.26
91.66,7.52,5.24,7.52,5.24,-5.24,-5.04,-4.35,2.28,2.28,2.28
92.58,7.42,5.13,7.42,5.13,-5.13,-4.93,-4.27,2.29,2.30,2.29
93.51,7.32,5.02,7.32,5.02,-5.02,-4.81,-4.19,2.31,2.30,2.30
94.44,7.21,4.89,7.22,4.90,-4.90,-4.69,-4.12,2.32,2.32,2.32
95.39,7.10,4.77,7.11,4.78,-4.78,-4.58,-4.05,2.32,2.33,2.33
96.34,7.01,4.66,7.00,4.65,-4.66,-4.46,-3.98,2.36,2.34,2.35
97.30,6.89,4.53,6.90,4.54,-4.54,-4.35,-3.92,2.36,2.36,2.36
98.28,6.78,4.41,6.79,4.42,-4.41,-4.24,-3.86,2.37,2.38,2.37
99.26,6.68,4.30,6.67,4.29,-4.28,-4.12,-3.80,2.40,2.39,2.38
100.25,6.55,4.15,6.56,4.16,-4.16,-4.01,-3.74,2.40,2.40,2.40
101.25,6.43,4.02,6.44,4.03,-4.03,-3.90,-3.69,2.40,2.41,2.41
102.27,6.32,3.90,6.32,3.90,-3.90,-3.79,-3.64,2.42,2.42,2.42
103.29,6.20,3.78,6.20,3.78,-3.78,-3.68,-3.59,2.42,2.42,2.42
104.32,6.08,3.65,6.09,3.65,-3.66,-3.57,-3.54,2.43,2.43,2.43
105.37,5.96,3.52,5.97,3.53,-3.54,-3.47,-3.50,2.43,2.44,2.44
106.42,5.86,3.42,5.86,3.42,-3.42,-3.36,-3.45,2.45,2.44,2.44
107.48,5.75,3.31,5.75,3.31,-3.30,-3.26,-3.41,2.45,2.45,2.44
108.56,5.63,3.19,5.64,3.20,-3.19,-3.16,-3.37,2.44,2.45,2.44
109.64,5.53,3.09,5.53,3.08,-3.08,-3.07,-3.33,2.45,2.45,2.44
110.74,5.41,2.97,5.42,2.98,-2.98,-2.98,-3.30,2.44,2.44,2.44
111.85,5.31,2.87,5.31,2.87,-2.88,-2.89,-3.26,2.44,2.44,2.44
112.97,5.21,2.78,5.21,2.78,-2.78,-2.81,-3.22,2.43,2.43,2.43
114.10,5.12,2.69,5.12,2.70,-2.70,-2.73,-3.19,2.43,2.43,2.43
115.24,5.04,2.62,5.04,2.62,-2.62,-2.66,-3.16,2.42,2.42,2.42
116.39,4.96,2.54,4.97,2.55,-2.55,-2.59,-3.12,2.41,2.42,2.42
117.55,4.90,2.49,4.90,2.49,-2.49,-2.53,-3.09,2.41,2.41,2.41
118.73,4.84,2.43,4.85,2.44,-2.44,-2.48,-3.06,2.40,2.40,2.41
119.92,4.80,2.40,4.80,2.40,-2.40,-2.43,-3.02,2.40,2.40,2.40
121.12,4.76,2.36,4.77,2.37,-2.37,-2.39,-2.99,2.40,2.40,2.40
122.33,4.74,2.34,4.74,2.34,-2.34,-2.35,-2.96,2.40,2.40,2.40
123.55,4.72,2.32,4.72,2.32,-2.32,-2.32,-2.92,2.40,2.40,2.40
124.79,4.70,2.30,4.71,2.31,-2.31,-2.30,-2.89,2.39,2.40,2.40
126.03,4.70,2.30,4.70,2.30,-2.30,-2.28,-2.86,2.40,2.40,2.40
127.29,4.70,2.30,4.70,2.30,-2.30,-2.26,-2.82,2.40,2.40,2.40
128.57,4.70,2.30,4.70,2.30,-2.30,-2.25,-2.79,2.40,2.40,2.40
129.85,4.70,2.30,4.71,2.31,-2.30,-2.24,-2.75,2.40,2.40,2.40
131.15,4.71,2.31,4.71,2.31,-2.31,-2.23,-2.72,2.41,2.41,2.40
132.46,4.72,2.32,4.72,2.32,-2.31,-2.22,-2.68,2.42,2.41,2.40
133.79,4.72,2.31,4.72,2.32,-2.31,-2.22,-2.65,2.41,2.41,2.41
135.12,4.72,2.31,4.72,2.31,-2.31,-2.21,-2.61,2.41,2.41,2.41
136.48,4.72,2.31,4.72,2.31,-2.32,-2.21,-2.58,2.41,2.41,2.41
137.84,4.72,2.31,4.72,2.31,-2.32,-2.20,-2.54,2.41,2.40,2.41
139.22,4.72,2.31,4.73,2.31,-2.32,-2.20,-2.51,2.40,2.41,2.41
140.61,4.73,2.32,4.73,2.32,-2.32,-2.19,-2.47,2.41,2.41,2.41
142.02,4.74,2.32,4.74,2.33,-2.33,-2.19,-2.44,2.42,2.42,2.42
143.44,4.75,2.33,4.75,2.33,-2.33,-2.18,-2.40,2.43,2.43,2.42
144.87,4.75,2.33,4.75,2.33,-2.33,-2.18,-2.37,2.43,2.42,2.42
146.32,4.74,2.33,4.74,2.33,-2.32,-2.17,-2.33,2.42,2.42,2.41
147.78,4.72,2.31,4.73,2.32,-2.32,-2.16,-2.30,2.41,2.41,2.41
149.26,4.71,2.30,4.72,2.30,-2.31,-2.15,-2.27,2.41,2.41,2.41
150.75,4.70,2.29,4.70,2.29,-2.29,-2.14,-2.24,2.41,2.41,2.41
152.26,4.68,2.27,4.68,2.27,-2.27,-2.14,-2.20,2.41,2.41,2.41
153.78,4.65,2.25,4.65,2.25,-2.24,-2.12,-2.18,2.41,2.41,2.40
155.32,4.61,2.21,4.62,2.21,-2.21,-2.11,-2.15,2.40,2.40,2.40
156.88,4.57,2.17,4.58,2.18,-2.17,-2.10,-2.12,2.40,2.40,2.40
158.44,4.53,2.13,4.53,2.13,-2.13,-2.09,-2.09,2.40,2.40,2.40
160.03,4.48,2.09,4.48,2.09,-2.08,-2.08,-2.07,2.40,2.40,2.39
161.63,4.42,2.03,4.42,2.03,-2.03,-2.06,-2.04,2.39,2.39,2.39
163.24,4.35,1.97,4.36,1.97,-1.97,-2.05,-2.02,2.38,2.38,2.38
164.88,4.29,1.91,4.29,1.91,-1.92,-2.04,-2.00,2.38,2.37,2.38
166.53,4.22,1.85,4.23,1.86,-1.86,-2.02,-1.98,2.36,2.37,2.37
168.19,4.16,1.80,4.16,1.80,-1.81,-2.01,-1.96,2.36,2.36,2.36
169.87,4.10,1.75,4.10,1.75,-1.75,-1.99,-1.94,2.35,2.35,2.35
171.57,4.03,1.69,4.04,1.69,-1.69,-1.98,-1.92,2.34,2.34,2.34
173.29,3.97,1.64,3.98,1.64,-1.64,-1.96,-1.91,2.33,2.33,2.33
175.02,3.91,1.59,3.91,1.59,-1.59,-1.95,-1.89,2.32,2.32,2.32
176.77,3.85,1.55,3.85,1.54,-1.54,-1.93,-1.88,2.31,2.31,2.30
178.54,3.78,1.49,3.78,1.49,-1.49,-1.92,-1.87,2.29,2.29,2.29
180.32,3.71,1.44,3.72,1.45,-1.45,-1.90,-1.86,2.26,2.27,2.27
182.13,3.66,1.40,3.66,1.40,-1.41,-1.88,-1.85,2.25,2.25,2.26
183.95,3.61,1.37,3.61,1.37,-1.38,-1.87,-1.84,2.24,2.24,2.24
185.79,3.57,1.35,3.57,1.35,-1.35,-1.85,-1.84,2.23,2.23,2.22
187.65,3.53,1.32,3.53,1.32,-1.32,-1.84,-1.83,2.21,2.21,2.21
189.52,3.49,1.30,3.50,1.31,-1.31,-1.82,-1.83,2.19,2.19,2.19
191.42,3.46,1.29,3.47,1.29,-1.30,-1.81,-1.82,2.17,2.17,2.17
193.33,3.44,1.29,3.45,1.29,-1.29,-1.79,-1.82,2.15,2.15,2.15
195.27,3.43,1.29,3.43,1.29,-1.29,-1.78,-1.82,2.14,2.14,2.14
197.22,3.42,1.30,3.42,1.30,-1.30,-1.76,-1.82,2.12,2.12,2.12
199.19,3.41,1.31,3.41,1.31,-1.32,-1.75,-1.82,2.10,2.10,2.10
201.18,3.40,1.33,3.41,1.33,-1.33,-1.73,-1.82,2.07,2.07,2.07
203.19,3.40,1.35,3.41,1.36,-1.36,-1.72,-1.83,2.05,2.05,2.05
205.23,3.41,1.38,3.41,1.38,-1.38,-1.70,-1.83,2.03,2.03,2.03
207.28,3.42,1.41,3.42,1.41,-1.41,-1.69,-1.83,2.02,2.02,2.01
209.35,3.42,1.43,3.43,1.44,-1.43,-1.68,-1.84,1.99,2.00,1.99
211.44,3.42,1.46,3.43,1.46,-1.45,-1.66,-1.84,1.97,1.97,1.96
213.56,3.42,1.48,3.42,1.48,-1.48,-1.65,-1.85,1.95,1.94,1.94
215.69,3.41,1.50,3.41,1.50,-1.50,-1.64,-1.86,1.91,1.91,1.91
217.85,3.40,1.52,3.41,1.52,-1.52,-1.62,-1.86,1.88,1.88,1.88
220.03,3.40,1.54,3.40,1.54,-1.55,-1.61,-1.87,1.85,1.85,1.86
222.23,3.40,1.56,3.41,1.57,-1.58,-1.60,-1.87,1.83,1.83,1.84
224.45,3.42,1.61,3.42,1.60,-1.61,-1.59,-1.88,1.81,1.81,1.81
226.70,3.43,1.64,3.44,1.65,-1.64,-1.58,-1.88,1.79,1.79,1.79
228.96,3.45,1.68,3.46,1.69,-1.68,-1.56,-1.89,1.77,1.77,1.77
231.25,3.48,1.73,3.48,1.73,-1.72,-1.55,-1.89,1.76,1.75,1.75
233.57,3.50,1.76,3.51,1.77,-1.77,-1.54,-1.89,1.74,1.74,1.74
235.90,3.53,1.81,3.53,1.81,-1.81,-1.53,-1.90,1.72,1.72,1.72
238.26,3.56,1.85,3.57,1.85,-1.86,-1.52,-1.90,1.71,1.71,1.71
240.64,3.60,1.90,3.60,1.90,-1.90,-1.51,-1.90,1.70,1.70,1.70
243.05,3.63,1.94,3.63,1.94,-1.94,-1.50,-1.90,1.69,1.69,1.69
245.48,3.66,1.98,3.67,1.98,-1.98,-1.50,-1.90,1.68,1.68,1.68
247.93,3.69,2.02,3.69,2.02,-2.02,-1.49,-1.89,1.67,1.67,1.67
250.41,3.71,2.05,3.71,2.05,-2.06,-1.48,-1.89,1.66,1.66,1.66
252.92,3.73,2.08,3.73,2.08,-2.09,-1.47,-1.88,1.65,1.65,1.65
255.45,3.75,2.11,3.76,2.11,-2.12,-1.46,-1.88,1.64,1.64,1.64
258.00,3.77,2.14,3.77,2.14,-2.14,-1.46,-1.87,1.64,1.64,1.63
260.58,3.79,2.16,3.79,2.16,-2.16,-1.45,-1.86,1.64,1.63,1.63
263.19,3.79,2.17,3.79,2.17,-2.17,-1.44,-1.85,1.63,1.63,1.62
265.82,3.79,2.18,3.79,2.18,-2.17,-1.44,-1.84,1.62,1.62,1.61
268.48,3.77,2.17,3.78,2.18,-2.18,-1.43,-1.83,1.60,1.60,1.60
271.16,3.76,2.17,3.76,2.17,-2.17,-1.43,-1.82,1.59,1.59,1.59
273.87,3.74,2.16,3.74,2.16,-2.17,-1.42,-1.80,1.58,1.57,1.58
276.61,3.72,2.15,3.72,2.15,-2.16,-1.42,-1.79,1.57,1.56,1.57
279.38,3.69,2.13,3.70,2.14,-2.15,-1.41,-1.78,1.55,1.56,1.56
282.17,3.68,2.13,3.68,2.13,-2.13,-1.41,-1.76,1.55,1.55,1.55
284.99,3.66,2.12,3.66,2.12,-2.11,-1.40,-1.75,1.55,1.55,1.54
287.84,3.63,2.10,3.63,2.10,-2.09,-1.40,-1.73,1.54,1.54,1.53
290.72,3.59,2.07,3.59,2.07,-2.07,-1.40,-1.72,1.53,1.53,1.52
293.63,3.54,2.03,3.55,2.04,-2.04,-1.40,-1.70,1.50,1.51,1.51
296.57,3.50,2.00,3.50,2.00,-2.01,-1.39,-1.69,1.50,1.50,1.50
299.53,3.46,1.97,3.46,1.97,-1.98,-1.39,-1.67,1.49,1.49,1.49
302.53,3.41,1.93,3.42,1.94,-1.94,-1.39,-1.66,1.48,1.48,1.48
305.55,3.37,1.91,3.37,1.91,-1.90,-1.39,-1.65,1.47,1.47,1.46
308.61,3.32,1.87,3.32,1.87,-1.87,-1.39,-1.63,1.46,1.46,1.45
311.69,3.27,1.83,3.27,1.83,-1.83,-1.39,-1.62,1.44,1.44,1.44
314.81,3.21,1.79,3.22,1.79,-1.80,-1.39,-1.61,1.41,1.42,1.42
317.96,3.16,1.75,3.17,1.76,-1.77,-1.39,-1.60,1.40,1.40,1.41
321.14,3.12,1.73,3.12,1.73,-1.74,-1.39,-1.59,1.39,1.39,1.39
324.35,3.08,1.70,3.08,1.70,-1.70,-1.39,-1.58,1.38,1.38,1.38
327.59,3.04,1.68,3.04,1.68,-1.67,-1.39,-1.57,1.37,1.37,1.36
330.87,3.00,1.65,3.00,1.65,-1.64,-1.39,-1.57,1.36,1.36,1.35
334.18,2.95,1.62,2.95,1.62,-1.62,-1.39,-1.56,1.34,1.34,1.33
337.52,2.90,1.58,2.90,1.59,-1.59,-1.40,-1.56,1.32,1.32,1.32
340.90,2.85,1.55,2.86,1.55,-1.56,-1.40,-1.56,1.29,1.30,1.30
344.30,2.81,1.52,2.81,1.53,-1.53,-1.40,-1.55,1.28,1.28,1.29
347.75,2.77,1.50,2.78,1.50,-1.50,-1.40,-1.55,1.27,1.27,1.27
351.23,2.74,1.49,2.74,1.48,-1.48,-1.41,-1.55,1.27,1.26,1.25
354.74,2.69,1.45,2.70,1.46,-1.45,-1.41,-1.55,1.24,1.24,1.24
358.28,2.65,1.43,2.65,1.43,-1.44,-1.41,-1.56,1.22,1.22,1.22
361.87,2.61,1.41,2.61,1.41,-1.42,-1.42,-1.56,1.19,1.19,1.20
365.49,2.58,1.39,2.59,1.40,-1.41,-1.42,-1.57,1.17,1.18,1.19
369.14,2.56,1.39,2.57,1.39,-1.40,-1.43,-1.57,1.17,1.17,1.17
372.83,2.55,1.39,2.55,1.39,-1.39,-1.43,-1.58,1.16,1.16,1.16
