frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,2.53,-2.01,2.54,-2.01,2.00,2.11,2.41,4.54,4.54,4.55
29.48,2.59,-1.96,2.59,-1.96,1.95,2.06,2.43,4.54,4.55,4.56
29.78,2.65,-1.89,2.65,-1.90,1.90,2.02,2.44,4.55,4.55,4.54
30.08,2.70,-1.85,2.70,-1.84,1.85,1.97,2.45,4.55,4.55,4.55
30.38,2.74,-1.79,2.75,-1.79,1.80,1.93,2.46,4.54,4.55,4.53
30.68,2.79,-1.74,2.79,-1.74,1.75,1.88,2.46,4.55,4.55,4.53
30.99,2.83,-1.69,2.83,-1.70,1.71,1.84,2.46,4.55,4.54,4.52
31.30,2.85,-1.67,2.85,-1.67,1.67,1.79,2.45,4.53,4.53,4.52
31.61,2.87,-1.64,2.87,-1.64,1.63,1.75,2.44,4.50,4.50,4.52
31.93,2.89,-1.60,2.90,-1.60,1.58,1.71,2.42,4.48,4.48,4.50
32.24,2.93,-1.55,2.93,-1.56,1.53,1.66,2.40,4.46,4.46,4.48
32.57,2.98,-1.50,2.98,-1.50,1.47,1.62,2.38,4.45,4.45,4.48
32.89,3.02,-1.45,3.03,-1.44,1.41,1.58,2.35,4.44,4.45,4.47
33.22,3.09,-1.36,3.10,-1.35,1.36,1.53,2.32,4.46,4.46,4.45
33.55,3.16,-1.28,3.17,-1.27,1.32,1.49,2.28,4.48,4.49,4.45
33.89,3.24,-1.18,3.22,-1.21,1.27,1.45,2.24,4.52,4.49,4.43
34.23,3.23,-1.19,3.23,-1.19,1.24,1.41,2.20,4.47,4.46,4.43
34.57,3.20,-1.20,3.21,-1.20,1.20,1.36,2.15,4.40,4.40,4.40
34.92,3.16,-1.23,3.18,-1.21,1.16,1.32,2.10,4.33,4.35,4.39
35.27,3.19,-1.20,3.20,-1.18,1.12,1.28,2.05,4.32,4.32,4.39
35.62,3.24,-1.12,3.24,-1.13,1.09,1.24,1.99,4.33,4.33,4.37
35.97,3.30,-1.05,3.30,-1.06,1.05,1.20,1.94,4.36,4.35,4.36
36.33,3.35,-1.00,3.36,-0.98,1.02,1.16,1.88,4.37,4.38,4.35
36.70,3.41,-0.93,3.41,-0.93,0.98,1.12,1.82,4.39,4.39,4.34
37.06,3.46,-0.87,3.44,-0.90,0.94,1.08,1.76,4.40,4.38,4.33
37.43,3.44,-0.89,3.44,-0.89,0.89,1.04,1.69,4.34,4.34,4.34
37.81,3.42,-0.90,3.44,-0.89,0.86,1.00,1.63,4.28,4.30,4.32
38.19,3.43,-0.88,3.45,-0.87,0.83,0.96,1.57,4.26,4.28,4.31
38.57,3.48,-0.83,3.48,-0.84,0.81,0.92,1.50,4.29,4.29,4.32
38.95,3.52,-0.78,3.52,-0.79,0.80,0.89,1.44,4.32,4.32,4.31
39.34,3.55,-0.75,3.56,-0.74,0.78,0.85,1.38,4.33,4.34,4.30
39.74,3.58,-0.71,3.58,-0.71,0.75,0.81,1.31,4.34,4.33,4.29
40.14,3.59,-0.69,3.58,-0.71,0.72,0.77,1.25,4.31,4.30,4.29
40.54,3.57,-0.71,3.57,-0.71,0.68,0.74,1.18,4.26,4.25,4.28
40.94,3.54,-0.74,3.58,-0.70,0.64,0.70,1.12,4.19,4.22,4.28
41.35,3.61,-0.65,3.62,-0.65,0.60,0.66,1.06,4.22,4.23,4.27
41.76,3.70,-0.55,3.69,-0.57,0.56,0.63,0.99,4.27,4.25,4.25
42.18,3.76,-0.48,3.75,-0.49,0.53,0.59,0.93,4.29,4.28,4.25
42.60,3.78,-0.45,3.79,-0.45,0.49,0.55,0.87,4.27,4.28,4.23
43.03,3.80,-0.43,3.80,-0.42,0.46,0.52,0.81,4.26,4.26,4.23
43.46,3.80,-0.40,3.81,-0.40,0.42,0.48,0.75,4.23,4.23,4.21
43.90,3.80,-0.38,3.79,-0.39,0.39,0.45,0.69,4.19,4.19,4.18
44.33,3.78,-0.38,3.78,-0.39,0.36,0.41,0.63,4.14,4.13,4.17
44.78,3.75,-0.39,3.77,-0.37,0.32,0.38,0.57,4.08,4.09,4.14
45.23,3.78,-0.34,3.79,-0.33,0.28,0.34,0.51,4.07,4.08,4.13
45.68,3.85,-0.26,3.85,-0.26,0.24,0.31,0.45,4.09,4.09,4.11
46.13,3.92,-0.17,3.92,-0.17,0.19,0.27,0.39,4.12,4.12,4.10
46.60,3.98,-0.11,3.98,-0.11,0.15,0.24,0.34,4.13,4.13,4.09
47.06,4.03,-0.05,4.01,-0.07,0.11,0.20,0.28,4.15,4.13,4.08
47.53,4.01,-0.06,4.02,-0.06,0.09,0.17,0.23,4.10,4.11,4.08
48.01,4.00,-0.07,4.02,-0.05,0.07,0.14,0.17,4.07,4.08,4.07
48.49,4.00,-0.05,4.00,-0.05,0.06,0.10,0.12,4.06,4.06,4.05
48.97,4.00,-0.03,3.98,-0.05,0.04,0.07,0.06,4.04,4.02,4.04
49.46,3.97,-0.06,3.97,-0.06,0.02,0.03,0.01,3.99,3.99,4.03
49.96,3.94,-0.07,3.97,-0.05,-0.01,0.00,-0.04,3.93,3.97,4.01
50.46,4.01,-0.01,4.01,-0.01,-0.04,-0.03,-0.10,3.97,3.97,4.03
50.96,4.09,0.08,4.09,0.08,-0.08,-0.07,-0.15,4.01,4.01,4.02
51.47,4.17,0.16,4.18,0.17,-0.12,-0.10,-0.20,4.05,4.06,4.01
51.99,4.25,0.25,4.22,0.21,-0.16,-0.13,-0.25,4.10,4.06,4.00
52.51,4.22,0.22,4.23,0.23,-0.19,-0.16,-0.30,4.04,4.04,4.00
53.03,4.20,0.20,4.22,0.22,-0.21,-0.20,-0.35,3.99,4.00,4.00
53.56,4.20,0.21,4.20,0.21,-0.23,-0.23,-0.40,3.97,3.97,3.99
54.10,4.20,0.22,4.20,0.21,-0.24,-0.26,-0.44,3.97,3.97,3.98
54.64,4.20,0.22,4.20,0.22,-0.23,-0.29,-0.49,3.97,3.97,3.98
55.18,4.20,0.23,4.20,0.23,-0.22,-0.33,-0.53,3.98,3.98,3.97
55.74,4.20,0.24,4.21,0.24,-0.22,-0.36,-0.58,3.98,3.99,3.96
56.29,4.20,0.24,4.21,0.25,-0.23,-0.39,-0.62,3.98,3.98,3.96
56.86,4.20,0.26,4.18,0.24,-0.24,-0.42,-0.66,3.96,3.94,3.94
57.42,4.17,0.25,4.17,0.24,-0.27,-0.45,-0.70,3.90,3.90,3.93
58.00,4.14,0.23,4.19,0.27,-0.30,-0.49,-0.74,3.84,3.88,3.92
58.58,4.23,0.33,4.22,0.32,-0.35,-0.52,-0.78,3.88,3.87,3.90
59.16,4.30,0.41,4.27,0.38,-0.40,-0.55,-0.82,3.90,3.87,3.89
59.76,4.30,0.44,4.34,0.47,-0.46,-0.58,-0.85,3.85,3.88,3.87
60.35,4.36,0.52,4.38,0.54,-0.51,-0.61,-0.88,3.85,3.87,3.84
60.96,4.45,0.64,4.41,0.60,-0.57,-0.65,-0.92,3.88,3.84,3.82
61.57,4.43,0.66,4.43,0.66,-0.63,-0.68,-0.95,3.81,3.80,3.77
62.18,4.40,0.67,4.42,0.68,-0.68,-0.71,-0.97,3.73,3.75,3.74
62.80,4.40,0.70,4.40,0.70,-0.72,-0.74,-1.00,3.69,3.69,3.70
63.43,4.40,0.74,4.40,0.74,-0.75,-0.77,-1.03,3.65,3.65,3.66
64.07,4.40,0.78,4.40,0.78,-0.78,-0.80,-1.05,3.62,3.62,3.63
64.71,4.40,0.81,4.40,0.81,-0.81,-0.84,-1.07,3.59,3.59,3.59
65.35,4.40,0.84,4.40,0.85,-0.84,-0.87,-1.10,3.56,3.56,3.56
66.01,4.40,0.88,4.40,0.88,-0.88,-0.90,-1.12,3.53,3.53,3.52
66.67,4.40,0.92,4.40,0.91,-0.92,-0.93,-1.14,3.49,3.49,3.48
67.33,4.40,0.95,4.40,0.95,-0.95,-0.96,-1.15,3.45,3.45,3.46
68.01,4.40,0.99,4.40,0.99,-0.99,-0.99,-1.17,3.41,3.41,3.42
68.69,4.40,1.03,4.40,1.03,-1.03,-1.02,-1.19,3.38,3.38,3.37
69.37,4.40,1.07,4.40,1.07,-1.07,-1.05,-1.20,3.33,3.33,3.33
70.07,4.40,1.11,4.40,1.11,-1.11,-1.09,-1.22,3.29,3.29,3.29
70.77,4.40,1.14,4.40,1.15,-1.15,-1.12,-1.23,3.25,3.25,3.26
71.48,4.40,1.19,4.40,1.19,-1.19,-1.15,-1.25,3.21,3.21,3.22
72.19,4.40,1.23,4.40,1.23,-1.23,-1.18,-1.26,3.18,3.18,3.17
72.91,4.40,1.29,4.41,1.28,-1.27,-1.21,-1.28,3.14,3.14,3.12
73.64,4.40,1.33,4.40,1.33,-1.32,-1.24,-1.29,3.09,3.09,3.07
74.38,4.39,1.37,4.38,1.35,-1.37,-1.27,-1.31,3.03,3.01,3.03
75.12,4.37,1.39,4.37,1.39,-1.42,-1.30,-1.32,2.95,2.95,2.98
75.87,4.34,1.40,4.39,1.45,-1.48,-1.33,-1.34,2.87,2.91,2.95
76.63,4.44,1.54,4.43,1.52,-1.53,-1.37,-1.35,2.91,2.90,2.91
77.40,4.50,1.63,4.48,1.61,-1.58,-1.40,-1.37,2.92,2.89,2.87
78.17,4.50,1.67,4.51,1.68,-1.64,-1.43,-1.38,2.87,2.87,2.83
78.95,4.50,1.70,4.51,1.71,-1.68,-1.46,-1.40,2.82,2.83,2.80
79.74,4.50,1.73,4.50,1.73,-1.73,-1.49,-1.42,2.77,2.77,2.77
80.54,4.50,1.76,4.50,1.76,-1.77,-1.52,-1.44,2.73,2.73,2.74
81.35,4.50,1.79,4.50,1.79,-1.80,-1.55,-1.46,2.70,2.70,2.71
82.16,4.50,1.82,4.50,1.82,-1.83,-1.58,-1.48,2.68,2.68,2.68
82.98,4.50,1.84,4.50,1.85,-1.85,-1.61,-1.51,2.65,2.65,2.66
83.81,4.50,1.89,4.50,1.88,-1.88,-1.64,-1.53,2.62,2.62,2.62
84.65,4.50,1.92,4.50,1.91,-1.91,-1.67,-1.55,2.59,2.59,2.58
85.50,4.50,1.94,4.50,1.95,-1.95,-1.70,-1.58,2.56,2.56,2.56
86.35,4.50,1.98,4.50,1.98,-1.98,-1.73,-1.61,2.53,2.53,2.53
87.22,4.50,2.01,4.50,2.01,-2.01,-1.76,-1.64,2.49,2.49,2.49
88.09,4.50,2.05,4.50,2.04,-2.05,-1.79,-1.67,2.46,2.46,2.46
88.97,4.50,2.07,4.51,2.08,-2.08,-1.82,-1.70,2.42,2.43,2.43
89.86,4.51,2.12,4.51,2.11,-2.11,-1.85,-1.73,2.40,2.40,2.40
90.76,4.51,2.15,4.51,2.15,-2.15,-1.88,-1.77,2.37,2.37,2.36
91.66,4.51,2.18,4.51,2.18,-2.18,-1.91,-1.80,2.33,2.33,2.33
92.58,4.51,2.22,4.51,2.21,-2.21,-1.94,-1.84,2.30,2.30,2.30
93.51,4.51,2.24,4.51,2.24,-2.25,-1.97,-1.88,2.26,2.26,2.27
94.44,4.51,2.27,4.51,2.27,-2.28,-2.00,-1.92,2.23,2.23,2.24
95.39,4.51,2.30,4.51,2.30,-2.31,-2.03,-1.96,2.20,2.20,2.21
96.34,4.51,2.34,4.51,2.33,-2.33,-2.05,-2.00,2.18,2.18,2.18
97.30,4.50,2.36,4.51,2.36,-2.34,-2.08,-2.04,2.16,2.16,2.15
98.28,4.49,2.37,4.50,2.38,-2.35,-2.11,-2.08,2.14,2.15,2.12
99.26,4.48,2.38,4.48,2.39,-2.35,-2.14,-2.13,2.13,2.13,2.10
100.25,4.45,2.38,4.43,2.36,-2.35,-2.17,-2.17,2.10,2.08,2.07
101.25,4.37,2.33,4.37,2.33,-2.35,-2.19,-2.22,2.03,2.02,2.04
102.27,4.27,2.26,4.32,2.31,-2.35,-2.22,-2.27,1.93,1.97,2.01
103.29,4.29,2.33,4.29,2.31,-2.34,-2.25,-2.31,1.95,1.94,1.96
104.32,4.29,2.35,4.28,2.34,-2.35,-2.28,-2.36,1.95,1.93,1.94
105.37,4.27,2.37,4.28,2.37,-2.35,-2.30,-2.41,1.92,1.92,1.90
106.42,4.25,2.38,4.25,2.38,-2.37,-2.33,-2.45,1.89,1.89,1.88
107.48,4.22,2.39,4.23,2.39,-2.38,-2.35,-2.50,1.84,1.84,1.84
108.56,4.20,2.41,4.20,2.41,-2.40,-2.38,-2.55,1.80,1.80,1.80
109.64,4.18,2.43,4.18,2.42,-2.42,-2.41,-2.59,1.76,1.76,1.76
110.74,4.16,2.44,4.16,2.44,-2.44,-2.43,-2.63,1.72,1.72,1.73
111.85,4.14,2.44,4.15,2.45,-2.46,-2.46,-2.68,1.69,1.69,1.70
112.97,4.13,2.48,4.14,2.48,-2.48,-2.48,-2.72,1.65,1.65,1.65
114.10,4.13,2.50,4.13,2.50,-2.51,-2.50,-2.75,1.62,1.62,1.63
115.24,4.12,2.53,4.13,2.53,-2.54,-2.53,-2.79,1.58,1.58,1.59
116.39,4.12,2.56,4.12,2.56,-2.57,-2.55,-2.83,1.55,1.55,1.57
117.55,4.13,2.60,4.13,2.59,-2.60,-2.57,-2.86,1.54,1.53,1.54
118.73,4.13,2.62,4.16,2.64,-2.62,-2.60,-2.89,1.51,1.54,1.51
119.92,4.18,2.68,4.17,2.68,-2.64,-2.62,-2.91,1.54,1.53,1.50
121.12,4.19,2.72,4.16,2.68,-2.66,-2.64,-2.94,1.54,1.50,1.48
122.33,4.10,2.64,4.12,2.66,-2.66,-2.66,-2.96,1.44,1.46,1.46
123.55,4.06,2.61,4.09,2.64,-2.66,-2.68,-2.97,1.40,1.43,1.45
124.79,4.07,2.64,4.07,2.64,-2.66,-2.70,-2.99,1.42,1.42,1.43
126.03,4.08,2.67,4.08,2.67,-2.65,-2.72,-3.00,1.43,1.43,1.41
127.29,4.08,2.68,4.06,2.66,-2.65,-2.74,-3.00,1.43,1.41,1.40
128.57,4.02,2.65,4.02,2.64,-2.65,-2.76,-3.01,1.37,1.36,1.38
129.85,3.94,2.58,3.99,2.62,-2.66,-2.78,-3.01,1.29,1.33,1.36
131.15,3.98,2.63,3.99,2.64,-2.66,-2.80,-3.00,1.32,1.33,1.35
132.46,4.03,2.70,4.02,2.68,-2.67,-2.82,-3.00,1.36,1.35,1.34
133.79,4.07,2.74,4.03,2.71,-2.67,-2.83,-2.99,1.40,1.36,1.33
135.12,3.99,2.69,4.01,2.69,-2.67,-2.85,-2.98,1.32,1.34,1.30
136.48,3.94,2.64,3.96,2.66,-2.66,-2.87,-2.97,1.28,1.30,1.30
137.84,3.92,2.64,3.94,2.66,-2.66,-2.88,-2.95,1.27,1.28,1.28
139.22,3.92,2.67,3.92,2.66,-2.65,-2.90,-2.94,1.28,1.27,1.25
140.61,3.92,2.69,3.88,2.64,-2.64,-2.91,-2.92,1.28,1.24,1.23
142.02,3.81,2.58,3.83,2.61,-2.63,-2.93,-2.90,1.18,1.20,1.23
143.44,3.77,2.56,3.80,2.59,-2.62,-2.94,-2.88,1.15,1.18,1.22
144.87,3.79,2.60,3.81,2.61,-2.62,-2.95,-2.86,1.17,1.18,1.19
146.32,3.85,2.69,3.83,2.66,-2.62,-2.96,-2.84,1.23,1.20,1.16
147.78,3.84,2.71,3.82,2.68,-2.63,-2.97,-2.82,1.21,1.19,1.14
149.26,3.76,2.66,3.78,2.68,-2.66,-2.99,-2.80,1.11,1.12,1.10
150.75,3.70,2.66,3.72,2.66,-2.70,-3.00,-2.78,1.00,1.02,1.05
152.26,3.69,2.69,3.70,2.70,-2.76,-3.01,-2.75,0.93,0.93,1.00
153.78,3.70,2.76,3.72,2.77,-2.84,-3.01,-2.74,0.86,0.88,0.95
155.32,3.78,2.90,3.77,2.88,-2.92,-3.02,-2.72,0.86,0.84,0.88
156.88,3.82,2.99,3.84,3.01,-3.01,-3.03,-2.70,0.81,0.82,0.83
158.44,3.89,3.13,3.90,3.14,-3.10,-3.04,-2.68,0.79,0.80,0.76
160.03,3.96,3.27,3.94,3.24,-3.19,-3.04,-2.67,0.78,0.76,0.70
161.63,3.95,3.31,3.96,3.32,-3.26,-3.05,-2.66,0.70,0.70,0.65
163.24,3.94,3.36,3.94,3.34,-3.30,-3.05,-2.64,0.64,0.63,0.59
164.88,3.87,3.32,3.88,3.33,-3.32,-3.06,-2.63,0.55,0.56,0.56
166.53,3.82,3.31,3.82,3.30,-3.32,-3.06,-2.63,0.51,0.50,0.52
168.19,3.74,3.25,3.76,3.27,-3.29,-3.06,-2.62,0.46,0.47,0.49
169.87,3.70,3.24,3.71,3.24,-3.25,-3.07,-2.62,0.46,0.46,0.46
171.57,3.65,3.21,3.65,3.20,-3.20,-3.07,-2.61,0.45,0.45,0.44
173.29,3.59,3.16,3.58,3.15,-3.15,-3.07,-2.61,0.45,0.44,0.44
175.02,3.50,3.07,3.51,3.08,-3.09,-3.07,-2.62,0.41,0.42,0.43
176.77,3.44,3.02,3.45,3.03,-3.03,-3.07,-2.62,0.41,0.42,0.42
178.54,3.39,2.98,3.41,2.99,-2.97,-3.07,-2.63,0.42,0.44,0.42
180.32,3.39,2.96,3.38,2.95,-2.92,-3.07,-2.63,0.47,0.45,0.43
182.13,3.35,2.92,3.32,2.88,-2.88,-3.06,-2.64,0.47,0.44,0.44
183.95,3.23,2.80,3.26,2.83,-2.85,-3.06,-2.66,0.39,0.41,0.43
185.79,3.19,2.76,3.22,2.79,-2.83,-3.06,-2.67,0.37,0.39,0.43
187.65,3.21,2.80,3.21,2.79,-2.82,-3.05,-2.69,0.39,0.38,0.42
189.52,3.24,2.83,3.23,2.82,-2.83,-3.05,-2.70,0.41,0.40,0.41
191.42,3.25,2.85,3.25,2.85,-2.85,-3.04,-2.72,0.41,0.41,0.40
193.33,3.26,2.87,3.27,2.88,-2.87,-3.04,-2.74,0.39,0.40,0.39
195.27,3.28,2.91,3.28,2.91,-2.90,-3.03,-2.77,0.39,0.38,0.38
197.22,3.29,2.94,3.30,2.94,-2.92,-3.02,-2.79,0.37,0.38,0.36
199.19,3.30,2.97,3.31,2.97,-2.94,-3.01,-2.82,0.37,0.37,0.34
201.18,3.31,2.99,3.29,2.97,-2.94,-3.00,-2.84,0.37,0.35,0.33
203.19,3.27,2.96,3.26,2.95,-2.94,-2.99,-2.87,0.33,0.32,0.31
205.23,3.20,2.92,3.23,2.94,-2.95,-2.98,-2.90,0.26,0.29,0.29
207.28,3.20,2.92,3.21,2.93,-2.95,-2.97,-2.93,0.25,0.25,0.29
209.35,3.21,2.96,3.18,2.93,-2.97,-2.96,-2.96,0.25,0.22,0.26
211.44,3.18,2.95,3.19,2.95,-2.98,-2.95,-2.99,0.20,0.21,0.24
213.56,3.17,2.94,3.22,2.99,-3.00,-2.94,-3.02,0.17,0.21,0.23
215.69,3.28,3.06,3.25,3.03,-3.03,-2.92,-3.05,0.26,0.22,0.22
217.85,3.30,3.09,3.29,3.08,-3.05,-2.91,-3.08,0.25,0.24,0.21
220.03,3.30,3.11,3.31,3.11,-3.08,-2.90,-3.10,0.23,0.24,0.20
222.23,3.30,3.12,3.30,3.11,-3.10,-2.88,-3.13,0.21,0.21,0.19
224.45,3.29,3.09,3.30,3.10,-3.12,-2.87,-3.15,0.18,0.18,0.20
226.70,3.30,3.10,3.30,3.10,-3.12,-2.85,-3.18,0.18,0.18,0.20
228.96,3.30,3.10,3.30,3.09,-3.12,-2.83,-3.20,0.18,0.19,0.21
231.25,3.31,3.09,3.31,3.10,-3.10,-2.82,-3.21,0.21,0.22,0.22
233.57,3.32,3.09,3.34,3.11,-3.07,-2.80,-3.23,0.25,0.27,0.23
235.90,3.34,3.10,3.34,3.09,-3.04,-2.78,-3.24,0.31,0.30,0.25
238.26,3.35,3.08,3.31,3.03,-3.00,-2.76,-3.25,0.35,0.31,0.27
240.64,3.23,2.94,3.26,2.96,-2.96,-2.74,-3.25,0.27,0.29,0.30
243.05,3.18,2.85,3.21,2.88,-2.93,-2.72,-3.25,0.26,0.28,0.33
245.48,3.19,2.84,3.19,2.84,-2.89,-2.70,-3.25,0.30,0.30,0.36
247.93,3.22,2.84,3.22,2.84,-2.86,-2.68,-3.24,0.36,0.36,0.38
250.41,3.24,2.85,3.24,2.84,-2.83,-2.66,-3.23,0.41,0.41,0.40
252.92,3.26,2.83,3.26,2.83,-2.82,-2.64,-3.21,0.45,0.45,0.43
255.45,3.27,2.82,3.27,2.82,-2.81,-2.62,-3.19,0.47,0.47,0.46
258.00,3.28,2.81,3.28,2.81,-2.80,-2.60,-3.16,0.49,0.48,0.47
260.58,3.28,2.79,3.28,2.79,-2.79,-2.58,-3.13,0.50,0.50,0.49
263.19,3.28,2.77,3.28,2.77,-2.77,-2.56,-3.10,0.51,0.51,0.52
265.82,3.28,2.75,3.28,2.75,-2.75,-2.53,-3.06,0.54,0.54,0.53
268.48,3.28,2.73,3.28,2.73,-2.72,-2.51,-3.02,0.56,0.56,0.56
271.16,3.28,2.70,3.28,2.70,-2.70,-2.49,-2.98,0.58,0.58,0.58
273.87,3.27,2.67,3.28,2.67,-2.68,-2.46,-2.93,0.59,0.60,0.60
276.61,3.27,2.65,3.27,2.65,-2.66,-2.44,-2.88,0.62,0.62,0.63
279.38,3.27,2.62,3.27,2.62,-2.63,-2.41,-2.83,0.64,0.64,0.65
282.17,3.27,2.60,3.28,2.60,-2.60,-2.39,-2.78,0.67,0.68,0.67
284.99,3.28,2.58,3.30,2.59,-2.57,-2.36,-2.72,0.72,0.73,0.71
287.84,3.31,2.58,3.30,2.56,-2.53,-2.34,-2.66,0.78,0.77,0.74
290.72,3.32,2.55,3.29,2.51,-2.50,-2.31,-2.60,0.82,0.78,0.77
293.63,3.22,2.42,3.26,2.45,-2.48,-2.29,-2.54,0.75,0.78,0.80
296.57,3.22,2.39,3.23,2.40,-2.44,-2.26,-2.48,0.78,0.79,0.84
299.53,3.23,2.38,3.23,2.37,-2.40,-2.23,-2.42,0.83,0.83,0.86
302.53,3.25,2.37,3.26,2.37,-2.36,-2.21,-2.36,0.90,0.90,0.88
305.55,3.26,2.34,3.27,2.36,-2.31,-2.18,-2.30,0.96,0.96,0.92
308.61,3.27,2.33,3.25,2.31,-2.26,-2.15,-2.23,1.02,0.99,0.94
311.69,3.20,2.25,3.20,2.23,-2.22,-2.12,-2.17,0.99,0.98,0.96
314.81,3.11,2.12,3.14,2.15,-2.18,-2.10,-2.11,0.93,0.96,1.00
317.96,3.08,2.08,3.09,2.09,-2.14,-2.07,-2.05,0.94,0.95,1.00
321.14,3.08,2.06,3.08,2.06,-2.10,-2.04,-1.99,0.98,0.97,1.02
324.35,3.08,2.05,3.08,2.05,-2.06,-2.01,-1.93,1.03,1.02,1.03
327.59,3.08,2.04,3.09,2.05,-2.01,-1.98,-1.87,1.07,1.08,1.05
330.87,3.08,2.03,3.09,2.03,-1.98,-1.96,-1.81,1.11,1.11,1.06
334.18,3.07,2.01,3.05,1.98,-1.94,-1.93,-1.76,1.13,1.10,1.06
337.52,2.99,1.92,2.99,1.91,-1.91,-1.90,-1.70,1.08,1.08,1.07
340.90,2.90,1.81,2.93,1.84,-1.87,-1.87,-1.64,1.03,1.06,1.09
344.30,2.87,1.77,2.88,1.78,-1.82,-1.84,-1.59,1.05,1.06,1.10
347.75,2.87,1.76,2.88,1.77,-1.77,-1.81,-1.54,1.10,1.11,1.11
351.23,2.87,1.76,2.87,1.75,-1.72,-1.78,-1.49,1.15,1.14,1.12
354.74,2.85,1.74,2.82,1.70,-1.68,-1.75,-1.44,1.17,1.14,1.12
358.28,2.75,1.63,2.77,1.64,-1.64,-1.72,-1.39,1.11,1.12,1.13
361.87,2.69,1.57,2.72,1.59,-1.61,-1.69,-1.34,1.08,1.10,1.12
365.49,2.69,1.56,2.70,1.57,-1.59,-1.66,-1.29,1.10,1.11,1.13
369.14,2.70,1.57,2.69,1.56,-1.57,-1.63,-1.24,1.14,1.13,1.13
372.83,2.70,1.57,2.68,1.55,-1.54,-1.60,-1.20,1.16,1.14,1.13
376.56,2.64,1.51,2.66,1.52,-1.52,-1.57,-1.16,1.12,1.14,1.13
380.33,2.62,1.47,2.64,1.50,-1.50,-1.54,-1.11,1.12,1.14,1.15
