frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,0.17,0.03,0.17,0.02,-0.02,-0.29,0.49,0.15,0.15,0.14
32.24,0.27,0.11,0.27,0.11,-0.11,-0.39,0.45,0.17,0.16,0.16
32.57,0.37,0.20,0.37,0.19,-0.19,-0.49,0.41,0.17,0.18,0.17
32.89,0.47,0.28,0.47,0.28,-0.28,-0.59,0.36,0.19,0.19,0.19
33.22,0.57,0.37,0.57,0.37,-0.37,-0.69,0.31,0.20,0.20,0.20
33.55,0.68,0.46,0.68,0.46,-0.46,-0.79,0.26,0.22,0.22,0.22
33.89,0.79,0.56,0.79,0.55,-0.55,-0.89,0.21,0.24,0.24,0.23
34.23,0.89,0.64,0.89,0.64,-0.64,-1.00,0.15,0.25,0.25,0.25
34.57,0.99,0.73,0.99,0.73,-0.73,-1.10,0.09,0.26,0.26,0.26
34.92,1.10,0.83,1.10,0.82,-0.83,-1.20,0.02,0.27,0.27,0.27
35.27,1.21,0.92,1.21,0.92,-0.92,-1.30,-0.04,0.29,0.29,0.29
35.62,1.32,1.02,1.32,1.02,-1.02,-1.40,-0.11,0.30,0.31,0.30
35.97,1.43,1.12,1.43,1.12,-1.11,-1.50,-0.19,0.32,0.32,0.31
36.33,1.54,1.22,1.54,1.21,-1.21,-1.60,-0.26,0.33,0.32,0.32
36.70,1.64,1.31,1.64,1.31,-1.31,-1.69,-0.34,0.33,0.33,0.33
37.06,1.75,1.41,1.75,1.41,-1.41,-1.79,-0.42,0.34,0.34,0.34
37.43,1.87,1.52,1.87,1.51,-1.52,-1.89,-0.50,0.36,0.35,0.35
37.81,1.98,1.62,1.98,1.62,-1.62,-1.99,-0.58,0.36,0.36,0.36
38.19,2.10,1.73,2.10,1.72,-1.72,-2.08,-0.66,0.38,0.38,0.37
38.57,2.21,1.83,2.21,1.83,-1.83,-2.18,-0.75,0.38,0.39,0.38
38.95,2.33,1.94,2.33,1.93,-1.93,-2.27,-0.84,0.40,0.39,0.39
39.34,2.44,2.04,2.44,2.04,-2.04,-2.37,-0.93,0.40,0.40,0.40
39.74,2.55,2.14,2.55,2.14,-2.15,-2.46,-1.02,0.40,0.41,0.41
40.14,2.67,2.26,2.67,2.25,-2.25,-2.55,-1.11,0.42,0.42,0.41
40.54,2.78,2.36,2.78,2.35,-2.35,-2.65,-1.21,0.43,0.42,0.42
40.94,2.89,2.46,2.89,2.46,-2.46,-2.74,-1.30,0.43,0.44,0.43
41.35,3.00,2.56,3.00,2.56,-2.56,-2.82,-1.40,0.44,0.44,0.44
41.76,3.11,2.66,3.11,2.66,-2.66,-2.91,-1.50,0.46,0.45,0.45
42.18,3.21,2.75,3.22,2.75,-2.75,-3.00,-1.60,0.46,0.47,0.46
42.60,3.32,2.85,3.32,2.84,-2.84,-3.08,-1.71,0.48,0.48,0.47
43.03,3.42,2.94,3.42,2.93,-2.93,-3.17,-1.81,0.49,0.49,0.48
43.46,3.51,3.02,3.51,3.02,-3.02,-3.25,-1.92,0.49,0.50,0.49
43.90,3.61,3.11,3.61,3.10,-3.10,-3.33,-2.02,0.51,0.50,0.50
44.33,3.70,3.18,3.70,3.18,-3.18,-3.41,-2.13,0.52,0.52,0.52
44.78,3.79,3.26,3.79,3.26,-3.26,-3.49,-2.24,0.53,0.53,0.53
45.23,3.89,3.35,3.89,3.34,-3.34,-3.56,-2.35,0.55,0.55,0.54
45.68,3.98,3.42,3.98,3.42,-3.41,-3.64,-2.47,0.57,0.57,0.56
46.13,4.06,3.49,4.06,3.49,-3.48,-3.71,-2.58,0.58,0.58,0.57
46.60,4.15,3.56,4.15,3.56,-3.56,-3.78,-2.70,0.59,0.59,0.59
47.06,4.23,3.63,4.23,3.63,-3.63,-3.85,-2.82,0.60,0.60,0.60
47.53,4.32,3.70,4.32,3.70,-3.71,-3.92,-2.94,0.61,0.62,0.62
48.01,4.41,3.78,4.41,3.78,-3.78,-3.98,-3.06,0.63,0.63,0.63
48.49,4.51,3.86,4.51,3.86,-3.86,-4.04,-3.18,0.65,0.65,0.65
48.97,4.60,3.94,4.60,3.93,-3.93,-4.10,-3.30,0.67,0.67,0.66
49.46,4.69,4.01,4.69,4.01,-4.01,-4.16,-3.43,0.68,0.68,0.68
49.96,4.78,4.09,4.78,4.09,-4.09,-4.22,-3.55,0.69,0.69,0.69
50.46,4.87,4.17,4.87,4.16,-4.16,-4.28,-3.68,0.71,0.71,0.70
50.96,4.96,4.24,4.96,4.24,-4.23,-4.33,-3.80,0.73,0.72,0.72
51.47,5.04,4.31,5.04,4.31,-4.30,-4.38,-3.93,0.74,0.74,0.73
51.99,5.12,4.38,5.12,4.37,-4.37,-4.43,-4.05,0.75,0.75,0.74
52.51,5.19,4.44,5.19,4.44,-4.44,-4.48,-4.17,0.75,0.76,0.75
53.03,5.26,4.50,5.26,4.50,-4.50,-4.53,-4.29,0.76,0.76,0.76
53.56,5.34,4.56,5.34,4.56,-4.56,-4.57,-4.41,0.78,0.77,0.78
54.10,5.41,4.62,5.41,4.62,-4.62,-4.62,-4.53,0.79,0.79,0.79
54.64,5.48,4.68,5.48,4.68,-4.68,-4.66,-4.65,0.80,0.80,0.80
55.18,5.55,4.75,5.55,4.74,-4.74,-4.70,-4.76,0.81,0.81,0.80
55.74,5.62,4.81,5.62,4.80,-4.80,-4.74,-4.87,0.82,0.82,0.81
56.29,5.68,4.86,5.68,4.86,-4.85,-4.78,-4.97,0.83,0.83,0.82
56.86,5.74,4.92,5.74,4.91,-4.91,-4.82,-5.07,0.83,0.83,0.82
57.42,5.79,4.96,5.79,4.96,-4.96,-4.86,-5.16,0.83,0.83,0.83
58.00,5.84,5.01,5.84,5.00,-5.01,-4.89,-5.25,0.83,0.83,0.83
58.58,5.89,5.05,5.89,5.05,-5.06,-4.93,-5.32,0.83,0.83,0.84
59.16,5.94,5.10,5.94,5.10,-5.10,-4.96,-5.39,0.84,0.84,0.84
59.76,5.99,5.15,5.99,5.14,-5.14,-5.00,-5.46,0.85,0.85,0.84
60.35,6.03,5.19,6.03,5.19,-5.18,-5.03,-5.51,0.85,0.85,0.84
60.96,6.07,5.23,6.07,5.22,-5.21,-5.07,-5.55,0.86,0.85,0.84
61.57,6.09,5.25,6.09,5.25,-5.24,-5.10,-5.59,0.85,0.85,0.84
62.18,6.11,5.27,6.11,5.26,-5.27,-5.13,-5.62,0.84,0.84,0.84
62.80,6.12,5.28,6.12,5.28,-5.29,-5.16,-5.63,0.83,0.84,0.84
63.43,6.13,5.29,6.13,5.29,-5.30,-5.19,-5.64,0.83,0.84,0.84
64.07,6.14,5.31,6.14,5.30,-5.30,-5.21,-5.64,0.84,0.84,0.83
64.71,6.15,5.32,6.15,5.31,-5.30,-5.23,-5.63,0.85,0.84,0.83
65.35,6.14,5.31,6.14,5.31,-5.30,-5.24,-5.61,0.84,0.84,0.83
66.01,6.13,5.30,6.13,5.29,-5.30,-5.25,-5.58,0.83,0.83,0.83
66.67,6.11,5.28,6.11,5.28,-5.29,-5.25,-5.54,0.82,0.82,0.83
67.33,6.09,5.26,6.09,5.26,-5.27,-5.24,-5.49,0.82,0.82,0.83
68.01,6.08,5.26,6.08,5.25,-5.25,-5.23,-5.44,0.83,0.83,0.82
68.69,6.05,5.23,6.05,5.23,-5.22,-5.20,-5.39,0.83,0.83,0.82
69.37,6.02,5.20,6.02,5.19,-5.18,-5.17,-5.32,0.83,0.83,0.82
70.07,5.97,5.15,5.97,5.15,-5.14,-5.13,-5.26,0.83,0.83,0.82
70.77,5.92,5.10,5.92,5.10,-5.10,-5.09,-5.18,0.82,0.82,0.82
71.48,5.87,5.05,5.87,5.04,-5.05,-5.03,-5.11,0.82,0.82,0.82
72.19,5.81,4.99,5.81,4.99,-4.99,-4.98,-5.03,0.82,0.82,0.82
72.91,5.76,4.93,5.75,4.92,-4.93,-4.91,-4.95,0.83,0.83,0.83
73.64,5.69,4.86,5.69,4.86,-4.86,-4.85,-4.87,0.83,0.83,0.83
74.38,5.63,4.79,5.63,4.79,-4.79,-4.78,-4.78,0.84,0.84,0.84
75.12,5.57,4.73,5.57,4.72,-4.72,-4.70,-4.70,0.85,0.85,0.84
75.87,5.51,4.66,5.51,4.65,-4.65,-4.63,-4.62,0.86,0.86,0.85
76.63,5.44,4.58,5.44,4.58,-4.58,-4.56,-4.53,0.86,0.86,0.86
77.40,5.37,4.50,5.37,4.50,-4.50,-4.48,-4.45,0.87,0.87,0.87
78.17,5.31,4.43,5.31,4.42,-4.43,-4.40,-4.37,0.88,0.88,0.88
78.95,5.24,4.35,5.24,4.35,-4.35,-4.33,-4.29,0.89,0.89,0.89
79.74,5.18,4.28,5.18,4.27,-4.27,-4.25,-4.21,0.91,0.91,0.90
80.54,5.11,4.20,5.11,4.20,-4.19,-4.18,-4.13,0.92,0.92,0.91
81.35,5.04,4.12,5.04,4.11,-4.11,-4.10,-4.06,0.93,0.93,0.92
82.16,4.96,4.03,4.96,4.03,-4.03,-4.02,-3.99,0.93,0.93,0.93
82.98,4.88,3.94,4.88,3.94,-3.94,-3.94,-3.92,0.94,0.94,0.94
83.81,4.81,3.86,4.81,3.86,-3.86,-3.86,-3.85,0.95,0.95,0.95
84.65,4.74,3.78,4.74,3.78,-3.78,-3.78,-3.78,0.96,0.96,0.96
85.50,4.67,3.70,4.67,3.70,-3.70,-3.70,-3.72,0.97,0.97,0.97
86.35,4.60,3.62,4.60,3.62,-3.62,-3.62,-3.66,0.98,0.99,0.98
87.22,4.53,3.54,4.53,3.54,-3.54,-3.54,-3.60,1.00,1.00,0.99
88.09,4.47,3.47,4.47,3.46,-3.46,-3.46,-3.55,1.01,1.01,1.00
88.97,4.40,3.38,4.40,3.38,-3.38,-3.38,-3.50,1.02,1.02,1.02
89.86,4.33,3.30,4.33,3.30,-3.30,-3.30,-3.45,1.03,1.03,1.03
90.76,4.27,3.23,4.27,3.23,-3.23,-3.22,-3.41,1.04,1.05,1.04
91.66,4.22,3.16,4.21,3.15,-3.15,-3.14,-3.36,1.07,1.06,1.06
92.58,4.16,3.09,4.16,3.09,-3.08,-3.07,-3.32,1.08,1.07,1.07
93.51,4.10,3.02,4.11,3.02,-3.02,-3.00,-3.29,1.08,1.09,1.08
94.44,4.06,2.96,4.06,2.96,-2.96,-2.94,-3.25,1.10,1.10,1.10
95.39,4.02,2.91,4.02,2.90,-2.90,-2.88,-3.22,1.12,1.11,1.11
96.34,3.99,2.86,3.98,2.85,-2.86,-2.83,-3.19,1.13,1.13,1.13
97.30,3.95,2.81,3.95,2.81,-2.82,-2.79,-3.16,1.13,1.14,1.14
98.28,3.93,2.78,3.93,2.78,-2.78,-2.76,-3.13,1.15,1.15,1.15
99.26,3.92,2.76,3.92,2.75,-2.75,-2.73,-3.11,1.17,1.16,1.16
100.25,3.91,2.73,3.91,2.73,-2.74,-2.71,-3.09,1.17,1.18,1.18
101.25,3.91,2.72,3.91,2.72,-2.72,-2.69,-3.07,1.19,1.19,1.19
102.27,3.91,2.71,3.91,2.71,-2.71,-2.69,-3.05,1.20,1.20,1.20
103.29,3.91,2.71,3.91,2.70,-2.70,-2.68,-3.03,1.21,1.21,1.20
104.32,3.91,2.70,3.91,2.70,-2.70,-2.69,-3.01,1.21,1.22,1.21
105.37,3.92,2.70,3.92,2.70,-2.69,-2.69,-2.99,1.23,1.23,1.22
106.42,3.91,2.69,3.91,2.68,-2.67,-2.69,-2.97,1.24,1.23,1.22
107.48,3.89,2.67,3.89,2.67,-2.65,-2.69,-2.96,1.24,1.24,1.22
108.56,3.86,2.64,3.86,2.64,-2.63,-2.70,-2.94,1.23,1.23,1.22
109.64,3.83,2.61,3.83,2.61,-2.60,-2.70,-2.92,1.23,1.23,1.22
110.74,3.80,2.58,3.80,2.57,-2.57,-2.70,-2.90,1.23,1.22,1.22
111.85,3.76,2.54,3.76,2.54,-2.54,-2.69,-2.88,1.22,1.22,1.22
112.97,3.72,2.51,3.72,2.51,-2.51,-2.69,-2.86,1.21,1.21,1.21
114.10,3.69,2.48,3.69,2.48,-2.48,-2.68,-2.84,1.21,1.21,1.21
115.24,3.66,2.46,3.66,2.46,-2.46,-2.66,-2.81,1.20,1.20,1.20
116.39,3.64,2.44,3.64,2.44,-2.44,-2.65,-2.78,1.20,1.20,1.20
117.55,3.62,2.43,3.62,2.42,-2.43,-2.63,-2.75,1.19,1.19,1.19
118.73,3.60,2.41,3.60,2.41,-2.42,-2.60,-2.71,1.18,1.18,1.19
119.92,3.59,2.41,3.59,2.41,-2.41,-2.57,-2.67,1.18,1.18,1.18
121.12,3.59,2.41,3.59,2.41,-2.41,-2.54,-2.63,1.18,1.18,1.18
122.33,3.59,2.41,3.59,2.41,-2.40,-2.51,-2.58,1.19,1.19,1.18
123.55,3.59,2.41,3.58,2.40,-2.40,-2.47,-2.53,1.19,1.19,1.18
124.79,3.57,2.39,3.57,2.39,-2.39,-2.43,-2.48,1.18,1.18,1.18
126.03,3.56,2.38,3.56,2.38,-2.38,-2.38,-2.42,1.18,1.19,1.18
127.29,3.55,2.37,3.55,2.37,-2.36,-2.33,-2.36,1.19,1.19,1.18
128.57,3.53,2.35,3.52,2.34,-2.33,-2.28,-2.29,1.20,1.19,1.18
129.85,3.49,2.31,3.49,2.30,-2.30,-2.22,-2.22,1.19,1.19,1.18
131.15,3.43,2.25,3.45,2.26,-2.26,-2.17,-2.14,1.17,1.19,1.18
132.46,3.41,2.23,3.40,2.21,-2.21,-2.10,-2.06,1.20,1.19,1.18
133.79,3.36,2.17,3.35,2.16,-2.16,-2.04,-1.98,1.20,1.19,1.19
135.12,3.29,2.10,3.30,2.11,-2.11,-1.96,-1.89,1.18,1.19,1.19
136.48,3.24,2.05,3.24,2.04,-2.05,-1.89,-1.80,1.19,1.19,1.19
137.84,3.17,1.98,3.18,1.99,-1.98,-1.81,-1.70,1.19,1.19,1.19
139.22,3.12,1.93,3.11,1.92,-1.92,-1.74,-1.60,1.20,1.19,1.19
140.61,3.06,1.87,3.05,1.85,-1.86,-1.65,-1.50,1.20,1.19,1.19
142.02,2.97,1.77,2.99,1.79,-1.79,-1.56,-1.40,1.18,1.19,1.20
143.44,2.93,1.73,2.92,1.72,-1.73,-1.47,-1.29,1.20,1.19,1.20
144.87,2.85,1.65,2.85,1.65,-1.66,-1.38,-1.18,1.19,1.20,1.20
146.32,2.79,1.60,2.79,1.60,-1.59,-1.28,-1.07,1.20,1.20,1.19
147.78,2.72,1.53,2.71,1.52,-1.52,-1.18,-0.95,1.20,1.20,1.19
149.26,2.64,1.45,2.64,1.44,-1.44,-1.07,-0.83,1.20,1.20,1.19
150.75,2.54,1.35,2.55,1.35,-1.35,-0.96,-0.72,1.19,1.19,1.19
152.26,2.46,1.27,2.46,1.27,-1.26,-0.85,-0.60,1.20,1.19,1.19
153.78,2.35,1.17,2.35,1.17,-1.16,-0.73,-0.48,1.19,1.19,1.18
155.32,2.26,1.08,2.25,1.07,-1.05,-0.61,-0.35,1.21,1.20,1.18
156.88,2.12,0.94,2.12,0.94,-0.94,-0.49,-0.23,1.18,1.18,1.18
158.44,2.01,0.83,1.99,0.81,-0.83,-0.36,-0.10,1.18,1.17,1.18
160.03,1.84,0.67,1.87,0.69,-0.71,-0.23,0.02,1.14,1.16,1.17
161.63,1.75,0.58,1.75,0.57,-0.58,-0.09,0.15,1.17,1.16,1.17
163.24,1.64,0.48,1.61,0.45,-0.45,0.04,0.28,1.19,1.16,1.16
164.88,1.47,0.31,1.49,0.33,-0.32,0.19,0.41,1.15,1.17,1.16
166.53,1.34,0.19,1.34,0.19,-0.18,0.33,0.54,1.16,1.16,1.15
168.19,1.21,0.07,1.19,0.04,-0.04,0.48,0.67,1.17,1.15,1.14
169.87,1.02,-0.11,1.04,-0.09,0.10,0.64,0.80,1.12,1.15,1.13
171.57,0.87,-0.25,0.87,-0.25,0.25,0.79,0.94,1.12,1.12,1.12
173.29,0.72,-0.39,0.69,-0.42,0.41,0.95,1.07,1.13,1.10,1.11
175.02,0.49,-0.61,0.51,-0.59,0.57,1.12,1.21,1.06,1.08,1.10
176.77,0.33,-0.75,0.33,-0.75,0.74,1.28,1.34,1.07,1.07,1.08
178.54,0.16,-0.91,0.17,-0.91,0.92,1.46,1.48,1.08,1.08,1.07
180.32,-0.01,-1.06,-0.01,-1.07,1.10,1.63,1.62,1.09,1.09,1.05
182.13,-0.19,-1.23,-0.23,-1.27,1.29,1.80,1.76,1.10,1.06,1.04
183.95,-0.49,-1.51,-0.46,-1.48,1.49,1.98,1.90,1.00,1.03,1.02
185.79,-0.70,-1.70,-0.69,-1.70,1.69,2.16,2.04,0.99,0.99,1.00
187.65,-0.91,-1.90,-0.92,-1.91,1.89,2.34,2.19,0.98,0.97,0.99
189.52,-1.13,-2.10,-1.13,-2.11,2.10,2.53,2.33,0.97,0.97,0.97
191.42,-1.36,-2.31,-1.36,-2.31,2.31,2.71,2.47,0.95,0.95,0.95
193.33,-1.59,-2.52,-1.59,-2.52,2.52,2.90,2.62,0.93,0.94,0.93
195.27,-1.81,-2.73,-1.81,-2.73,2.73,3.08,2.77,0.92,0.92,0.92
197.22,-2.03,-2.93,-2.03,-2.94,2.94,3.27,2.91,0.91,0.91,0.90
199.19,-2.26,-3.14,-2.26,-3.14,3.15,3.45,3.06,0.89,0.89,0.88
201.18,-2.49,-3.34,-2.49,-3.35,3.36,3.63,3.21,0.87,0.86,0.85
203.19,-2.73,-3.56,-2.73,-3.56,3.57,3.81,3.35,0.84,0.84,0.83
205.23,-2.96,-3.77,-2.96,-3.77,3.77,3.99,3.50,0.81,0.82,0.81
207.28,-3.18,-3.97,-3.18,-3.97,3.97,4.17,3.64,0.79,0.79,0.79
209.35,-3.40,-4.17,-3.40,-4.17,4.17,4.33,3.79,0.77,0.77,0.77
211.44,-3.61,-4.35,-3.61,-4.36,4.35,4.50,3.93,0.74,0.74,0.74
213.56,-3.82,-4.54,-3.82,-4.54,4.53,4.66,4.07,0.71,0.70,0.72
215.69,-4.01,-4.70,-4.01,-4.70,4.69,4.81,4.20,0.68,0.68,0.69
217.85,-4.20,-4.86,-4.18,-4.85,4.85,4.95,4.33,0.65,0.66,0.66
220.03,-4.33,-4.97,-4.34,-4.98,4.99,5.08,4.46,0.66,0.65,0.64
222.23,-4.48,-5.10,-4.49,-5.11,5.13,5.20,4.59,0.65,0.64,0.62
224.45,-4.65,-5.24,-4.65,-5.25,5.26,5.32,4.71,0.61,0.61,0.59
226.70,-4.81,-5.38,-4.81,-5.38,5.38,5.41,4.82,0.57,0.57,0.57
228.96,-4.96,-5.51,-4.94,-5.50,5.49,5.50,4.92,0.53,0.55,0.55
231.25,-5.05,-5.58,-5.07,-5.60,5.59,5.57,5.02,0.54,0.53,0.53
233.57,-5.16,-5.68,-5.17,-5.69,5.69,5.64,5.11,0.53,0.52,0.52
235.90,-5.27,-5.77,-5.25,-5.76,5.76,5.68,5.19,0.49,0.51,0.50
238.26,-5.32,-5.81,-5.33,-5.83,5.83,5.71,5.26,0.51,0.50,0.49
240.64,-5.39,-5.87,-5.39,-5.87,5.87,5.73,5.31,0.48,0.48,0.48
243.05,-5.43,-5.90,-5.43,-5.90,5.90,5.74,5.36,0.47,0.47,0.47
245.48,-5.45,-5.91,-5.45,-5.91,5.90,5.72,5.40,0.45,0.45,0.46
247.93,-5.44,-5.89,-5.44,-5.90,5.89,5.71,5.43,0.45,0.45,0.45
250.41,-5.42,-5.86,-5.42,-5.86,5.86,5.67,5.44,0.44,0.44,0.44
252.92,-5.37,-5.80,-5.37,-5.80,5.80,5.63,5.44,0.43,0.43,0.43
255.45,-5.30,-5.72,-5.31,-5.73,5.72,5.57,5.43,0.42,0.42,0.42
258.00,-5.23,-5.64,-5.22,-5.64,5.63,5.50,5.41,0.40,0.40,0.41
260.58,-5.11,-5.52,-5.11,-5.52,5.51,5.43,5.38,0.40,0.40,0.41
263.19,-5.00,-5.40,-4.99,-5.39,5.39,5.34,5.34,0.39,0.40,0.40
265.82,-4.84,-5.23,-4.86,-5.25,5.26,5.25,5.28,0.42,0.40,0.39
268.48,-4.72,-5.10,-4.73,-5.11,5.12,5.15,5.22,0.40,0.39,0.38
271.16,-4.61,-4.98,-4.59,-4.96,4.97,5.05,5.15,0.37,0.39,0.37
273.87,-4.45,-4.81,-4.46,-4.82,4.83,4.94,5.07,0.38,0.37,0.36
276.61,-4.32,-4.67,-4.33,-4.68,4.69,4.83,4.98,0.37,0.36,0.35
279.38,-4.20,-4.54,-4.20,-4.55,4.55,4.71,4.89,0.35,0.34,0.34
282.17,-4.09,-4.42,-4.08,-4.42,4.41,4.59,4.79,0.32,0.33,0.33
284.99,-3.97,-4.29,-3.96,-4.28,4.28,4.47,4.68,0.31,0.32,0.32
287.84,-3.82,-4.13,-3.83,-4.15,4.15,4.35,4.57,0.33,0.32,0.31
290.72,-3.71,-4.01,-3.71,-4.01,4.02,4.23,4.46,0.31,0.31,0.30
293.63,-3.59,-3.88,-3.59,-3.89,3.89,4.11,4.35,0.30,0.30,0.29
296.57,-3.49,-3.77,-3.49,-3.77,3.77,3.98,4.23,0.28,0.28,0.28
299.53,-3.38,-3.65,-3.38,-3.66,3.65,3.86,4.11,0.27,0.27,0.27
302.53,-3.28,-3.54,-3.28,-3.54,3.53,3.74,3.99,0.25,0.25,0.26
305.55,-3.18,-3.42,-3.17,-3.42,3.42,3.62,3.87,0.24,0.25,0.24
308.61,-3.06,-3.29,-3.07,-3.30,3.30,3.50,3.74,0.24,0.23,0.23
311.69,-2.96,-3.18,-2.97,-3.19,3.19,3.38,3.62,0.23,0.22,0.22
314.81,-2.88,-3.08,-2.87,-3.08,3.08,3.26,3.50,0.20,0.21,0.20
317.96,-2.78,-2.97,-2.78,-2.97,2.97,3.14,3.38,0.19,0.19,0.19
321.14,-2.69,-2.86,-2.69,-2.86,2.86,3.03,3.26,0.17,0.18,0.17
324.35,-2.60,-2.76,-2.60,-2.76,2.76,2.92,3.14,0.16,0.17,0.16
327.59,-2.50,-2.64,-2.51,-2.66,2.66,2.81,3.02,0.16,0.15,0.14
330.87,-2.44,-2.57,-2.43,-2.57,2.57,2.70,2.90,0.13,0.14,0.13
334.18,-2.37,-2.48,-2.36,-2.48,2.48,2.59,2.78,0.11,0.12,0.11
337.52,-2.28,-2.38,-2.29,-2.39,2.39,2.49,2.67,0.11,0.10,0.10
340.90,-2.22,-2.30,-2.22,-2.30,2.30,2.39,2.56,0.08,0.09,0.08
344.30,-2.15,-2.22,-2.15,-2.22,2.22,2.29,2.45,0.07,0.07,0.07
347.75,-2.08,-2.13,-2.08,-2.14,2.13,2.19,2.34,0.05,0.05,0.05
351.23,-2.02,-2.05,-2.02,-2.06,2.05,2.09,2.23,0.03,0.03,0.03
354.74,-1.95,-1.97,-1.95,-1.97,1.96,2.00,2.12,0.01,0.01,0.02
