frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,3.79,1.66,3.80,1.66,-1.65,-2.65,-2.06,2.14,2.15,2.13
24.89,3.85,1.72,3.84,1.71,-1.69,-2.65,-2.12,2.16,2.15,2.13
25.14,3.88,1.75,3.88,1.75,-1.74,-2.66,-2.17,2.14,2.14,2.13
25.39,3.91,1.79,3.91,1.78,-1.78,-2.66,-2.23,2.14,2.13,2.12
25.65,3.93,1.81,3.93,1.81,-1.81,-2.66,-2.28,2.12,2.12,2.12
25.91,3.95,1.84,3.95,1.84,-1.85,-2.67,-2.34,2.10,2.11,2.11
26.16,3.98,1.88,3.98,1.88,-1.89,-2.67,-2.39,2.09,2.10,2.10
26.43,4.02,1.92,4.02,1.92,-1.93,-2.68,-2.45,2.09,2.09,2.10
26.69,4.06,1.97,4.05,1.96,-1.98,-2.68,-2.50,2.08,2.08,2.09
26.96,4.09,2.00,4.10,2.01,-2.03,-2.69,-2.56,2.06,2.07,2.09
27.23,4.15,2.07,4.15,2.07,-2.08,-2.69,-2.61,2.07,2.07,2.08
27.50,4.21,2.13,4.21,2.14,-2.13,-2.70,-2.66,2.08,2.08,2.08
27.77,4.27,2.22,4.27,2.21,-2.17,-2.70,-2.71,2.10,2.09,2.06
28.05,4.32,2.27,4.31,2.26,-2.22,-2.71,-2.76,2.10,2.09,2.05
28.33,4.32,2.28,4.32,2.28,-2.26,-2.71,-2.81,2.06,2.06,2.04
28.62,4.33,2.30,4.33,2.29,-2.31,-2.72,-2.85,2.02,2.02,2.03
28.90,4.33,2.30,4.34,2.31,-2.35,-2.73,-2.89,1.98,1.99,2.03
29.19,4.37,2.35,4.38,2.35,-2.39,-2.73,-2.93,1.98,1.99,2.02
29.48,4.44,2.41,4.44,2.42,-2.42,-2.74,-2.96,2.02,2.02,2.03
29.78,4.51,2.49,4.50,2.49,-2.45,-2.75,-2.99,2.05,2.05,2.02
30.08,4.56,2.55,4.55,2.54,-2.49,-2.75,-3.02,2.06,2.05,2.01
30.38,4.56,2.56,4.56,2.56,-2.54,-2.76,-3.05,2.02,2.02,2.00
30.68,4.56,2.57,4.56,2.57,-2.59,-2.77,-3.07,1.97,1.97,1.99
30.99,4.56,2.58,4.58,2.59,-2.64,-2.78,-3.08,1.92,1.94,1.98
31.30,4.63,2.65,4.63,2.65,-2.69,-2.79,-3.10,1.94,1.95,1.98
31.61,4.70,2.72,4.70,2.72,-2.72,-2.80,-3.11,1.98,1.98,1.98
31.93,4.77,2.80,4.76,2.79,-2.75,-2.81,-3.11,2.02,2.00,1.97
32.24,4.79,2.84,4.79,2.83,-2.78,-2.82,-3.11,2.01,2.01,1.95
32.57,4.79,2.84,4.80,2.85,-2.81,-2.83,-3.11,1.98,1.99,1.95
32.89,4.79,2.84,4.79,2.85,-2.84,-2.84,-3.10,1.95,1.96,1.95
33.22,4.79,2.85,4.79,2.84,-2.87,-2.85,-3.09,1.92,1.92,1.94
33.55,4.79,2.85,4.78,2.85,-2.89,-2.86,-3.08,1.90,1.89,1.94
33.89,4.79,2.86,4.80,2.87,-2.92,-2.87,-3.07,1.87,1.88,1.93
34.23,4.84,2.91,4.85,2.93,-2.95,-2.88,-3.05,1.89,1.90,1.93
34.57,4.92,3.01,4.91,3.00,-2.98,-2.90,-3.03,1.94,1.93,1.91
34.92,4.99,3.08,4.97,3.06,-3.02,-2.91,-3.01,1.97,1.96,1.91
35.27,5.01,3.10,5.01,3.10,-3.05,-2.93,-2.98,1.96,1.96,1.91
35.62,5.01,3.11,5.02,3.11,-3.09,-2.94,-2.96,1.92,1.93,1.90
35.97,5.01,3.11,5.01,3.12,-3.12,-2.96,-2.93,1.89,1.89,1.90
36.33,5.02,3.13,5.01,3.12,-3.16,-2.98,-2.90,1.86,1.85,1.89
36.70,5.03,3.15,5.03,3.15,-3.20,-2.99,-2.87,1.83,1.83,1.88
37.06,5.05,3.18,5.07,3.20,-3.23,-3.01,-2.85,1.82,1.84,1.87
37.43,5.13,3.27,5.13,3.27,-3.27,-3.03,-2.82,1.86,1.86,1.87
37.81,5.20,3.35,5.19,3.34,-3.31,-3.05,-2.79,1.89,1.88,1.85
38.19,5.24,3.40,5.23,3.39,-3.35,-3.07,-2.76,1.89,1.88,1.84
38.57,5.24,3.40,5.24,3.41,-3.38,-3.09,-2.73,1.86,1.87,1.84
38.95,5.24,3.42,5.24,3.42,-3.40,-3.12,-2.71,1.84,1.84,1.82
39.34,5.24,3.43,5.24,3.43,-3.42,-3.14,-2.68,1.82,1.82,1.81
39.74,5.24,3.44,5.24,3.44,-3.44,-3.17,-2.66,1.80,1.80,1.80
40.14,5.24,3.44,5.23,3.43,-3.46,-3.19,-2.63,1.78,1.77,1.80
40.54,5.24,3.45,5.23,3.44,-3.49,-3.22,-2.61,1.75,1.74,1.79
40.94,5.24,3.45,5.27,3.48,-3.53,-3.25,-2.59,1.72,1.74,1.79
41.35,5.32,3.55,5.33,3.55,-3.57,-3.28,-2.57,1.75,1.76,1.77
41.76,5.42,3.65,5.40,3.63,-3.61,-3.31,-2.55,1.81,1.79,1.77
42.18,5.47,3.72,5.46,3.70,-3.66,-3.35,-2.54,1.81,1.80,1.75
42.60,5.47,3.73,5.48,3.73,-3.70,-3.38,-2.52,1.77,1.77,1.74
43.03,5.47,3.74,5.47,3.75,-3.75,-3.42,-2.51,1.72,1.73,1.73
43.46,5.47,3.77,5.47,3.77,-3.79,-3.45,-2.50,1.68,1.68,1.70
43.90,5.47,3.80,5.47,3.80,-3.81,-3.49,-2.49,1.66,1.66,1.67
44.33,5.47,3.83,5.47,3.83,-3.84,-3.53,-2.48,1.63,1.63,1.64
44.78,5.47,3.85,5.47,3.86,-3.86,-3.57,-2.48,1.61,1.61,1.62
45.23,5.47,3.88,5.47,3.88,-3.88,-3.61,-2.48,1.59,1.59,1.59
45.68,5.47,3.90,5.47,3.90,-3.90,-3.65,-2.48,1.57,1.57,1.57
46.13,5.47,3.92,5.47,3.92,-3.91,-3.69,-2.48,1.56,1.56,1.55
46.60,5.47,3.93,5.47,3.93,-3.93,-3.73,-2.48,1.54,1.54,1.54
47.06,5.47,3.94,5.47,3.94,-3.94,-3.77,-2.48,1.53,1.53,1.53
47.53,5.47,3.96,5.47,3.95,-3.96,-3.81,-2.49,1.51,1.51,1.51
48.01,5.47,3.96,5.47,3.96,-3.96,-3.85,-2.50,1.51,1.51,1.51
48.49,5.47,3.96,5.47,3.97,-3.97,-3.89,-2.51,1.50,1.50,1.51
48.97,5.47,3.98,5.47,3.98,-3.97,-3.93,-2.52,1.50,1.50,1.49
49.46,5.47,3.99,5.47,3.98,-3.98,-3.96,-2.53,1.49,1.49,1.48
49.96,5.47,3.99,5.47,3.98,-3.99,-4.00,-2.55,1.48,1.48,1.48
50.46,5.47,3.97,5.47,3.98,-3.99,-4.02,-2.56,1.48,1.48,1.50
50.96,5.47,3.97,5.47,3.98,-3.99,-4.05,-2.58,1.48,1.48,1.50
51.47,5.47,3.98,5.47,3.98,-3.98,-4.07,-2.60,1.49,1.49,1.49
51.99,5.47,3.99,5.48,3.99,-3.97,-4.08,-2.62,1.50,1.51,1.48
52.51,5.47,3.99,5.47,3.99,-3.95,-4.09,-2.64,1.52,1.52,1.48
53.03,5.46,4.00,5.42,3.95,-3.94,-4.09,-2.66,1.52,1.48,1.46
53.56,5.34,3.90,5.35,3.90,-3.92,-4.09,-2.68,1.42,1.42,1.44
54.10,5.24,3.82,5.28,3.86,-3.91,-4.08,-2.70,1.33,1.37,1.42
54.64,5.24,3.85,5.24,3.85,-3.89,-4.06,-2.72,1.35,1.35,1.39
55.18,5.24,3.88,5.24,3.88,-3.87,-4.04,-2.74,1.37,1.37,1.36
55.74,5.24,3.91,5.21,3.88,-3.85,-4.01,-2.76,1.39,1.37,1.33
56.29,5.17,3.86,5.15,3.84,-3.83,-3.97,-2.78,1.34,1.32,1.31
56.86,5.04,3.76,5.09,3.82,-3.80,-3.93,-2.80,1.24,1.28,1.28
57.42,5.01,3.77,5.02,3.78,-3.78,-3.88,-2.82,1.23,1.24,1.24
58.00,5.01,3.81,4.95,3.75,-3.76,-3.83,-2.84,1.25,1.20,1.20
58.58,4.88,3.71,4.90,3.72,-3.73,-3.77,-2.86,1.15,1.17,1.17
59.16,4.79,3.64,4.84,3.69,-3.70,-3.71,-2.87,1.09,1.14,1.15
59.76,4.79,3.68,4.75,3.64,-3.67,-3.64,-2.89,1.12,1.08,1.11
60.35,4.71,3.64,4.68,3.61,-3.64,-3.57,-2.90,1.07,1.04,1.07
60.96,4.57,3.54,4.63,3.60,-3.60,-3.49,-2.91,0.97,1.03,1.03
61.57,4.56,3.58,4.56,3.57,-3.55,-3.40,-2.92,1.01,1.01,0.98
62.18,4.52,3.58,4.48,3.54,-3.49,-3.32,-2.93,1.03,0.99,0.94
62.80,4.37,3.46,4.36,3.46,-3.43,-3.23,-2.94,0.94,0.94,0.91
63.43,4.19,3.33,4.19,3.33,-3.34,-3.13,-2.94,0.85,0.85,0.86
64.07,4.00,3.17,4.02,3.19,-3.24,-3.03,-2.94,0.76,0.78,0.83
64.71,3.88,3.08,3.89,3.10,-3.12,-2.92,-2.95,0.76,0.78,0.80
65.35,3.77,3.00,3.77,3.00,-2.98,-2.80,-2.95,0.79,0.79,0.77
66.01,3.65,2.92,3.61,2.88,-2.83,-2.68,-2.94,0.82,0.78,0.73
66.67,3.39,2.68,3.38,2.68,-2.67,-2.55,-2.94,0.72,0.72,0.71
67.33,3.13,2.45,3.14,2.46,-2.49,-2.40,-2.94,0.64,0.65,0.68
68.01,2.87,2.21,2.92,2.26,-2.31,-2.25,-2.93,0.57,0.62,0.66
68.69,2.76,2.12,2.75,2.11,-2.10,-2.08,-2.92,0.66,0.65,0.64
69.37,2.57,1.95,2.54,1.92,-1.88,-1.90,-2.92,0.69,0.66,0.62
70.07,2.29,1.69,2.25,1.65,-1.64,-1.69,-2.91,0.65,0.61,0.60
70.77,1.83,1.25,1.86,1.28,-1.40,-1.47,-2.90,0.43,0.46,0.58
71.48,1.42,0.85,1.44,0.87,-1.15,-1.23,-2.90,0.27,0.29,0.57
72.19,1.02,0.47,1.02,0.47,-0.90,-0.98,-2.89,0.12,0.12,0.55
72.91,0.63,0.10,0.63,0.10,-0.63,-0.72,-2.88,0.00,-0.00,0.52
73.64,0.22,-0.28,0.22,-0.29,-0.32,-0.45,-2.88,-0.10,-0.10,0.50
74.38,-0.22,-0.70,-0.23,-0.71,-0.02,-0.21,-2.87,-0.24,-0.25,0.48
75.12,-0.68,-1.14,-0.71,-1.16,0.24,0.03,-2.87,-0.44,-0.46,0.46
75.87,-1.19,-1.63,-1.18,-1.62,0.46,0.19,-2.86,-0.73,-0.72,0.43
76.63,-1.64,-2.06,-1.60,-2.01,0.62,0.32,-2.86,-1.02,-0.98,0.42
77.40,-1.98,-2.38,-1.97,-2.36,0.71,0.33,-2.86,-1.27,-1.26,0.40
78.17,-2.24,-2.62,-2.31,-2.70,0.72,0.30,-2.86,-1.53,-1.60,0.38
78.95,-2.63,-3.01,-2.65,-3.03,0.65,0.17,-2.86,-1.98,-2.00,0.38
79.74,-2.99,-3.36,-2.95,-3.32,0.51,-0.01,-2.86,-2.48,-2.44,0.37
80.54,-3.15,-3.51,-3.15,-3.51,0.30,-0.23,-2.87,-2.85,-2.85,0.36
81.35,-3.14,-3.50,-3.14,-3.51,0.05,-0.47,-2.88,-3.09,-3.10,0.36
82.16,-2.97,-3.33,-2.93,-3.29,-0.24,-0.72,-2.89,-3.21,-3.17,0.36
82.98,-2.54,-2.91,-2.55,-2.92,-0.54,-0.96,-2.90,-3.08,-3.09,0.37
83.81,-2.02,-2.39,-2.03,-2.41,-0.82,-1.18,-2.92,-2.84,-2.86,0.37
84.65,-1.42,-1.80,-1.42,-1.80,-1.08,-1.40,-2.93,-2.50,-2.50,0.38
85.50,-0.76,-1.16,-0.76,-1.15,-1.34,-1.59,-2.95,-2.10,-2.09,0.39
86.35,-0.05,-0.45,-0.03,-0.43,-1.60,-1.77,-2.97,-1.65,-1.63,0.40
87.22,0.69,0.27,0.70,0.28,-1.86,-1.93,-3.00,-1.17,-1.16,0.42
88.09,1.40,0.97,1.34,0.91,-2.11,-2.08,-3.02,-0.72,-0.77,0.42
88.97,1.92,1.48,1.88,1.45,-2.37,-2.22,-3.05,-0.45,-0.49,0.44
89.86,2.29,1.83,2.34,1.89,-2.64,-2.35,-3.08,-0.35,-0.30,0.45
90.76,2.75,2.30,2.76,2.30,-2.91,-2.48,-3.11,-0.16,-0.15,0.45
91.66,3.19,2.73,3.19,2.74,-3.17,-2.59,-3.15,0.02,0.03,0.46
92.58,3.64,3.18,3.64,3.18,-3.42,-2.71,-3.19,0.22,0.22,0.46
93.51,4.06,3.59,4.05,3.58,-3.67,-2.82,-3.22,0.39,0.38,0.47
94.44,4.40,3.93,4.39,3.92,-3.90,-2.92,-3.27,0.50,0.49,0.47
95.39,4.66,4.19,4.64,4.17,-4.12,-3.03,-3.31,0.54,0.52,0.47
96.34,4.82,4.36,4.81,4.34,-4.32,-3.14,-3.36,0.50,0.48,0.46
97.30,4.93,4.47,4.95,4.49,-4.51,-3.25,-3.40,0.42,0.44,0.46
98.28,5.06,4.60,5.10,4.65,-4.68,-3.36,-3.45,0.38,0.43,0.46
99.26,5.27,4.82,5.27,4.82,-4.83,-3.47,-3.50,0.44,0.44,0.45
100.25,5.46,5.02,5.39,4.95,-4.95,-3.58,-3.55,0.51,0.44,0.44
101.25,5.47,5.04,5.49,5.05,-5.05,-3.70,-3.61,0.42,0.44,0.43
102.27,5.50,5.08,5.56,5.14,-5.12,-3.82,-3.66,0.38,0.43,0.42
103.29,5.62,5.23,5.62,5.22,-5.19,-3.94,-3.71,0.43,0.43,0.39
104.32,5.70,5.32,5.65,5.27,-5.23,-4.07,-3.77,0.47,0.42,0.38
105.37,5.64,5.29,5.62,5.27,-5.26,-4.19,-3.82,0.38,0.36,0.35
106.42,5.51,5.19,5.55,5.24,-5.27,-4.32,-3.87,0.24,0.28,0.32
107.48,5.47,5.20,5.48,5.21,-5.26,-4.45,-3.92,0.21,0.22,0.27
108.56,5.47,5.25,5.48,5.25,-5.25,-4.57,-3.97,0.22,0.22,0.22
109.64,5.47,5.28,5.46,5.27,-5.25,-4.70,-4.02,0.22,0.21,0.19
110.74,5.46,5.32,5.40,5.26,-5.25,-4.81,-4.06,0.21,0.15,0.14
111.85,5.27,5.17,5.32,5.23,-5.26,-4.93,-4.10,0.01,0.07,0.10
112.97,5.24,5.21,5.26,5.22,-5.27,-5.02,-4.14,-0.03,-0.01,0.03
114.10,5.24,5.25,5.22,5.24,-5.29,-5.12,-4.18,-0.05,-0.07,-0.01
115.24,5.24,5.30,5.25,5.32,-5.30,-5.18,-4.20,-0.06,-0.05,-0.06
116.39,5.24,5.35,5.23,5.34,-5.31,-5.25,-4.23,-0.07,-0.07,-0.11
117.55,5.23,5.39,5.18,5.33,-5.29,-5.28,-4.25,-0.06,-0.12,-0.16
118.73,5.07,5.26,5.12,5.31,-5.27,-5.30,-4.26,-0.20,-0.16,-0.19
119.92,5.01,5.23,5.04,5.27,-5.24,-5.28,-4.26,-0.23,-0.20,-0.22
121.12,5.00,5.26,4.95,5.20,-5.20,-5.26,-4.27,-0.20,-0.25,-0.26
122.33,4.86,5.14,4.84,5.12,-5.13,-5.20,-4.26,-0.27,-0.29,-0.28
123.55,4.69,4.99,4.72,5.02,-5.05,-5.13,-4.24,-0.36,-0.34,-0.30
124.79,4.57,4.89,4.61,4.93,-4.97,-5.02,-4.22,-0.40,-0.36,-0.32
126.03,4.56,4.90,4.54,4.88,-4.88,-4.91,-4.19,-0.32,-0.34,-0.34
127.29,4.49,4.85,4.45,4.81,-4.79,-4.77,-4.15,-0.30,-0.35,-0.36
128.57,4.33,4.72,4.32,4.71,-4.70,-4.62,-4.11,-0.37,-0.37,-0.39
129.85,4.12,4.53,4.18,4.59,-4.60,-4.45,-4.05,-0.48,-0.42,-0.41
131.15,4.05,4.49,4.03,4.46,-4.49,-4.28,-4.00,-0.44,-0.46,-0.44
132.46,3.92,4.38,3.90,4.36,-4.36,-4.10,-3.93,-0.44,-0.46,-0.46
133.79,3.74,4.21,3.78,4.25,-4.22,-3.92,-3.86,-0.48,-0.45,-0.47
135.12,3.63,4.13,3.61,4.10,-4.07,-3.74,-3.77,-0.44,-0.46,-0.50
136.48,3.42,3.93,3.40,3.92,-3.90,-3.55,-3.69,-0.48,-0.50,-0.51
137.84,3.18,3.72,3.18,3.72,-3.73,-3.36,-3.60,-0.55,-0.55,-0.54
139.22,2.92,3.50,2.96,3.53,-3.55,-3.18,-3.51,-0.63,-0.59,-0.58
140.61,2.75,3.35,2.77,3.36,-3.36,-3.00,-3.40,-0.61,-0.60,-0.60
142.02,2.62,3.23,2.57,3.18,-3.18,-2.82,-3.30,-0.56,-0.61,-0.61
143.44,2.36,3.00,2.35,2.99,-3.00,-2.65,-3.19,-0.64,-0.65,-0.63
144.87,2.09,2.75,2.13,2.79,-2.82,-2.48,-3.09,-0.74,-0.69,-0.66
146.32,1.90,2.60,1.92,2.62,-2.66,-2.31,-2.97,-0.76,-0.74,-0.70
147.78,1.77,2.49,1.72,2.44,-2.48,-2.15,-2.86,-0.71,-0.76,-0.72
149.26,1.54,2.30,1.54,2.30,-2.29,-2.00,-2.74,-0.75,-0.75,-0.76
150.75,1.27,2.08,1.34,2.15,-2.09,-1.84,-2.62,-0.82,-0.75,-0.81
152.26,1.14,2.01,1.08,1.95,-1.87,-1.70,-2.50,-0.73,-0.78,-0.87
153.78,0.82,1.75,0.77,1.70,-1.63,-1.55,-2.38,-0.81,-0.85,-0.93
155.32,0.40,1.39,0.42,1.42,-1.37,-1.41,-2.26,-0.97,-0.95,-0.99
156.88,0.01,1.06,0.05,1.10,-1.11,-1.28,-2.14,-1.10,-1.06,-1.05
158.44,-0.26,0.85,-0.27,0.84,-0.86,-1.15,-2.01,-1.12,-1.13,-1.11
160.03,-0.52,0.65,-0.55,0.62,-0.65,-1.01,-1.89,-1.17,-1.20,-1.17
161.63,-0.78,0.43,-0.80,0.42,-0.50,-0.89,-1.77,-1.28,-1.30,-1.21
163.24,-1.03,0.23,-1.01,0.25,-0.39,-0.76,-1.64,-1.42,-1.40,-1.26
164.88,-1.14,0.15,-1.10,0.19,-0.33,-0.64,-1.52,-1.47,-1.43,-1.29
166.53,-1.10,0.22,-1.09,0.24,-0.30,-0.51,-1.40,-1.40,-1.39,-1.32
168.19,-0.98,0.37,-1.00,0.35,-0.29,-0.39,-1.28,-1.27,-1.28,-1.35
169.87,-0.91,0.46,-0.92,0.45,-0.28,-0.27,-1.16,-1.19,-1.20,-1.37
171.57,-0.91,0.47,-0.95,0.42,-0.28,-0.15,-1.03,-1.19,-1.23,-1.38
173.29,-1.05,0.32,-1.08,0.30,-0.26,-0.04,-0.91,-1.31,-1.33,-1.37
175.02,-1.28,0.09,-1.22,0.16,-0.21,0.08,-0.79,-1.49,-1.43,-1.37
176.77,-1.36,0.02,-1.32,0.05,-0.12,0.20,-0.67,-1.48,-1.44,-1.38
178.54,-1.37,0.00,-1.39,-0.02,0.01,0.32,-0.55,-1.36,-1.39,-1.37
180.32,-1.44,-0.07,-1.49,-0.12,0.16,0.44,-0.43,-1.28,-1.33,-1.37
182.13,-1.64,-0.28,-1.65,-0.29,0.33,0.56,-0.32,-1.31,-1.32,-1.36
183.95,-1.91,-0.54,-1.85,-0.48,0.51,0.68,-0.20,-1.40,-1.34,-1.37
185.79,-2.04,-0.68,-2.05,-0.68,0.69,0.80,-0.08,-1.35,-1.36,-1.36
187.65,-2.22,-0.84,-2.26,-0.88,0.87,0.92,0.04,-1.35,-1.38,-1.38
189.52,-2.47,-1.07,-2.47,-1.08,1.06,1.04,0.15,-1.41,-1.41,-1.40
191.42,-2.73,-1.32,-2.71,-1.30,1.25,1.16,0.27,-1.48,-1.45,-1.41
193.33,-2.91,-1.49,-2.90,-1.48,1.44,1.28,0.38,-1.47,-1.47,-1.42
195.27,-3.07,-1.64,-3.05,-1.62,1.61,1.40,0.50,-1.46,-1.44,-1.43
197.22,-3.17,-1.73,-3.20,-1.75,1.78,1.52,0.61,-1.39,-1.42,-1.44
199.19,-3.33,-1.85,-3.36,-1.89,1.93,1.64,0.72,-1.40,-1.43,-1.48
201.18,-3.56,-2.07,-3.52,-2.03,2.06,1.76,0.83,-1.50,-1.46,-1.49
203.19,-3.69,-2.19,-3.69,-2.19,2.18,1.87,0.94,-1.51,-1.51,-1.50
205.23,-3.81,-2.29,-3.84,-2.33,2.28,1.98,1.05,-1.53,-1.56,-1.52
207.28,-3.96,-2.43,-3.95,-2.42,2.37,2.09,1.16,-1.59,-1.58,-1.53
209.35,-4.07,-2.52,-4.05,-2.50,2.46,2.19,1.27,-1.61,-1.59,-1.55
211.44,-4.10,-2.52,-4.08,-2.51,2.53,2.29,1.37,-1.57,-1.55,-1.58
213.56,-4.10,-2.52,-4.12,-2.54,2.59,2.37,1.47,-1.51,-1.52,-1.58
215.69,-4.10,-2.52,-4.17,-2.58,2.64,2.45,1.57,-1.47,-1.54,-1.58
217.85,-4.31,-2.71,-4.25,-2.64,2.66,2.52,1.67,-1.65,-1.59,-1.60
220.03,-4.33,-2.71,-4.31,-2.70,2.66,2.58,1.76,-1.67,-1.65,-1.62
222.23,-4.33,-2.69,-4.36,-2.73,2.65,2.63,1.85,-1.68,-1.71,-1.64
224.45,-4.33,-2.70,-4.33,-2.69,2.64,2.67,1.94,-1.69,-1.69,-1.63
226.70,-4.33,-2.69,-4.28,-2.64,2.62,2.69,2.02,-1.71,-1.66,-1.64
228.96,-4.17,-2.53,-4.21,-2.57,2.59,2.71,2.10,-1.58,-1.61,-1.64
231.25,-4.12,-2.48,-4.14,-2.50,2.56,2.70,2.17,-1.56,-1.58,-1.64
233.57,-4.10,-2.46,-4.09,-2.45,2.52,2.70,2.24,-1.58,-1.57,-1.64
235.90,-4.10,-2.45,-4.10,-2.45,2.48,2.68,2.30,-1.62,-1.62,-1.65
238.26,-4.10,-2.46,-4.11,-2.47,2.44,2.65,2.36,-1.66,-1.67,-1.64
240.64,-4.10,-2.46,-4.10,-2.46,2.42,2.61,2.41,-1.68,-1.68,-1.64
243.05,-4.10,-2.47,-4.04,-2.42,2.39,2.56,2.46,-1.71,-1.65,-1.63
245.48,-3.94,-2.33,-3.97,-2.36,2.36,2.51,2.50,-1.58,-1.61,-1.61
247.93,-3.87,-2.27,-3.91,-2.31,2.32,2.45,2.54,-1.55,-1.59,-1.60
250.41,-3.87,-2.28,-3.84,-2.26,2.27,2.38,2.56,-1.60,-1.57,-1.59
252.92,-3.83,-2.26,-3.80,-2.23,2.21,2.32,2.59,-1.62,-1.59,-1.57
255.45,-3.68,-2.14,-3.72,-2.18,2.15,2.25,2.60,-1.53,-1.57,-1.54
258.00,-3.65,-2.12,-3.61,-2.09,2.10,2.18,2.61,-1.55,-1.52,-1.53
260.58,-3.51,-1.99,-3.52,-2.01,2.04,2.11,2.62,-1.47,-1.48,-1.52
263.19,-3.43,-1.94,-3.47,-1.97,1.98,2.03,2.62,-1.45,-1.49,-1.49
265.82,-3.42,-1.94,-3.39,-1.91,1.91,1.96,2.61,-1.51,-1.48,-1.48
268.48,-3.36,-1.90,-3.34,-1.88,1.85,1.89,2.60,-1.51,-1.49,-1.46
271.16,-3.23,-1.79,-3.26,-1.82,1.79,1.82,2.58,-1.44,-1.47,-1.44
273.87,-3.19,-1.77,-3.16,-1.74,1.75,1.76,2.57,-1.44,-1.41,-1.42
276.61,-3.06,-1.67,-3.07,-1.67,1.72,1.69,2.54,-1.34,-1.35,-1.39
279.38,-2.98,-1.60,-3.00,-1.63,1.69,1.63,2.51,-1.29,-1.32,-1.38
282.17,-2.96,-1.61,-2.96,-1.62,1.65,1.57,2.48,-1.31,-1.31,-1.35
284.99,-2.96,-1.64,-2.96,-1.64,1.62,1.51,2.45,-1.34,-1.35,-1.32
287.84,-2.96,-1.66,-2.93,-1.63,1.58,1.46,2.41,-1.38,-1.35,-1.30
290.72,-2.89,-1.62,-2.89,-1.61,1.54,1.41,2.37,-1.35,-1.34,-1.27
293.63,-2.76,-1.51,-2.80,-1.55,1.52,1.36,2.33,-1.24,-1.28,-1.25
296.57,-2.74,-1.53,-2.68,-1.46,1.49,1.31,2.29,-1.25,-1.20,-1.21
299.53,-2.56,-1.36,-2.59,-1.39,1.45,1.26,2.25,-1.11,-1.14,-1.20
302.53,-2.51,-1.32,-2.53,-1.35,1.41,1.22,2.21,-1.10,-1.13,-1.19
305.55,-2.51,-1.36,-2.51,-1.35,1.36,1.18,2.16,-1.15,-1.15,-1.15
308.61,-2.51,-1.37,-2.51,-1.37,1.32,1.15,2.12,-1.19,-1.18,-1.14
311.69,-2.51,-1.39,-2.46,-1.34,1.29,1.11,2.08,-1.21,-1.17,-1.12
314.81,-2.37,-1.27,-2.39,-1.29,1.28,1.08,2.03,-1.09,-1.11,-1.10
317.96,-2.29,-1.20,-2.32,-1.23,1.26,1.05,1.99,-1.03,-1.06,-1.09
321.14,-2.28,-1.19,-2.27,-1.18,1.23,1.02,1.94,-1.05,-1.04,-1.09
324.35,-2.28,-1.18,-2.28,-1.20,1.19,0.99,1.90,-1.09,-1.09,-1.10
327.59,-2.28,-1.20,-2.29,-1.20,1.16,0.97,1.86,-1.12,-1.13,-1.08
330.87,-2.28,-1.21,-2.24,-1.17,1.13,0.94,1.82,-1.15,-1.11,-1.07
334.18,-2.18,-1.11,-2.17,-1.11,1.11,0.92,1.78,-1.07,-1.07,-1.07
