frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,2.88,0.07,2.88,0.07,-0.08,0.07,-0.15,2.80,2.80,2.81
26.96,2.92,0.11,2.92,0.12,-0.12,0.03,-0.15,2.80,2.80,2.81
27.23,2.96,0.17,2.96,0.16,-0.16,-0.00,-0.16,2.80,2.80,2.79
27.50,3.00,0.21,3.00,0.20,-0.20,-0.04,-0.17,2.80,2.80,2.79
27.77,3.04,0.24,3.04,0.24,-0.24,-0.08,-0.17,2.80,2.80,2.80
28.05,3.08,0.28,3.08,0.28,-0.28,-0.11,-0.18,2.80,2.80,2.80
28.33,3.11,0.31,3.11,0.31,-0.31,-0.15,-0.19,2.80,2.80,2.80
28.62,3.14,0.34,3.14,0.34,-0.35,-0.19,-0.20,2.79,2.80,2.80
28.90,3.18,0.38,3.18,0.38,-0.38,-0.22,-0.21,2.80,2.80,2.80
29.19,3.21,0.41,3.21,0.41,-0.41,-0.26,-0.22,2.80,2.80,2.80
29.48,3.25,0.45,3.25,0.44,-0.44,-0.30,-0.23,2.81,2.80,2.80
29.78,3.28,0.48,3.28,0.48,-0.48,-0.34,-0.24,2.80,2.81,2.80
30.08,3.32,0.50,3.32,0.51,-0.51,-0.37,-0.25,2.81,2.81,2.82
30.38,3.35,0.54,3.35,0.54,-0.54,-0.41,-0.27,2.81,2.81,2.81
30.68,3.38,0.58,3.38,0.57,-0.57,-0.45,-0.28,2.81,2.81,2.80
30.99,3.41,0.61,3.41,0.61,-0.60,-0.49,-0.30,2.81,2.80,2.80
31.30,3.43,0.63,3.43,0.63,-0.63,-0.53,-0.32,2.80,2.80,2.80
31.61,3.46,0.66,3.46,0.66,-0.66,-0.57,-0.34,2.80,2.79,2.80
31.93,3.48,0.69,3.48,0.69,-0.69,-0.60,-0.36,2.79,2.79,2.79
32.24,3.51,0.73,3.51,0.73,-0.72,-0.64,-0.38,2.79,2.78,2.78
32.57,3.53,0.76,3.53,0.76,-0.75,-0.68,-0.40,2.78,2.78,2.77
32.89,3.55,0.78,3.55,0.78,-0.79,-0.72,-0.42,2.77,2.77,2.77
33.22,3.58,0.82,3.58,0.81,-0.82,-0.76,-0.45,2.76,2.76,2.76
33.55,3.60,0.84,3.60,0.84,-0.85,-0.80,-0.47,2.75,2.75,2.76
33.89,3.63,0.88,3.63,0.88,-0.88,-0.84,-0.50,2.75,2.75,2.75
34.23,3.66,0.92,3.66,0.92,-0.92,-0.88,-0.53,2.74,2.74,2.74
34.57,3.69,0.96,3.69,0.95,-0.95,-0.92,-0.56,2.74,2.74,2.73
34.92,3.71,0.99,3.71,0.99,-0.99,-0.95,-0.59,2.72,2.72,2.72
35.27,3.74,1.01,3.74,1.02,-1.03,-0.99,-0.62,2.71,2.71,2.73
35.62,3.76,1.07,3.76,1.06,-1.07,-1.03,-0.66,2.69,2.70,2.69
35.97,3.79,1.10,3.79,1.10,-1.10,-1.07,-0.69,2.69,2.69,2.69
36.33,3.82,1.14,3.82,1.15,-1.14,-1.11,-0.73,2.68,2.68,2.68
36.70,3.85,1.19,3.85,1.19,-1.18,-1.15,-0.76,2.67,2.67,2.66
37.06,3.87,1.22,3.87,1.23,-1.22,-1.19,-0.80,2.65,2.65,2.65
37.43,3.90,1.27,3.90,1.26,-1.26,-1.23,-0.84,2.64,2.63,2.63
37.81,3.92,1.30,3.92,1.30,-1.30,-1.27,-0.88,2.62,2.62,2.62
38.19,3.94,1.35,3.94,1.34,-1.34,-1.31,-0.92,2.60,2.60,2.59
38.57,3.96,1.38,3.96,1.38,-1.39,-1.35,-0.96,2.57,2.57,2.58
38.95,3.98,1.43,3.98,1.42,-1.43,-1.39,-1.00,2.55,2.55,2.55
39.34,4.00,1.47,4.00,1.47,-1.47,-1.43,-1.05,2.53,2.53,2.53
39.74,4.02,1.50,4.02,1.51,-1.51,-1.47,-1.09,2.51,2.51,2.51
40.14,4.05,1.56,4.05,1.56,-1.55,-1.51,-1.14,2.50,2.50,2.49
40.54,4.07,1.60,4.07,1.60,-1.59,-1.55,-1.18,2.48,2.48,2.47
40.94,4.09,1.64,4.09,1.64,-1.63,-1.59,-1.23,2.46,2.46,2.45
41.35,4.10,1.67,4.10,1.67,-1.67,-1.63,-1.28,2.43,2.43,2.43
41.76,4.11,1.69,4.11,1.70,-1.70,-1.67,-1.33,2.41,2.41,2.42
42.18,4.13,1.73,4.13,1.73,-1.74,-1.71,-1.38,2.39,2.39,2.40
42.60,4.14,1.77,4.14,1.77,-1.77,-1.75,-1.43,2.37,2.37,2.37
43.03,4.15,1.80,4.15,1.80,-1.80,-1.79,-1.49,2.35,2.35,2.35
43.46,4.16,1.83,4.16,1.84,-1.83,-1.83,-1.54,2.33,2.33,2.33
43.90,4.18,1.88,4.18,1.87,-1.87,-1.87,-1.60,2.31,2.31,2.30
44.33,4.19,1.91,4.19,1.91,-1.90,-1.91,-1.65,2.29,2.29,2.28
44.78,4.20,1.94,4.20,1.94,-1.94,-1.95,-1.71,2.26,2.26,2.26
45.23,4.20,1.96,4.20,1.97,-1.98,-1.99,-1.77,2.22,2.22,2.24
45.68,4.21,2.01,4.21,2.01,-2.02,-2.03,-1.83,2.19,2.19,2.20
46.13,4.22,2.06,4.22,2.06,-2.06,-2.07,-1.89,2.16,2.16,2.16
46.60,4.24,2.11,4.24,2.11,-2.11,-2.11,-1.96,2.13,2.13,2.13
47.06,4.25,2.15,4.25,2.16,-2.16,-2.15,-2.02,2.09,2.10,2.10
47.53,4.27,2.20,4.27,2.21,-2.21,-2.19,-2.09,2.06,2.06,2.07
48.01,4.29,2.27,4.29,2.26,-2.26,-2.23,-2.15,2.03,2.03,2.02
48.49,4.30,2.31,4.30,2.31,-2.31,-2.27,-2.22,1.99,1.99,1.99
48.97,4.32,2.37,4.32,2.37,-2.36,-2.31,-2.29,1.96,1.95,1.95
49.46,4.33,2.41,4.33,2.42,-2.41,-2.35,-2.35,1.92,1.92,1.92
49.96,4.34,2.47,4.34,2.47,-2.46,-2.39,-2.42,1.88,1.88,1.87
50.46,4.35,2.51,4.35,2.51,-2.51,-2.43,-2.49,1.84,1.84,1.84
50.96,4.36,2.55,4.36,2.55,-2.55,-2.47,-2.56,1.81,1.81,1.81
51.47,4.37,2.59,4.37,2.60,-2.60,-2.51,-2.63,1.77,1.77,1.78
51.99,4.39,2.65,4.39,2.64,-2.65,-2.55,-2.70,1.74,1.74,1.74
52.51,4.41,2.70,4.41,2.69,-2.70,-2.59,-2.77,1.71,1.71,1.71
53.03,4.42,2.73,4.42,2.74,-2.75,-2.63,-2.84,1.67,1.67,1.69
53.56,4.44,2.80,4.44,2.80,-2.80,-2.67,-2.91,1.64,1.64,1.64
54.10,4.46,2.85,4.46,2.85,-2.86,-2.71,-2.98,1.60,1.60,1.61
54.64,4.48,2.91,4.48,2.92,-2.91,-2.74,-3.05,1.57,1.57,1.57
55.18,4.50,2.98,4.50,2.97,-2.97,-2.78,-3.12,1.53,1.53,1.52
55.74,4.51,3.02,4.51,3.02,-3.02,-2.82,-3.18,1.49,1.50,1.49
56.29,4.53,3.06,4.53,3.07,-3.06,-2.86,-3.25,1.47,1.47,1.47
56.86,4.55,3.11,4.55,3.11,-3.11,-2.90,-3.31,1.44,1.44,1.44
57.42,4.56,3.16,4.56,3.16,-3.15,-2.94,-3.37,1.41,1.41,1.40
58.00,4.57,3.20,4.57,3.19,-3.19,-2.98,-3.43,1.38,1.38,1.37
58.58,4.58,3.22,4.58,3.22,-3.22,-3.02,-3.48,1.36,1.35,1.36
59.16,4.58,3.25,4.58,3.25,-3.26,-3.06,-3.53,1.32,1.32,1.33
59.76,4.59,3.29,4.59,3.29,-3.30,-3.10,-3.58,1.29,1.29,1.30
60.35,4.59,3.33,4.59,3.33,-3.34,-3.14,-3.62,1.25,1.25,1.26
60.96,4.59,3.37,4.59,3.38,-3.37,-3.18,-3.67,1.22,1.22,1.22
61.57,4.58,3.42,4.58,3.42,-3.41,-3.22,-3.70,1.17,1.17,1.16
62.18,4.58,3.46,4.57,3.46,-3.45,-3.26,-3.74,1.13,1.12,1.12
62.80,4.56,3.49,4.57,3.49,-3.49,-3.30,-3.77,1.07,1.08,1.07
63.43,4.56,3.53,4.56,3.53,-3.53,-3.34,-3.80,1.03,1.03,1.03
64.07,4.56,3.57,4.56,3.56,-3.57,-3.38,-3.82,0.99,0.99,0.99
64.71,4.56,3.60,4.56,3.60,-3.60,-3.42,-3.84,0.96,0.96,0.96
65.35,4.56,3.64,4.56,3.64,-3.64,-3.46,-3.86,0.92,0.92,0.92
66.01,4.56,3.68,4.56,3.68,-3.68,-3.50,-3.87,0.88,0.88,0.88
66.67,4.56,3.71,4.56,3.71,-3.72,-3.55,-3.89,0.84,0.84,0.85
67.33,4.56,3.76,4.56,3.76,-3.75,-3.59,-3.89,0.81,0.81,0.80
68.01,4.56,3.80,4.56,3.80,-3.79,-3.63,-3.90,0.77,0.77,0.76
68.69,4.56,3.84,4.56,3.84,-3.83,-3.67,-3.91,0.73,0.73,0.72
69.37,4.56,3.87,4.56,3.87,-3.87,-3.71,-3.91,0.69,0.69,0.69
70.07,4.56,3.90,4.56,3.91,-3.91,-3.75,-3.91,0.65,0.65,0.66
70.77,4.56,3.95,4.56,3.95,-3.95,-3.79,-3.91,0.61,0.61,0.61
71.48,4.56,3.99,4.56,3.99,-3.99,-3.83,-3.91,0.57,0.57,0.57
72.19,4.56,4.04,4.56,4.03,-4.03,-3.87,-3.91,0.53,0.53,0.52
72.91,4.56,4.07,4.56,4.08,-4.07,-3.91,-3.91,0.49,0.49,0.49
73.64,4.56,4.12,4.56,4.12,-4.11,-3.95,-3.91,0.45,0.45,0.44
74.38,4.56,4.16,4.56,4.15,-4.15,-3.99,-3.92,0.41,0.41,0.40
75.12,4.56,4.19,4.56,4.19,-4.19,-4.04,-3.92,0.37,0.37,0.37
75.87,4.56,4.22,4.56,4.22,-4.22,-4.08,-3.92,0.34,0.34,0.34
76.63,4.56,4.25,4.56,4.25,-4.25,-4.12,-3.92,0.31,0.31,0.31
77.40,4.56,4.28,4.56,4.28,-4.28,-4.16,-3.93,0.28,0.28,0.28
78.17,4.56,4.31,4.56,4.30,-4.30,-4.20,-3.94,0.26,0.26,0.25
78.95,4.56,4.33,4.56,4.33,-4.33,-4.24,-3.95,0.23,0.23,0.23
79.74,4.56,4.35,4.56,4.36,-4.36,-4.28,-3.96,0.20,0.20,0.21
80.54,4.56,4.39,4.56,4.38,-4.39,-4.32,-3.97,0.17,0.17,0.17
81.35,4.56,4.41,4.56,4.41,-4.42,-4.36,-3.99,0.14,0.14,0.15
82.16,4.56,4.44,4.56,4.44,-4.45,-4.41,-4.01,0.11,0.11,0.12
82.98,4.56,4.48,4.56,4.47,-4.48,-4.45,-4.03,0.08,0.08,0.08
83.81,4.56,4.51,4.56,4.51,-4.51,-4.49,-4.05,0.05,0.05,0.05
84.65,4.56,4.54,4.56,4.54,-4.54,-4.53,-4.08,0.02,0.02,0.02
85.50,4.56,4.58,4.56,4.58,-4.57,-4.57,-4.11,-0.01,-0.01,-0.02
86.35,4.56,4.61,4.56,4.61,-4.61,-4.61,-4.14,-0.05,-0.05,-0.05
87.22,4.56,4.64,4.56,4.64,-4.64,-4.65,-4.18,-0.08,-0.08,-0.08
88.09,4.56,4.68,4.56,4.68,-4.68,-4.69,-4.22,-0.12,-0.12,-0.12
88.97,4.56,4.71,4.56,4.71,-4.71,-4.73,-4.26,-0.15,-0.15,-0.15
89.86,4.56,4.75,4.56,4.75,-4.74,-4.77,-4.31,-0.18,-0.18,-0.19
90.76,4.56,4.78,4.56,4.78,-4.78,-4.81,-4.36,-0.22,-0.22,-0.22
91.66,4.56,4.82,4.56,4.82,-4.81,-4.85,-4.41,-0.25,-0.25,-0.26
92.58,4.56,4.85,4.56,4.85,-4.85,-4.89,-4.46,-0.29,-0.29,-0.29
93.51,4.56,4.88,4.56,4.88,-4.89,-4.93,-4.52,-0.33,-0.33,-0.32
94.44,4.56,4.92,4.56,4.92,-4.92,-4.97,-4.58,-0.36,-0.36,-0.36
95.39,4.56,4.96,4.56,4.96,-4.96,-5.00,-4.65,-0.40,-0.40,-0.40
96.34,4.56,5.01,4.56,5.00,-5.00,-5.04,-4.72,-0.44,-0.44,-0.45
97.30,4.56,5.04,4.56,5.04,-5.04,-5.08,-4.79,-0.48,-0.48,-0.48
98.28,4.56,5.08,4.56,5.08,-5.08,-5.12,-4.86,-0.52,-0.52,-0.52
99.26,4.56,5.12,4.56,5.12,-5.11,-5.15,-4.93,-0.55,-0.55,-0.56
100.25,4.56,5.16,4.56,5.15,-5.15,-5.19,-5.01,-0.59,-0.59,-0.60
101.25,4.56,5.17,4.56,5.18,-5.18,-5.22,-5.09,-0.62,-0.62,-0.61
102.27,4.56,5.21,4.56,5.21,-5.21,-5.26,-5.17,-0.65,-0.65,-0.65
103.29,4.56,5.25,4.56,5.24,-5.24,-5.29,-5.25,-0.68,-0.68,-0.69
104.32,4.56,5.26,4.56,5.27,-5.27,-5.33,-5.33,-0.71,-0.71,-0.70
105.37,4.56,5.30,4.56,5.30,-5.30,-5.36,-5.42,-0.74,-0.74,-0.74
106.42,4.56,5.32,4.56,5.33,-5.33,-5.39,-5.50,-0.77,-0.77,-0.76
107.48,4.56,5.36,4.56,5.36,-5.36,-5.43,-5.58,-0.80,-0.80,-0.80
108.56,4.56,5.39,4.56,5.39,-5.39,-5.46,-5.67,-0.83,-0.83,-0.83
109.64,4.56,5.42,4.56,5.42,-5.42,-5.49,-5.75,-0.86,-0.86,-0.86
110.74,4.56,5.45,4.56,5.45,-5.45,-5.52,-5.83,-0.89,-0.89,-0.89
111.85,4.56,5.48,4.56,5.48,-5.49,-5.55,-5.91,-0.93,-0.93,-0.92
112.97,4.56,5.52,4.56,5.52,-5.52,-5.58,-5.98,-0.96,-0.96,-0.96
114.10,4.56,5.55,4.56,5.55,-5.56,-5.61,-6.06,-1.00,-1.00,-0.99
115.24,4.56,5.59,4.56,5.59,-5.59,-5.64,-6.13,-1.03,-1.03,-1.03
116.39,4.56,5.63,4.56,5.63,-5.63,-5.67,-6.19,-1.07,-1.07,-1.07
117.55,4.56,5.66,4.56,5.67,-5.66,-5.70,-6.25,-1.10,-1.10,-1.10
118.73,4.56,5.70,4.56,5.70,-5.69,-5.73,-6.31,-1.13,-1.13,-1.14
119.92,4.56,5.73,4.56,5.72,-5.72,-5.76,-6.36,-1.16,-1.16,-1.17
121.12,4.56,5.75,4.56,5.75,-5.75,-5.79,-6.41,-1.19,-1.19,-1.19
122.33,4.56,5.78,4.56,5.78,-5.78,-5.82,-6.44,-1.22,-1.22,-1.22
123.55,4.56,5.81,4.56,5.81,-5.81,-5.86,-6.48,-1.25,-1.25,-1.25
124.79,4.56,5.83,4.56,5.84,-5.84,-5.89,-6.50,-1.28,-1.28,-1.27
126.03,4.56,5.87,4.56,5.87,-5.87,-5.92,-6.53,-1.31,-1.31,-1.31
127.29,4.56,5.90,4.56,5.90,-5.91,-5.96,-6.54,-1.35,-1.35,-1.34
128.57,4.56,5.93,4.56,5.94,-5.94,-5.99,-6.55,-1.38,-1.38,-1.37
129.85,4.56,5.97,4.56,5.97,-5.97,-6.02,-6.55,-1.41,-1.41,-1.41
131.15,4.56,6.01,4.56,6.01,-6.01,-6.06,-6.55,-1.45,-1.45,-1.45
132.46,4.56,6.05,4.56,6.05,-6.04,-6.09,-6.54,-1.48,-1.48,-1.49
133.79,4.56,6.08,4.56,6.08,-6.08,-6.13,-6.53,-1.52,-1.52,-1.52
135.12,4.56,6.12,4.56,6.11,-6.11,-6.17,-6.51,-1.55,-1.55,-1.56
136.48,4.56,6.14,4.56,6.14,-6.15,-6.20,-6.49,-1.59,-1.59,-1.58
137.84,4.56,6.17,4.56,6.17,-6.18,-6.24,-6.46,-1.62,-1.62,-1.61
139.22,4.56,6.21,4.56,6.21,-6.21,-6.27,-6.44,-1.65,-1.65,-1.65
140.61,4.56,6.24,4.56,6.24,-6.24,-6.31,-6.41,-1.68,-1.68,-1.68
142.02,4.56,6.27,4.56,6.27,-6.26,-6.34,-6.38,-1.70,-1.70,-1.71
143.44,4.56,6.30,4.56,6.29,-6.29,-6.38,-6.34,-1.73,-1.73,-1.74
144.87,4.56,6.31,4.56,6.32,-6.32,-6.41,-6.31,-1.76,-1.76,-1.75
146.32,4.56,6.34,4.56,6.34,-6.34,-6.44,-6.28,-1.78,-1.78,-1.78
147.78,4.56,6.36,4.56,6.36,-6.36,-6.47,-6.25,-1.80,-1.80,-1.80
149.26,4.56,6.39,4.56,6.39,-6.39,-6.51,-6.21,-1.83,-1.83,-1.83
150.75,4.56,6.41,4.56,6.41,-6.41,-6.54,-6.18,-1.85,-1.85,-1.85
152.26,4.56,6.43,4.56,6.43,-6.43,-6.57,-6.16,-1.87,-1.87,-1.87
153.78,4.56,6.46,4.56,6.45,-6.46,-6.59,-6.13,-1.90,-1.90,-1.90
155.32,4.56,6.48,4.56,6.48,-6.48,-6.62,-6.10,-1.92,-1.92,-1.92
156.88,4.56,6.50,4.56,6.51,-6.51,-6.65,-6.08,-1.95,-1.95,-1.94
158.44,4.56,6.54,4.56,6.53,-6.54,-6.67,-6.06,-1.98,-1.98,-1.98
160.03,4.56,6.56,4.56,6.56,-6.56,-6.70,-6.05,-2.00,-2.00,-2.00
161.63,4.56,6.59,4.56,6.59,-6.59,-6.72,-6.04,-2.03,-2.03,-2.03
163.24,4.56,6.63,4.56,6.63,-6.63,-6.74,-6.03,-2.07,-2.07,-2.07
164.88,4.56,6.66,4.56,6.66,-6.66,-6.77,-6.03,-2.10,-2.10,-2.10
166.53,4.56,6.69,4.56,6.69,-6.69,-6.79,-6.02,-2.13,-2.13,-2.13
168.19,4.56,6.72,4.56,6.72,-6.72,-6.81,-6.03,-2.16,-2.16,-2.16
169.87,4.56,6.76,4.56,6.75,-6.75,-6.82,-6.04,-2.19,-2.19,-2.20
171.57,4.56,6.78,4.56,6.79,-6.79,-6.84,-6.05,-2.23,-2.23,-2.22
173.29,4.56,6.82,4.56,6.82,-6.82,-6.86,-6.07,-2.26,-2.26,-2.26
175.02,4.56,6.85,4.56,6.85,-6.85,-6.87,-6.09,-2.29,-2.29,-2.29
176.77,4.56,6.89,4.56,6.89,-6.88,-6.89,-6.11,-2.32,-2.32,-2.33
178.54,4.56,6.91,4.56,6.92,-6.92,-6.90,-6.15,-2.36,-2.36,-2.35
180.32,4.56,6.96,4.56,6.95,-6.96,-6.92,-6.18,-2.40,-2.40,-2.40
182.13,4.56,6.99,4.56,6.99,-6.99,-6.93,-6.22,-2.43,-2.43,-2.43
183.95,4.56,7.02,4.56,7.03,-7.03,-6.94,-6.27,-2.47,-2.47,-2.46
185.79,4.57,7.07,4.57,7.07,-7.07,-6.95,-6.32,-2.50,-2.51,-2.50
187.65,4.57,7.10,4.57,7.11,-7.11,-6.96,-6.37,-2.54,-2.54,-2.53
189.52,4.58,7.15,4.58,7.15,-7.15,-6.97,-6.43,-2.57,-2.57,-2.57
191.42,4.59,7.19,4.58,7.19,-7.18,-6.98,-6.49,-2.59,-2.60,-2.60
193.33,4.58,7.21,4.58,7.22,-7.21,-6.98,-6.56,-2.63,-2.63,-2.63
195.27,4.57,7.24,4.57,7.24,-7.24,-6.99,-6.62,-2.67,-2.66,-2.67
197.22,4.56,7.27,4.55,7.26,-7.25,-6.99,-6.70,-2.69,-2.70,-2.71
199.19,4.53,7.26,4.53,7.27,-7.26,-7.00,-6.77,-2.73,-2.73,-2.73
201.18,4.51,7.27,4.51,7.27,-7.26,-7.00,-6.85,-2.75,-2.75,-2.76
203.19,4.48,7.26,4.48,7.26,-7.26,-7.01,-6.94,-2.78,-2.78,-2.78
205.23,4.45,7.25,4.45,7.25,-7.25,-7.01,-7.02,-2.80,-2.80,-2.80
207.28,4.41,7.23,4.41,7.24,-7.24,-7.01,-7.11,-2.83,-2.83,-2.82
209.35,4.37,7.22,4.37,7.22,-7.22,-7.01,-7.20,-2.85,-2.85,-2.85
211.44,4.34,7.22,4.34,7.21,-7.21,-7.01,-7.28,-2.87,-2.87,-2.88
213.56,4.31,7.20,4.30,7.20,-7.20,-7.01,-7.37,-2.89,-2.90,-2.89
215.69,4.27,7.18,4.28,7.19,-7.20,-7.01,-7.46,-2.93,-2.92,-2.91
217.85,4.25,7.19,4.25,7.19,-7.20,-7.01,-7.55,-2.95,-2.94,-2.94
220.03,4.24,7.20,4.23,7.19,-7.20,-7.01,-7.64,-2.96,-2.97,-2.96
222.23,4.22,7.20,4.22,7.21,-7.21,-7.01,-7.72,-2.99,-2.98,-2.98
224.45,4.22,7.22,4.22,7.22,-7.22,-7.00,-7.80,-3.00,-3.00,-3.00
226.70,4.22,7.23,4.22,7.24,-7.24,-7.00,-7.88,-3.02,-3.02,-3.01
228.96,4.23,7.25,4.23,7.26,-7.26,-6.99,-7.95,-3.03,-3.03,-3.02
231.25,4.24,7.28,4.24,7.28,-7.27,-6.99,-8.01,-3.03,-3.04,-3.04
233.57,4.24,7.29,4.24,7.30,-7.29,-6.98,-8.08,-3.05,-3.05,-3.05
235.90,4.24,7.31,4.24,7.31,-7.31,-6.98,-8.13,-3.07,-3.07,-3.07
238.26,4.24,7.32,4.24,7.32,-7.33,-6.97,-8.17,-3.09,-3.08,-3.08
240.64,4.25,7.32,4.25,7.33,-7.34,-6.96,-8.21,-3.09,-3.09,-3.07
243.05,4.26,7.34,4.26,7.34,-7.34,-6.95,-8.24,-3.08,-3.09,-3.08
245.48,4.26,7.36,4.26,7.35,-7.35,-6.94,-8.25,-3.09,-3.09,-3.10
247.93,4.25,7.36,4.25,7.35,-7.34,-6.94,-8.26,-3.09,-3.09,-3.11
250.41,4.24,7.34,4.24,7.34,-7.33,-6.93,-8.25,-3.09,-3.09,-3.10
252.92,4.22,7.31,4.22,7.32,-7.32,-6.92,-8.24,-3.10,-3.10,-3.09
255.45,4.20,7.30,4.20,7.30,-7.30,-6.90,-8.22,-3.10,-3.10,-3.10
258.00,4.17,7.27,4.17,7.27,-7.27,-6.89,-8.19,-3.10,-3.10,-3.10
260.58,4.14,7.24,4.14,7.24,-7.24,-6.88,-8.14,-3.10,-3.10,-3.10
263.19,4.11,7.21,4.10,7.21,-7.21,-6.87,-8.10,-3.10,-3.10,-3.10
265.82,4.06,7.17,4.07,7.18,-7.18,-6.86,-8.03,-3.12,-3.11,-3.11
268.48,4.04,7.14,4.04,7.14,-7.15,-6.84,-7.97,-3.11,-3.11,-3.10
271.16,4.01,7.12,4.01,7.11,-7.12,-6.83,-7.89,-3.11,-3.12,-3.11
273.87,3.98,7.09,3.98,7.09,-7.10,-6.81,-7.81,-3.12,-3.12,-3.11
276.61,3.96,7.07,3.96,7.08,-7.07,-6.80,-7.73,-3.11,-3.11,-3.11
279.38,3.94,7.07,3.94,7.06,-7.05,-6.78,-7.64,-3.11,-3.11,-3.13
282.17,3.93,7.04,3.92,7.04,-7.03,-6.77,-7.54,-3.10,-3.11,-3.11
284.99,3.90,7.01,3.90,7.01,-7.01,-6.75,-7.45,-3.11,-3.11,-3.11
287.84,3.87,6.97,3.87,6.98,-6.99,-6.73,-7.35,-3.12,-3.11,-3.10
290.72,3.85,6.97,3.85,6.96,-6.96,-6.71,-7.24,-3.11,-3.11,-3.12
293.63,3.83,6.94,3.83,6.94,-6.93,-6.70,-7.14,-3.10,-3.10,-3.11
296.57,3.81,6.90,3.81,6.91,-6.90,-6.68,-7.04,-3.09,-3.09,-3.09
299.53,3.78,6.88,3.78,6.87,-6.86,-6.66,-6.94,-3.08,-3.09,-3.10
302.53,3.74,6.83,3.74,6.83,-6.83,-6.64,-6.83,-3.09,-3.09,-3.09
305.55,3.71,6.80,3.71,6.79,-6.79,-6.62,-6.73,-3.08,-3.09,-3.09
308.61,3.67,6.75,3.67,6.75,-6.76,-6.60,-6.64,-3.09,-3.09,-3.08
311.69,3.64,6.71,3.65,6.72,-6.73,-6.57,-6.54,-3.09,-3.08,-3.07
314.81,3.63,6.70,3.62,6.69,-6.70,-6.55,-6.45,-3.07,-3.08,-3.07
317.96,3.61,6.67,3.61,6.67,-6.68,-6.53,-6.36,-3.07,-3.07,-3.06
321.14,3.59,6.64,3.60,6.65,-6.66,-6.51,-6.27,-3.07,-3.06,-3.05
324.35,3.59,6.65,3.59,6.64,-6.64,-6.48,-6.18,-3.05,-3.05,-3.06
327.59,3.59,6.62,3.59,6.63,-6.63,-6.46,-6.10,-3.04,-3.04,-3.03
330.87,3.59,6.62,3.59,6.62,-6.61,-6.43,-6.03,-3.02,-3.03,-3.03
334.18,3.58,6.61,3.58,6.60,-6.60,-6.41,-5.95,-3.02,-3.02,-3.03
337.52,3.56,6.58,3.57,6.59,-6.57,-6.38,-5.88,-3.01,-3.01,-3.02
340.90,3.55,6.56,3.54,6.56,-6.55,-6.36,-5.82,-3.00,-3.00,-3.01
