frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.96,15.38,10.65,15.38,10.65,-10.65,-10.60,-10.06,4.73,4.73,4.73
50.46,15.36,10.63,15.36,10.63,-10.63,-10.58,-10.10,4.73,4.73,4.73
50.96,15.33,10.60,15.33,10.60,-10.60,-10.56,-10.15,4.73,4.73,4.73
51.47,15.31,10.57,15.31,10.57,-10.57,-10.54,-10.20,4.73,4.73,4.74
51.99,15.29,10.55,15.29,10.55,-10.55,-10.52,-10.26,4.74,4.74,4.74
52.51,15.26,10.52,15.26,10.52,-10.52,-10.51,-10.32,4.74,4.74,4.74
53.03,15.24,10.50,15.24,10.50,-10.50,-10.49,-10.38,4.74,4.74,4.74
53.56,15.21,10.47,15.21,10.47,-10.47,-10.46,-10.44,4.74,4.74,4.74
54.10,15.19,10.44,15.19,10.44,-10.45,-10.44,-10.50,4.74,4.74,4.75
54.64,15.17,10.42,15.17,10.42,-10.42,-10.42,-10.56,4.75,4.75,4.75
55.18,15.15,10.40,15.15,10.40,-10.40,-10.40,-10.62,4.75,4.75,4.75
55.74,15.13,10.38,15.13,10.38,-10.38,-10.38,-10.68,4.75,4.75,4.75
56.29,15.11,10.35,15.11,10.35,-10.35,-10.36,-10.74,4.76,4.76,4.76
56.86,15.09,10.33,15.09,10.33,-10.33,-10.33,-10.79,4.76,4.76,4.76
57.42,15.07,10.31,15.07,10.30,-10.31,-10.31,-10.84,4.76,4.76,4.76
58.00,15.05,10.28,15.05,10.28,-10.28,-10.28,-10.89,4.77,4.77,4.77
58.58,15.03,10.26,15.03,10.26,-10.26,-10.26,-10.92,4.77,4.77,4.77
59.16,15.01,10.24,15.01,10.23,-10.23,-10.24,-10.95,4.78,4.78,4.77
59.76,14.98,10.20,14.98,10.20,-10.20,-10.21,-10.98,4.78,4.78,4.78
60.35,14.95,10.17,14.95,10.17,-10.18,-10.18,-10.99,4.77,4.77,4.78
60.96,14.92,10.14,14.92,10.14,-10.15,-10.16,-10.99,4.77,4.77,4.78
61.57,14.90,10.12,14.90,10.12,-10.12,-10.13,-10.98,4.78,4.78,4.78
62.18,14.87,10.09,14.87,10.09,-10.09,-10.10,-10.97,4.78,4.78,4.78
62.80,14.84,10.06,14.84,10.06,-10.06,-10.08,-10.94,4.78,4.78,4.78
63.43,14.81,10.03,14.81,10.03,-10.02,-10.05,-10.90,4.78,4.78,4.78
64.07,14.78,10.00,14.77,10.00,-9.99,-10.02,-10.85,4.79,4.78,4.78
64.71,14.74,9.96,14.74,9.96,-9.96,-9.99,-10.79,4.78,4.78,4.78
65.35,14.70,9.92,14.70,9.92,-9.93,-9.96,-10.72,4.77,4.78,4.78
66.01,14.67,9.89,14.67,9.89,-9.89,-9.93,-10.64,4.77,4.77,4.78
66.67,14.64,9.86,14.64,9.86,-9.86,-9.90,-10.56,4.78,4.78,4.78
67.33,14.61,9.83,14.61,9.83,-9.83,-9.87,-10.46,4.78,4.78,4.78
68.01,14.58,9.80,14.58,9.80,-9.80,-9.84,-10.36,4.78,4.78,4.78
68.69,14.55,9.77,14.55,9.77,-9.77,-9.81,-10.25,4.78,4.78,4.78
69.37,14.51,9.73,14.51,9.74,-9.73,-9.77,-10.14,4.78,4.78,4.78
70.07,14.49,9.71,14.48,9.70,-9.70,-9.74,-10.03,4.79,4.78,4.78
70.77,14.45,9.67,14.45,9.67,-9.66,-9.71,-9.91,4.78,4.79,4.78
71.48,14.42,9.63,14.42,9.63,-9.63,-9.68,-9.78,4.79,4.79,4.79
72.19,14.38,9.59,14.38,9.59,-9.59,-9.64,-9.66,4.78,4.78,4.79
72.91,14.34,9.55,14.34,9.55,-9.56,-9.61,-9.54,4.78,4.78,4.79
73.64,14.31,9.52,14.31,9.52,-9.53,-9.57,-9.42,4.78,4.79,4.79
74.38,14.29,9.49,14.29,9.49,-9.49,-9.54,-9.29,4.80,4.80,4.80
75.12,14.27,9.47,14.26,9.46,-9.46,-9.50,-9.17,4.81,4.81,4.80
75.87,14.24,9.43,14.24,9.43,-9.42,-9.47,-9.06,4.81,4.81,4.81
76.63,14.20,9.39,14.20,9.39,-9.39,-9.43,-8.94,4.81,4.81,4.81
77.40,14.17,9.36,14.17,9.35,-9.35,-9.39,-8.83,4.81,4.81,4.81
78.17,14.13,9.31,14.13,9.32,-9.32,-9.35,-8.72,4.81,4.81,4.82
78.95,14.10,9.28,14.10,9.28,-9.28,-9.32,-8.62,4.82,4.82,4.82
79.74,14.06,9.24,14.06,9.24,-9.24,-9.28,-8.52,4.82,4.82,4.82
80.54,14.03,9.20,14.03,9.20,-9.20,-9.24,-8.42,4.83,4.83,4.83
81.35,13.99,9.16,13.99,9.16,-9.16,-9.20,-8.33,4.83,4.83,4.83
82.16,13.95,9.12,13.95,9.12,-9.12,-9.16,-8.25,4.83,4.83,4.83
82.98,13.91,9.08,13.91,9.08,-9.08,-9.12,-8.17,4.83,4.83,4.83
83.81,13.88,9.05,13.88,9.04,-9.04,-9.08,-8.09,4.84,4.84,4.83
84.65,13.84,9.00,13.84,9.00,-9.00,-9.04,-8.02,4.84,4.84,4.84
85.50,13.80,8.96,13.80,8.96,-8.96,-9.00,-7.96,4.84,4.84,4.84
86.35,13.75,8.91,13.75,8.91,-8.91,-8.96,-7.90,4.83,4.84,4.84
87.22,13.71,8.87,13.71,8.87,-8.87,-8.91,-7.85,4.84,4.84,4.84
88.09,13.67,8.83,13.67,8.83,-8.83,-8.87,-7.80,4.84,4.84,4.84
88.97,13.63,8.79,13.63,8.79,-8.79,-8.83,-7.76,4.84,4.84,4.84
89.86,13.59,8.75,13.59,8.75,-8.75,-8.79,-7.73,4.84,4.84,4.84
90.76,13.55,8.71,13.55,8.71,-8.71,-8.74,-7.70,4.84,4.84,4.84
91.66,13.51,8.67,13.51,8.67,-8.68,-8.70,-7.67,4.83,4.83,4.84
92.58,13.48,8.64,13.48,8.64,-8.65,-8.65,-7.65,4.83,4.83,4.84
93.51,13.45,8.61,13.45,8.61,-8.61,-8.61,-7.64,4.84,4.83,4.84
94.44,13.42,8.58,13.42,8.58,-8.58,-8.56,-7.63,4.84,4.84,4.84
95.39,13.39,8.55,13.39,8.55,-8.54,-8.52,-7.63,4.85,4.85,4.84
96.34,13.36,8.52,13.36,8.51,-8.50,-8.47,-7.63,4.85,4.85,4.84
97.30,13.32,8.47,13.32,8.47,-8.46,-8.42,-7.64,4.86,4.86,4.85
98.28,13.28,8.43,13.27,8.43,-8.42,-8.38,-7.65,4.86,4.86,4.85
99.26,13.22,8.37,13.22,8.37,-8.37,-8.33,-7.66,4.85,4.85,4.85
100.25,13.17,8.32,13.16,8.31,-8.33,-8.28,-7.68,4.84,4.84,4.85
101.25,13.11,8.26,13.11,8.26,-8.28,-8.23,-7.70,4.83,4.83,4.85
102.27,13.06,8.21,13.07,8.22,-8.23,-8.19,-7.73,4.83,4.84,4.85
103.29,13.04,8.19,13.04,8.18,-8.18,-8.14,-7.76,4.86,4.85,4.85
104.32,13.01,8.15,13.00,8.15,-8.13,-8.09,-7.79,4.88,4.87,4.86
105.37,12.96,8.10,12.96,8.10,-8.08,-8.04,-7.82,4.88,4.88,4.86
106.42,12.90,8.04,12.90,8.04,-8.03,-7.99,-7.85,4.87,4.87,4.86
107.48,12.84,7.97,12.84,7.97,-7.97,-7.94,-7.89,4.87,4.87,4.87
108.56,12.78,7.91,12.78,7.91,-7.92,-7.89,-7.92,4.86,4.86,4.87
109.64,12.72,7.85,12.72,7.85,-7.86,-7.84,-7.95,4.86,4.86,4.87
110.74,12.66,7.79,12.67,7.80,-7.80,-7.79,-7.99,4.86,4.86,4.87
111.85,12.62,7.75,12.62,7.75,-7.75,-7.73,-8.02,4.87,4.87,4.87
112.97,12.58,7.70,12.57,7.69,-7.70,-7.68,-8.05,4.88,4.87,4.88
114.10,12.53,7.65,12.53,7.65,-7.65,-7.63,-8.07,4.88,4.88,4.88
115.24,12.47,7.59,12.48,7.60,-7.60,-7.58,-8.09,4.87,4.88,4.88
116.39,12.45,7.57,12.44,7.56,-7.55,-7.52,-8.11,4.89,4.89,4.88
117.55,12.40,7.51,12.40,7.51,-7.51,-7.47,-8.12,4.89,4.89,4.89
118.73,12.35,7.46,12.35,7.46,-7.45,-7.42,-8.12,4.89,4.89,4.89
119.92,12.29,7.40,12.29,7.40,-7.40,-7.36,-8.12,4.89,4.89,4.89
121.12,12.24,7.35,12.24,7.35,-7.35,-7.31,-8.11,4.89,4.89,4.89
122.33,12.20,7.30,12.19,7.30,-7.30,-7.26,-8.09,4.90,4.90,4.90
123.55,12.15,7.25,12.14,7.24,-7.24,-7.20,-8.06,4.91,4.90,4.90
124.79,12.08,7.17,12.09,7.18,-7.19,-7.15,-8.03,4.89,4.90,4.91
126.03,12.03,7.12,12.04,7.13,-7.13,-7.09,-7.99,4.90,4.91,4.91
127.29,12.00,7.08,11.99,7.08,-7.07,-7.04,-7.94,4.92,4.92,4.92
128.57,11.96,7.04,11.95,7.03,-7.02,-6.98,-7.88,4.94,4.93,4.92
129.85,11.89,6.97,11.89,6.97,-6.97,-6.92,-7.81,4.92,4.92,4.92
131.15,11.82,6.90,11.83,6.91,-6.91,-6.87,-7.74,4.91,4.92,4.92
132.46,11.78,6.85,11.77,6.85,-6.86,-6.81,-7.66,4.92,4.91,4.93
133.79,11.73,6.80,11.73,6.80,-6.81,-6.75,-7.57,4.92,4.92,4.93
135.12,11.68,6.75,11.68,6.75,-6.75,-6.70,-7.48,4.93,4.93,4.93
136.48,11.64,6.71,11.63,6.70,-6.69,-6.64,-7.38,4.95,4.94,4.93
137.84,11.57,6.64,11.58,6.65,-6.63,-6.58,-7.27,4.94,4.94,4.93
139.22,11.52,6.59,11.51,6.58,-6.58,-6.52,-7.16,4.94,4.93,4.93
140.61,11.45,6.52,11.44,6.51,-6.52,-6.47,-7.05,4.93,4.93,4.93
142.02,11.37,6.43,11.39,6.45,-6.46,-6.41,-6.94,4.91,4.92,4.94
143.44,11.34,6.40,11.33,6.39,-6.40,-6.35,-6.82,4.94,4.93,4.94
144.87,11.29,6.35,11.29,6.34,-6.35,-6.29,-6.70,4.94,4.94,4.94
146.32,11.25,6.30,11.24,6.30,-6.29,-6.23,-6.58,4.96,4.95,4.95
147.78,11.18,6.23,11.19,6.24,-6.24,-6.17,-6.46,4.94,4.95,4.95
149.26,11.14,6.19,11.14,6.18,-6.18,-6.11,-6.34,4.96,4.95,4.95
150.75,11.08,6.12,11.08,6.13,-6.13,-6.05,-6.22,4.95,4.95,4.96
152.26,11.04,6.08,11.03,6.08,-6.07,-5.99,-6.10,4.97,4.96,4.96
153.78,10.98,6.02,10.98,6.02,-6.01,-5.93,-5.98,4.96,4.97,4.96
155.32,10.93,5.96,10.93,5.96,-5.96,-5.87,-5.86,4.97,4.97,4.97
156.88,10.86,5.89,10.86,5.89,-5.90,-5.81,-5.75,4.96,4.97,4.97
158.44,10.81,5.84,10.80,5.83,-5.84,-5.75,-5.63,4.97,4.96,4.97
160.03,10.73,5.76,10.74,5.77,-5.78,-5.69,-5.52,4.95,4.97,4.97
161.63,10.69,5.72,10.69,5.71,-5.71,-5.63,-5.42,4.98,4.97,4.97
163.24,10.64,5.66,10.63,5.65,-5.65,-5.57,-5.31,4.99,4.98,4.98
164.88,10.57,5.59,10.57,5.60,-5.59,-5.51,-5.21,4.98,4.99,4.98
166.53,10.51,5.53,10.51,5.53,-5.53,-5.45,-5.11,4.98,4.98,4.98
168.19,10.45,5.47,10.44,5.46,-5.46,-5.39,-5.02,4.98,4.98,4.98
169.87,10.38,5.39,10.39,5.40,-5.40,-5.32,-4.92,4.97,4.98,4.99
171.57,10.33,5.34,10.33,5.34,-5.34,-5.26,-4.84,4.98,4.98,4.99
173.29,10.28,5.29,10.27,5.28,-5.29,-5.20,-4.75,4.99,4.99,4.99
175.02,10.21,5.22,10.22,5.22,-5.23,-5.14,-4.67,4.98,4.99,4.99
176.77,10.17,5.17,10.16,5.17,-5.17,-5.08,-4.59,5.00,4.99,5.00
178.54,10.11,5.11,10.12,5.12,-5.11,-5.01,-4.52,5.00,5.00,5.00
180.32,10.07,5.07,10.06,5.06,-5.05,-4.95,-4.45,5.01,5.01,5.00
182.13,10.01,5.01,10.00,5.00,-5.00,-4.89,-4.38,5.01,5.01,5.00
183.95,9.93,4.93,9.94,4.94,-4.94,-4.83,-4.31,4.99,5.00,5.00
185.79,9.87,4.87,9.87,4.87,-4.88,-4.76,-4.25,4.99,4.99,5.00
187.65,9.81,4.81,9.81,4.81,-4.82,-4.70,-4.19,4.99,4.99,5.00
189.52,9.75,4.75,9.75,4.75,-4.75,-4.64,-4.14,4.99,4.99,5.00
191.42,9.69,4.69,9.69,4.69,-4.69,-4.57,-4.08,5.00,5.00,5.00
193.33,9.63,4.63,9.63,4.63,-4.63,-4.51,-4.03,5.00,5.00,5.00
195.27,9.57,4.57,9.57,4.57,-4.56,-4.45,-3.99,5.01,5.01,5.00
197.22,9.51,4.51,9.50,4.50,-4.50,-4.38,-3.94,5.01,5.01,5.00
199.19,9.43,4.43,9.43,4.43,-4.43,-4.32,-3.90,5.00,5.00,5.00
201.18,9.36,4.35,9.36,4.35,-4.36,-4.25,-3.86,5.00,5.00,5.01
203.19,9.29,4.28,9.29,4.28,-4.29,-4.19,-3.82,5.00,5.01,5.01
205.23,9.23,4.21,9.23,4.21,-4.21,-4.13,-3.79,5.02,5.02,5.02
207.28,9.17,4.15,9.16,4.14,-4.14,-4.06,-3.75,5.03,5.02,5.02
209.35,9.09,4.07,9.09,4.06,-4.07,-4.00,-3.72,5.02,5.02,5.02
211.44,9.01,3.98,9.02,3.99,-3.99,-3.93,-3.69,5.01,5.02,5.03
213.56,8.95,3.92,8.95,3.92,-3.92,-3.87,-3.66,5.03,5.02,5.03
215.69,8.89,3.86,8.88,3.85,-3.85,-3.80,-3.63,5.04,5.03,5.03
217.85,8.81,3.78,8.82,3.78,-3.78,-3.74,-3.60,5.03,5.04,5.03
220.03,8.75,3.71,8.74,3.71,-3.70,-3.68,-3.57,5.04,5.04,5.04
222.23,8.67,3.63,8.67,3.63,-3.63,-3.61,-3.54,5.04,5.04,5.04
224.45,8.60,3.56,8.60,3.56,-3.56,-3.55,-3.51,5.04,5.04,5.04
226.70,8.53,3.49,8.53,3.49,-3.49,-3.48,-3.48,5.04,5.04,5.04
228.96,8.46,3.41,8.47,3.42,-3.42,-3.42,-3.45,5.04,5.04,5.05
231.25,8.41,3.36,8.40,3.35,-3.35,-3.35,-3.41,5.06,5.05,5.05
233.57,8.34,3.29,8.34,3.29,-3.28,-3.29,-3.38,5.06,5.06,5.05
235.90,8.27,3.21,8.28,3.22,-3.21,-3.22,-3.34,5.05,5.06,5.06
238.26,8.22,3.16,8.21,3.15,-3.15,-3.15,-3.30,5.07,5.06,5.06
240.64,8.14,3.07,8.14,3.07,-3.07,-3.09,-3.26,5.06,5.07,5.07
243.05,8.08,3.00,8.08,3.00,-3.00,-3.02,-3.22,5.08,5.08,5.08
245.48,8.02,2.93,8.02,2.93,-2.93,-2.96,-3.18,5.09,5.09,5.09
247.93,7.95,2.86,7.95,2.86,-2.86,-2.89,-3.13,5.09,5.10,5.09
250.41,7.89,2.79,7.88,2.78,-2.78,-2.83,-3.08,5.11,5.10,5.10
252.92,7.80,2.69,7.81,2.70,-2.70,-2.76,-3.02,5.09,5.10,5.11
255.45,7.74,2.62,7.74,2.62,-2.63,-2.69,-2.97,5.11,5.11,5.12
258.00,7.68,2.56,7.68,2.55,-2.55,-2.63,-2.91,5.13,5.13,5.12
260.58,7.61,2.48,7.61,2.48,-2.47,-2.56,-2.85,5.14,5.14,5.13
263.19,7.54,2.41,7.53,2.40,-2.39,-2.50,-2.78,5.15,5.14,5.13
265.82,7.44,2.31,7.45,2.31,-2.32,-2.43,-2.72,5.12,5.13,5.13
268.48,7.36,2.22,7.36,2.23,-2.24,-2.36,-2.65,5.12,5.12,5.14
271.16,7.30,2.16,7.29,2.15,-2.17,-2.30,-2.57,5.13,5.13,5.14
273.87,7.23,2.09,7.23,2.09,-2.09,-2.23,-2.50,5.14,5.14,5.14
276.61,7.18,2.03,7.17,2.03,-2.02,-2.16,-2.42,5.16,5.15,5.15
279.38,7.11,1.96,7.11,1.96,-1.95,-2.10,-2.35,5.16,5.16,5.15
282.17,7.04,1.88,7.04,1.88,-1.88,-2.03,-2.27,5.16,5.16,5.16
284.99,6.98,1.82,6.97,1.81,-1.82,-1.96,-2.19,5.16,5.15,5.16
287.84,6.90,1.74,6.91,1.75,-1.75,-1.90,-2.10,5.15,5.16,5.16
290.72,6.85,1.69,6.84,1.69,-1.69,-1.83,-2.02,5.16,5.16,5.16
293.63,6.79,1.63,6.78,1.62,-1.62,-1.76,-1.93,5.16,5.16,5.16
296.57,6.72,1.56,6.73,1.56,-1.56,-1.69,-1.85,5.16,5.17,5.16
299.53,6.67,1.50,6.67,1.50,-1.50,-1.63,-1.76,5.17,5.17,5.17
302.53,6.61,1.44,6.61,1.44,-1.44,-1.56,-1.68,5.17,5.17,5.17
305.55,6.55,1.38,6.55,1.37,-1.38,-1.49,-1.59,5.17,5.17,5.17
308.61,6.48,1.30,6.49,1.31,-1.31,-1.42,-1.50,5.17,5.17,5.18
311.69,6.43,1.25,6.43,1.25,-1.25,-1.36,-1.41,5.18,5.18,5.18
314.81,6.38,1.19,6.37,1.19,-1.18,-1.29,-1.33,5.19,5.19,5.19
317.96,6.32,1.13,6.32,1.12,-1.12,-1.22,-1.24,5.20,5.20,5.19
321.14,6.25,1.05,6.25,1.05,-1.05,-1.15,-1.15,5.20,5.20,5.20
324.35,6.18,0.98,6.18,0.98,-0.98,-1.08,-1.06,5.19,5.20,5.20
327.59,6.11,0.91,6.12,0.91,-0.91,-1.02,-0.97,5.20,5.21,5.20
330.87,6.06,0.85,6.05,0.85,-0.84,-0.95,-0.89,5.22,5.21,5.21
334.18,6.00,0.78,5.99,0.77,-0.77,-0.88,-0.80,5.23,5.22,5.22
337.52,5.91,0.69,5.92,0.69,-0.69,-0.81,-0.71,5.22,5.22,5.22
340.90,5.84,0.61,5.84,0.61,-0.62,-0.74,-0.63,5.22,5.22,5.23
344.30,5.76,0.53,5.76,0.54,-0.54,-0.67,-0.54,5.21,5.22,5.23
347.75,5.70,0.47,5.70,0.47,-0.47,-0.60,-0.45,5.23,5.23,5.23
351.23,5.64,0.41,5.63,0.40,-0.40,-0.53,-0.37,5.24,5.24,5.23
354.74,5.57,0.33,5.56,0.33,-0.32,-0.46,-0.28,5.25,5.24,5.24
358.28,5.48,0.24,5.49,0.25,-0.25,-0.39,-0.19,5.23,5.24,5.24
361.87,5.41,0.17,5.41,0.17,-0.17,-0.33,-0.11,5.24,5.24,5.24
365.49,5.34,0.10,5.34,0.10,-0.10,-0.26,-0.02,5.24,5.24,5.24
369.14,5.27,0.03,5.27,0.03,-0.03,-0.19,0.06,5.24,5.24,5.24
372.83,5.20,-0.04,5.19,-0.05,0.05,-0.12,0.15,5.25,5.24,5.24
