frequency,raw
20.00,14.28
20.20,14.30
20.40,14.32
20.61,14.34
20.81,14.35
21.02,14.37
21.23,14.38
21.44,14.40
21.66,14.42
21.87,14.42
22.09,14.44
22.31,14.44
22.54,14.44
22.76,14.45
22.99,14.45
23.22,14.45
23.45,14.46
23.69,14.46
23.92,14.46
24.16,14.46
24.40,14.45
24.65,14.46
24.89,14.45
25.14,14.46
25.39,14.46
25.65,14.45
25.91,14.46
26.16,14.45
26.43,14.44
26.69,14.45
26.96,14.44
27.23,14.45
27.50,14.44
27.77,14.43
28.05,14.44
28.33,14.43
28.62,14.43
28.90,14.43
29.19,14.42
29.48,14.42
29.78,14.41
30.08,14.41
30.38,14.41
30.68,14.40
30.99,14.40
31.30,14.39
31.61,14.40
31.93,14.39
32.24,14.39
32.57,14.40
32.89,14.40
33.22,14.40
33.55,14.39
33.89,14.37
34.23,14.35
34.57,14.33
34.92,14.30
35.27,14.27
35.62,14.25
35.97,14.21
36.33,14.18
36.70,14.15
37.06,14.12
37.43,14.10
37.81,14.07
38.19,14.05
38.57,14.05
38.95,14.05
39.34,14.07
39.74,14.07
40.14,14.09
40.54,14.09
40.94,14.08
41.35,14.06
41.76,14.03
42.18,14.01
42.60,13.98
43.03,13.94
43.46,13.91
43.90,13.87
44.33,13.84
44.78,13.82
45.23,13.80
45.68,13.79
46.13,13.77
46.60,13.75
47.06,13.73
47.53,13.72
48.01,13.70
48.49,13.69
48.97,13.66
49.46,13.64
49.96,13.61
50.46,13.57
50.96,13.54
51.47,13.50
51.99,13.48
52.51,13.45
53.03,13.43
53.56,13.41
54.10,13.39
54.64,13.39
55.18,13.40
55.74,13.41
56.29,13.42
56.86,13.42
57.42,13.41
58.00,13.39
58.58,13.37
59.16,13.35
59.76,13.32
60.35,13.29
60.96,13.26
61.57,13.23
62.18,13.20
62.80,13.17
63.43,13.15
64.07,13.13
64.71,13.11
65.35,13.09
66.01,13.06
66.67,13.04
67.33,13.02
68.01,12.99
68.69,12.98
69.37,12.96
70.07,12.95
70.77,12.92
71.48,12.87
72.19,12.83
72.91,12.79
73.64,12.74
74.38,12.68
75.12,12.65
75.87,12.60
76.63,12.57
77.40,12.53
78.17,12.48
78.95,12.44
79.74,12.41
80.54,12.36
81.35,12.32
82.16,12.27
82.98,12.21
83.81,12.16
84.65,12.10
85.50,12.06
86.35,12.01
87.22,11.97
88.09,11.93
88.97,11.88
89.86,11.84
90.76,11.79
91.66,11.74
92.58,11.70
93.51,11.67
94.44,11.63
95.39,11.60
96.34,11.56
97.30,11.52
98.28,11.49
99.26,11.45
100.25,11.41
101.25,11.37
