frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.56,3.53,4.55,3.52,-3.56,-3.71,-2.12,1.00,0.99,1.03
20.20,4.61,3.60,4.61,3.59,-3.61,-3.74,-2.18,1.00,1.01,1.01
20.40,4.65,3.65,4.66,3.66,-3.65,-3.77,-2.24,1.00,1.01,1.00
20.61,4.70,3.70,4.70,3.71,-3.69,-3.80,-2.30,1.01,1.01,1.00
20.81,4.75,3.78,4.75,3.77,-3.73,-3.83,-2.36,1.02,1.01,0.97
21.02,4.79,3.83,4.78,3.81,-3.77,-3.87,-2.43,1.02,1.01,0.96
21.23,4.79,3.84,4.79,3.84,-3.81,-3.90,-2.50,0.98,0.98,0.95
21.44,4.79,3.85,4.80,3.85,-3.85,-3.93,-2.57,0.94,0.95,0.94
21.66,4.80,3.86,4.79,3.86,-3.87,-3.96,-2.64,0.93,0.92,0.93
21.87,4.80,3.88,4.81,3.88,-3.90,-3.99,-2.72,0.90,0.91,0.92
22.09,4.82,3.90,4.83,3.91,-3.93,-4.03,-2.79,0.89,0.90,0.92
22.31,4.87,3.96,4.86,3.95,-3.96,-4.06,-2.87,0.91,0.90,0.91
22.54,4.91,3.99,4.91,4.00,-4.00,-4.09,-2.95,0.91,0.91,0.91
22.76,4.96,4.06,4.96,4.05,-4.05,-4.12,-3.03,0.91,0.91,0.90
22.99,5.01,4.10,5.01,4.10,-4.11,-4.15,-3.11,0.90,0.90,0.91
23.22,5.06,4.16,5.06,4.16,-4.16,-4.18,-3.20,0.90,0.91,0.90
23.45,5.12,4.22,5.12,4.21,-4.20,-4.21,-3.29,0.92,0.92,0.90
23.69,5.17,4.25,5.17,4.26,-4.24,-4.25,-3.38,0.93,0.93,0.91
23.92,5.22,4.31,5.21,4.30,-4.27,-4.28,-3.47,0.95,0.95,0.91
24.16,5.24,4.32,5.24,4.31,-4.29,-4.31,-3.56,0.95,0.95,0.92
24.40,5.24,4.32,5.24,4.32,-4.31,-4.34,-3.65,0.93,0.93,0.92
24.65,5.24,4.32,5.24,4.31,-4.34,-4.37,-3.75,0.90,0.90,0.92
24.89,5.24,4.32,5.25,4.32,-4.36,-4.40,-3.84,0.88,0.89,0.92
25.14,5.27,4.35,5.28,4.35,-4.39,-4.43,-3.94,0.88,0.89,0.92
25.39,5.33,4.41,5.33,4.40,-4.41,-4.46,-4.04,0.92,0.92,0.93
25.65,5.39,4.45,5.39,4.46,-4.44,-4.49,-4.14,0.95,0.95,0.93
25.91,5.45,4.51,5.44,4.51,-4.47,-4.52,-4.24,0.98,0.97,0.93
26.16,5.47,4.54,5.47,4.53,-4.50,-4.55,-4.33,0.97,0.97,0.93
26.43,5.47,4.55,5.47,4.54,-4.53,-4.58,-4.43,0.94,0.94,0.92
26.69,5.47,4.55,5.47,4.54,-4.57,-4.61,-4.53,0.90,0.90,0.92
26.96,5.47,4.55,5.48,4.56,-4.60,-4.63,-4.62,0.87,0.88,0.92
27.23,5.52,4.59,5.52,4.60,-4.64,-4.66,-4.72,0.88,0.89,0.92
27.50,5.58,4.66,5.58,4.66,-4.67,-4.69,-4.81,0.91,0.91,0.91
27.77,5.63,4.73,5.63,4.72,-4.70,-4.72,-4.90,0.93,0.93,0.90
28.05,5.68,4.78,5.67,4.77,-4.73,-4.75,-4.99,0.95,0.94,0.90
28.33,5.69,4.80,5.69,4.79,-4.76,-4.78,-5.07,0.93,0.93,0.89
28.62,5.69,4.80,5.70,4.81,-4.79,-4.80,-5.15,0.90,0.91,0.89
28.90,5.70,4.82,5.70,4.81,-4.81,-4.83,-5.22,0.89,0.89,0.88
29.19,5.70,4.83,5.70,4.82,-4.83,-4.86,-5.29,0.87,0.87,0.87
29.48,5.70,4.83,5.70,4.82,-4.85,-4.89,-5.36,0.85,0.84,0.87
29.78,5.70,4.84,5.70,4.84,-4.88,-4.91,-5.42,0.82,0.82,0.86
30.08,5.72,4.86,5.73,4.87,-4.92,-4.94,-5.47,0.80,0.82,0.85
30.38,5.79,4.93,5.79,4.94,-4.95,-4.97,-5.52,0.83,0.84,0.85
30.68,5.86,5.02,5.86,5.01,-4.99,-4.99,-5.56,0.87,0.86,0.84
30.99,5.93,5.09,5.91,5.07,-5.03,-5.02,-5.60,0.90,0.88,0.83
31.30,5.93,5.11,5.93,5.10,-5.06,-5.04,-5.63,0.87,0.87,0.82
31.61,5.93,5.11,5.94,5.11,-5.09,-5.07,-5.65,0.84,0.85,0.82
31.93,5.93,5.11,5.93,5.11,-5.11,-5.09,-5.66,0.82,0.82,0.82
32.24,5.93,5.12,5.93,5.11,-5.13,-5.12,-5.67,0.80,0.80,0.81
32.57,5.93,5.12,5.93,5.11,-5.15,-5.14,-5.68,0.78,0.78,0.81
32.89,5.93,5.12,5.94,5.13,-5.17,-5.17,-5.67,0.76,0.77,0.81
33.22,5.98,5.17,5.99,5.17,-5.19,-5.19,-5.67,0.79,0.79,0.81
33.55,6.05,5.23,6.05,5.23,-5.22,-5.22,-5.65,0.83,0.83,0.82
33.89,6.13,5.30,6.11,5.28,-5.25,-5.24,-5.64,0.88,0.86,0.83
34.23,6.15,5.32,6.15,5.31,-5.27,-5.26,-5.61,0.88,0.87,0.83
34.57,6.15,5.31,6.16,5.31,-5.29,-5.29,-5.59,0.86,0.87,0.84
34.92,6.15,5.31,6.15,5.30,-5.30,-5.31,-5.56,0.85,0.86,0.84
