frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,-0.39,-0.12,-0.39,-0.12,0.14,0.65,1.32,-0.25,-0.25,-0.27
35.97,-0.33,-0.05,-0.35,-0.07,0.10,0.61,1.26,-0.23,-0.25,-0.28
36.33,-0.33,-0.05,-0.33,-0.04,0.05,0.58,1.21,-0.27,-0.28,-0.28
36.70,-0.33,-0.03,-0.32,-0.03,0.01,0.55,1.14,-0.32,-0.31,-0.29
37.06,-0.32,-0.01,-0.29,0.00,-0.03,0.52,1.08,-0.35,-0.33,-0.31
37.43,-0.24,0.06,-0.24,0.07,-0.07,0.49,1.02,-0.31,-0.31,-0.30
37.81,-0.17,0.14,-0.18,0.13,-0.11,0.45,0.95,-0.28,-0.29,-0.31
38.19,-0.13,0.20,-0.14,0.17,-0.16,0.42,0.89,-0.28,-0.30,-0.32
38.57,-0.13,0.19,-0.13,0.20,-0.20,0.39,0.82,-0.33,-0.33,-0.32
38.95,-0.13,0.20,-0.10,0.23,-0.25,0.36,0.75,-0.37,-0.35,-0.33
39.34,-0.07,0.27,-0.06,0.27,-0.29,0.33,0.69,-0.36,-0.35,-0.33
39.74,0.00,0.35,-0.01,0.33,-0.32,0.30,0.62,-0.32,-0.33,-0.35
40.14,0.04,0.39,0.04,0.39,-0.35,0.26,0.55,-0.31,-0.32,-0.35
40.54,0.06,0.42,0.06,0.42,-0.39,0.23,0.48,-0.32,-0.32,-0.35
40.94,0.07,0.43,0.07,0.43,-0.43,0.20,0.41,-0.35,-0.36,-0.36
41.35,0.07,0.44,0.07,0.44,-0.47,0.17,0.34,-0.40,-0.40,-0.37
41.76,0.07,0.46,0.08,0.47,-0.51,0.14,0.27,-0.44,-0.43,-0.39
42.18,0.11,0.50,0.13,0.52,-0.55,0.10,0.20,-0.44,-0.42,-0.39
42.60,0.19,0.60,0.19,0.59,-0.59,0.07,0.13,-0.40,-0.40,-0.40
43.03,0.27,0.68,0.25,0.66,-0.63,0.04,0.06,-0.36,-0.39,-0.41
43.46,0.27,0.71,0.28,0.71,-0.67,0.01,-0.01,-0.40,-0.40,-0.43
43.90,0.27,0.73,0.28,0.73,-0.71,-0.02,-0.08,-0.44,-0.43,-0.46
44.33,0.27,0.75,0.27,0.75,-0.74,-0.05,-0.15,-0.47,-0.47,-0.47
44.78,0.27,0.77,0.27,0.77,-0.77,-0.09,-0.22,-0.50,-0.50,-0.50
45.23,0.27,0.79,0.27,0.78,-0.80,-0.12,-0.29,-0.53,-0.53,-0.51
45.68,0.27,0.80,0.27,0.80,-0.83,-0.15,-0.36,-0.56,-0.55,-0.53
46.13,0.28,0.83,0.29,0.84,-0.86,-0.18,-0.43,-0.58,-0.57,-0.55
46.60,0.33,0.88,0.33,0.88,-0.90,-0.21,-0.50,-0.57,-0.57,-0.55
47.06,0.38,0.94,0.38,0.94,-0.94,-0.25,-0.57,-0.55,-0.56,-0.56
47.53,0.42,0.99,0.43,0.99,-0.98,-0.28,-0.64,-0.55,-0.55,-0.56
48.01,0.47,1.04,0.46,1.03,-1.01,-0.31,-0.71,-0.54,-0.55,-0.57
48.49,0.47,1.06,0.47,1.06,-1.04,-0.34,-0.78,-0.57,-0.57,-0.59
48.97,0.47,1.08,0.48,1.08,-1.07,-0.37,-0.85,-0.60,-0.59,-0.60
49.46,0.47,1.09,0.47,1.09,-1.09,-0.41,-0.92,-0.61,-0.61,-0.61
49.96,0.47,1.10,0.47,1.09,-1.10,-0.44,-0.99,-0.63,-0.63,-0.63
50.46,0.47,1.09,0.47,1.10,-1.10,-0.47,-1.06,-0.63,-0.63,-0.62
50.96,0.47,1.10,0.47,1.10,-1.11,-0.50,-1.13,-0.63,-0.63,-0.63
51.47,0.47,1.11,0.47,1.11,-1.11,-0.53,-1.19,-0.64,-0.64,-0.63
51.99,0.47,1.12,0.47,1.11,-1.11,-0.57,-1.26,-0.64,-0.64,-0.64
52.51,0.47,1.12,0.47,1.12,-1.11,-0.60,-1.33,-0.64,-0.64,-0.64
53.03,0.47,1.11,0.47,1.12,-1.11,-0.63,-1.39,-0.64,-0.64,-0.64
53.56,0.47,1.12,0.47,1.12,-1.11,-0.66,-1.46,-0.64,-0.64,-0.65
54.10,0.47,1.13,0.47,1.13,-1.12,-0.70,-1.52,-0.65,-0.65,-0.66
54.64,0.47,1.13,0.47,1.14,-1.14,-0.73,-1.59,-0.66,-0.67,-0.66
55.18,0.47,1.15,0.47,1.14,-1.16,-0.76,-1.65,-0.69,-0.69,-0.67
55.74,0.47,1.16,0.48,1.16,-1.19,-0.80,-1.70,-0.72,-0.71,-0.68
56.29,0.50,1.19,0.51,1.20,-1.23,-0.83,-1.76,-0.73,-0.72,-0.68
56.86,0.56,1.27,0.56,1.27,-1.27,-0.86,-1.82,-0.71,-0.71,-0.71
57.42,0.62,1.34,0.62,1.34,-1.32,-0.90,-1.87,-0.69,-0.69,-0.72
58.00,0.68,1.41,0.67,1.40,-1.36,-0.93,-1.92,-0.68,-0.69,-0.73
58.58,0.68,1.43,0.69,1.43,-1.40,-0.97,-1.97,-0.72,-0.71,-0.74
59.16,0.68,1.44,0.69,1.45,-1.44,-1.00,-2.01,-0.76,-0.75,-0.76
59.76,0.68,1.46,0.68,1.46,-1.48,-1.04,-2.06,-0.79,-0.79,-0.78
60.35,0.68,1.49,0.68,1.49,-1.51,-1.07,-2.09,-0.82,-0.82,-0.81
60.96,0.68,1.51,0.68,1.52,-1.53,-1.11,-2.13,-0.85,-0.85,-0.83
61.57,0.68,1.56,0.68,1.55,-1.56,-1.14,-2.16,-0.88,-0.88,-0.88
62.18,0.68,1.59,0.68,1.59,-1.59,-1.18,-2.19,-0.91,-0.91,-0.91
62.80,0.68,1.63,0.68,1.63,-1.63,-1.21,-2.22,-0.95,-0.95,-0.95
63.43,0.68,1.67,0.68,1.67,-1.67,-1.25,-2.25,-0.99,-0.99,-0.98
64.07,0.68,1.70,0.68,1.70,-1.70,-1.29,-2.27,-1.02,-1.02,-1.02
64.71,0.68,1.74,0.69,1.74,-1.73,-1.32,-2.28,-1.05,-1.05,-1.06
65.35,0.68,1.77,0.69,1.78,-1.76,-1.36,-2.30,-1.07,-1.07,-1.09
66.01,0.68,1.81,0.67,1.80,-1.78,-1.40,-2.31,-1.10,-1.11,-1.13
66.67,0.65,1.82,0.65,1.81,-1.80,-1.43,-2.32,-1.15,-1.15,-1.16
67.33,0.61,1.81,0.62,1.81,-1.82,-1.47,-2.33,-1.21,-1.21,-1.19
68.01,0.58,1.82,0.59,1.83,-1.85,-1.51,-2.34,-1.26,-1.25,-1.23
68.69,0.58,1.86,0.58,1.86,-1.87,-1.55,-2.34,-1.29,-1.29,-1.27
69.37,0.58,1.90,0.58,1.90,-1.90,-1.59,-2.34,-1.32,-1.32,-1.32
70.07,0.58,1.94,0.58,1.94,-1.93,-1.63,-2.34,-1.35,-1.35,-1.36
70.77,0.58,1.97,0.58,1.98,-1.97,-1.67,-2.34,-1.39,-1.39,-1.39
71.48,0.58,2.02,0.58,2.02,-2.02,-1.71,-2.34,-1.43,-1.43,-1.43
72.19,0.58,2.06,0.58,2.06,-2.06,-1.75,-2.34,-1.48,-1.48,-1.48
72.91,0.58,2.11,0.58,2.11,-2.11,-1.79,-2.33,-1.53,-1.53,-1.53
73.64,0.58,2.16,0.58,2.16,-2.16,-1.83,-2.33,-1.57,-1.57,-1.57
74.38,0.58,2.20,0.58,2.20,-2.20,-1.87,-2.33,-1.62,-1.62,-1.62
75.12,0.58,2.25,0.58,2.25,-2.24,-1.92,-2.32,-1.66,-1.66,-1.67
75.87,0.58,2.28,0.58,2.29,-2.28,-1.96,-2.32,-1.70,-1.70,-1.70
76.63,0.58,2.32,0.58,2.32,-2.32,-2.00,-2.32,-1.74,-1.74,-1.74
77.40,0.58,2.36,0.58,2.36,-2.36,-2.04,-2.32,-1.78,-1.78,-1.78
78.17,0.58,2.40,0.58,2.39,-2.39,-2.09,-2.31,-1.81,-1.81,-1.81
78.95,0.58,2.43,0.58,2.43,-2.42,-2.13,-2.31,-1.84,-1.84,-1.84
79.74,0.58,2.45,0.58,2.46,-2.45,-2.18,-2.32,-1.87,-1.87,-1.87
80.54,0.58,2.48,0.58,2.49,-2.48,-2.22,-2.32,-1.90,-1.90,-1.90
81.35,0.58,2.51,0.58,2.51,-2.51,-2.26,-2.32,-1.93,-1.93,-1.93
82.16,0.58,2.54,0.58,2.54,-2.54,-2.31,-2.33,-1.96,-1.96,-1.96
82.98,0.57,2.56,0.58,2.57,-2.57,-2.36,-2.33,-2.00,-1.99,-1.98
83.81,0.57,2.60,0.58,2.60,-2.60,-2.40,-2.34,-2.03,-2.03,-2.02
84.65,0.58,2.64,0.58,2.63,-2.64,-2.45,-2.35,-2.05,-2.06,-2.06
85.50,0.58,2.66,0.58,2.67,-2.67,-2.49,-2.36,-2.09,-2.09,-2.08
86.35,0.58,2.70,0.58,2.70,-2.70,-2.54,-2.37,-2.12,-2.12,-2.11
87.22,0.58,2.73,0.58,2.73,-2.73,-2.59,-2.39,-2.15,-2.15,-2.15
88.09,0.58,2.76,0.58,2.76,-2.76,-2.64,-2.41,-2.17,-2.17,-2.18
88.97,0.58,2.79,0.59,2.80,-2.78,-2.68,-2.43,-2.19,-2.19,-2.21
89.86,0.58,2.82,0.58,2.82,-2.80,-2.73,-2.45,-2.21,-2.22,-2.24
90.76,0.56,2.84,0.55,2.82,-2.81,-2.78,-2.47,-2.25,-2.26,-2.28
91.66,0.50,2.80,0.52,2.82,-2.83,-2.83,-2.49,-2.33,-2.31,-2.30
92.58,0.48,2.82,0.49,2.83,-2.85,-2.88,-2.52,-2.36,-2.36,-2.34
93.51,0.48,2.85,0.48,2.84,-2.87,-2.92,-2.55,-2.38,-2.39,-2.36
94.44,0.48,2.87,0.48,2.87,-2.89,-2.97,-2.58,-2.40,-2.41,-2.39
95.39,0.48,2.90,0.48,2.90,-2.91,-3.02,-2.61,-2.42,-2.42,-2.42
96.34,0.48,2.94,0.48,2.93,-2.92,-3.07,-2.64,-2.44,-2.44,-2.45
97.30,0.47,2.95,0.48,2.96,-2.93,-3.12,-2.67,-2.46,-2.46,-2.48
98.28,0.46,2.97,0.47,2.98,-2.94,-3.17,-2.71,-2.48,-2.47,-2.51
99.26,0.45,2.98,0.44,2.97,-2.95,-3.22,-2.75,-2.50,-2.51,-2.53
100.25,0.41,2.97,0.39,2.95,-2.95,-3.26,-2.79,-2.54,-2.56,-2.56
101.25,0.31,2.90,0.35,2.93,-2.95,-3.31,-2.83,-2.64,-2.60,-2.58
102.27,0.30,2.91,0.31,2.92,-2.95,-3.36,-2.87,-2.64,-2.64,-2.61
103.29,0.29,2.95,0.28,2.93,-2.94,-3.41,-2.91,-2.65,-2.66,-2.66
104.32,0.27,2.95,0.27,2.95,-2.94,-3.46,-2.95,-2.67,-2.67,-2.68
105.37,0.24,2.96,0.25,2.96,-2.95,-3.51,-2.99,-2.70,-2.70,-2.72
106.42,0.22,2.97,0.22,2.97,-2.96,-3.55,-3.04,-2.74,-2.74,-2.74
107.48,0.19,2.98,0.19,2.97,-2.99,-3.60,-3.08,-2.79,-2.80,-2.78
108.56,0.17,2.99,0.18,3.00,-3.01,-3.65,-3.12,-2.84,-2.84,-2.82
109.64,0.15,3.01,0.18,3.03,-3.04,-3.69,-3.17,-2.89,-2.86,-2.86
110.74,0.21,3.10,0.19,3.08,-3.07,-3.74,-3.21,-2.86,-2.88,-2.89
111.85,0.21,3.13,0.20,3.13,-3.11,-3.79,-3.25,-2.90,-2.91,-2.92
112.97,0.20,3.17,0.21,3.16,-3.16,-3.83,-3.29,-2.96,-2.95,-2.96
114.10,0.20,3.18,0.21,3.19,-3.21,-3.88,-3.33,-3.01,-3.00,-2.98
115.24,0.21,3.23,0.23,3.25,-3.26,-3.92,-3.37,-3.04,-3.03,-3.02
116.39,0.27,3.32,0.26,3.31,-3.30,-3.96,-3.41,-3.03,-3.04,-3.04
117.55,0.30,3.37,0.29,3.37,-3.34,-4.01,-3.44,-3.04,-3.05,-3.07
118.73,0.31,3.41,0.31,3.41,-3.38,-4.05,-3.47,-3.07,-3.07,-3.10
119.92,0.31,3.42,0.32,3.43,-3.43,-4.09,-3.50,-3.11,-3.11,-3.10
121.12,0.32,3.45,0.32,3.44,-3.47,-4.13,-3.53,-3.15,-3.15,-3.13
122.33,0.33,3.48,0.34,3.48,-3.51,-4.17,-3.56,-3.18,-3.17,-3.15
123.55,0.36,3.51,0.38,3.54,-3.55,-4.22,-3.58,-3.19,-3.17,-3.15
124.79,0.44,3.62,0.42,3.59,-3.59,-4.25,-3.60,-3.14,-3.17,-3.18
126.03,0.45,3.64,0.45,3.64,-3.62,-4.29,-3.62,-3.17,-3.17,-3.19
127.29,0.46,3.67,0.47,3.67,-3.65,-4.33,-3.64,-3.19,-3.19,-3.20
128.57,0.46,3.69,0.47,3.69,-3.68,-4.37,-3.65,-3.22,-3.22,-3.23
129.85,0.47,3.71,0.47,3.71,-3.71,-4.41,-3.66,-3.24,-3.24,-3.24
131.15,0.48,3.73,0.48,3.73,-3.73,-4.44,-3.67,-3.25,-3.25,-3.25
132.46,0.48,3.75,0.48,3.75,-3.74,-4.48,-3.68,-3.26,-3.26,-3.26
133.79,0.48,3.75,0.49,3.76,-3.76,-4.51,-3.68,-3.28,-3.27,-3.26
135.12,0.49,3.79,0.49,3.77,-3.78,-4.54,-3.68,-3.28,-3.29,-3.30
136.48,0.49,3.79,0.49,3.79,-3.80,-4.58,-3.69,-3.31,-3.31,-3.30
137.84,0.49,3.81,0.49,3.81,-3.83,-4.61,-3.69,-3.33,-3.34,-3.32
139.22,0.50,3.85,0.51,3.84,-3.86,-4.64,-3.68,-3.35,-3.35,-3.34
140.61,0.51,3.88,0.53,3.89,-3.89,-4.67,-3.68,-3.38,-3.36,-3.36
142.02,0.58,3.94,0.56,3.93,-3.92,-4.70,-3.68,-3.34,-3.36,-3.36
143.44,0.59,3.97,0.59,3.97,-3.96,-4.73,-3.68,-3.36,-3.37,-3.38
144.87,0.60,4.01,0.61,4.01,-3.99,-4.76,-3.68,-3.39,-3.39,-3.41
146.32,0.60,4.04,0.60,4.03,-4.03,-4.78,-3.68,-3.43,-3.43,-3.43
147.78,0.60,4.06,0.60,4.07,-4.07,-4.81,-3.68,-3.47,-3.47,-3.46
149.26,0.60,4.10,0.60,4.10,-4.11,-4.83,-3.68,-3.51,-3.51,-3.49
150.75,0.60,4.15,0.60,4.15,-4.15,-4.86,-3.68,-3.55,-3.55,-3.55
152.26,0.60,4.20,0.60,4.20,-4.20,-4.88,-3.68,-3.60,-3.60,-3.59
153.78,0.60,4.25,0.60,4.25,-4.26,-4.90,-3.69,-3.65,-3.65,-3.65
155.32,0.60,4.31,0.60,4.31,-4.31,-4.92,-3.69,-3.71,-3.71,-3.71
156.88,0.60,4.36,0.60,4.37,-4.37,-4.94,-3.70,-3.77,-3.77,-3.76
158.44,0.60,4.44,0.60,4.43,-4.43,-4.96,-3.71,-3.83,-3.83,-3.83
160.03,0.60,4.50,0.60,4.50,-4.49,-4.98,-3.72,-3.89,-3.89,-3.90
161.63,0.60,4.55,0.60,4.55,-4.54,-5.00,-3.74,-3.94,-3.94,-3.95
163.24,0.60,4.61,0.60,4.60,-4.59,-5.02,-3.75,-3.99,-3.99,-4.01
164.88,0.59,4.63,0.60,4.64,-4.63,-5.03,-3.78,-4.03,-4.03,-4.04
166.53,0.59,4.67,0.59,4.67,-4.66,-5.05,-3.80,-4.06,-4.07,-4.08
168.19,0.58,4.69,0.59,4.69,-4.68,-5.06,-3.82,-4.10,-4.10,-4.10
169.87,0.58,4.72,0.58,4.71,-4.70,-5.08,-3.85,-4.12,-4.13,-4.13
171.57,0.57,4.72,0.56,4.71,-4.72,-5.09,-3.88,-4.15,-4.16,-4.15
173.29,0.56,4.72,0.57,4.73,-4.74,-5.10,-3.92,-4.18,-4.18,-4.16
175.02,0.56,4.73,0.59,4.76,-4.77,-5.11,-3.95,-4.20,-4.18,-4.16
176.77,0.64,4.81,0.62,4.79,-4.79,-5.12,-3.99,-4.15,-4.18,-4.17
178.54,0.66,4.84,0.65,4.82,-4.82,-5.13,-4.04,-4.16,-4.17,-4.18
180.32,0.66,4.82,0.69,4.85,-4.85,-5.14,-4.08,-4.19,-4.16,-4.16
182.13,0.72,4.88,0.72,4.88,-4.89,-5.15,-4.13,-4.16,-4.17,-4.16
183.95,0.77,4.93,0.76,4.92,-4.92,-5.16,-4.19,-4.15,-4.16,-4.16
185.79,0.79,4.96,0.79,4.96,-4.95,-5.17,-4.24,-4.16,-4.16,-4.16
187.65,0.80,4.98,0.81,4.98,-4.97,-5.17,-4.30,-4.17,-4.16,-4.18
189.52,0.82,5.00,0.82,5.01,-4.99,-5.18,-4.36,-4.17,-4.17,-4.18
191.42,0.83,5.03,0.83,5.02,-5.01,-5.18,-4.42,-4.17,-4.18,-4.19
193.33,0.83,5.04,0.82,5.02,-5.02,-5.19,-4.49,-4.19,-4.20,-4.21
195.27,0.79,5.01,0.80,5.02,-5.03,-5.19,-4.56,-4.24,-4.23,-4.22
197.22,0.77,5.01,0.78,5.02,-5.04,-5.19,-4.63,-4.27,-4.26,-4.24
199.19,0.78,5.04,0.78,5.04,-5.05,-5.19,-4.70,-4.27,-4.27,-4.26
201.18,0.79,5.06,0.79,5.06,-5.07,-5.19,-4.78,-4.28,-4.28,-4.27
203.19,0.80,5.08,0.80,5.09,-5.08,-5.20,-4.85,-4.28,-4.28,-4.28
205.23,0.80,5.11,0.80,5.11,-5.10,-5.20,-4.93,-4.30,-4.30,-4.31
207.28,0.80,5.11,0.80,5.12,-5.12,-5.19,-5.01,-4.32,-4.32,-4.31
209.35,0.80,5.14,0.80,5.14,-5.14,-5.19,-5.09,-4.33,-4.34,-4.34
211.44,0.79,5.15,0.80,5.15,-5.15,-5.19,-5.17,-4.36,-4.35,-4.36
213.56,0.79,5.16,0.79,5.16,-5.16,-5.19,-5.24,-4.37,-4.37,-4.37
215.69,0.79,5.17,0.79,5.17,-5.17,-5.19,-5.32,-4.37,-4.38,-4.38
217.85,0.78,5.17,0.79,5.18,-5.17,-5.18,-5.40,-4.39,-4.39,-4.39
220.03,0.78,5.19,0.78,5.18,-5.18,-5.18,-5.47,-4.40,-4.40,-4.40
222.23,0.78,5.19,0.78,5.18,-5.19,-5.17,-5.54,-4.41,-4.42,-4.41
224.45,0.78,5.18,0.78,5.19,-5.21,-5.17,-5.61,-4.42,-4.42,-4.40
226.70,0.78,5.18,0.80,5.20,-5.22,-5.16,-5.68,-4.44,-4.42,-4.40
228.96,0.84,5.24,0.84,5.23,-5.23,-5.16,-5.74,-4.39,-4.39,-4.39
231.25,0.88,5.26,0.87,5.25,-5.24,-5.15,-5.79,-4.36,-4.37,-4.38
233.57,0.90,5.27,0.90,5.27,-5.25,-5.14,-5.85,-4.34,-4.34,-4.37
235.90,0.91,5.27,0.92,5.27,-5.25,-5.14,-5.89,-4.34,-4.33,-4.35
238.26,0.93,5.26,0.93,5.26,-5.25,-5.13,-5.93,-4.32,-4.32,-4.33
240.64,0.94,5.25,0.94,5.24,-5.25,-5.12,-5.96,-4.30,-4.31,-4.30
243.05,0.95,5.22,0.96,5.23,-5.24,-5.11,-5.99,-4.29,-4.28,-4.27
245.48,0.98,5.23,0.98,5.23,-5.24,-5.10,-6.00,-4.26,-4.26,-4.25
247.93,1.01,5.23,1.00,5.22,-5.24,-5.09,-6.01,-4.23,-4.24,-4.22
250.41,1.02,5.23,1.03,5.23,-5.25,-5.08,-6.01,-4.23,-4.22,-4.21
252.92,1.05,5.22,1.07,5.25,-5.25,-5.07,-6.01,-4.20,-4.18,-4.17
255.45,1.13,5.28,1.12,5.27,-5.26,-5.06,-5.99,-4.13,-4.14,-4.15
258.00,1.16,5.29,1.16,5.28,-5.26,-5.05,-5.97,-4.10,-4.11,-4.13
260.58,1.17,5.29,1.18,5.29,-5.26,-5.03,-5.94,-4.09,-4.08,-4.11
263.19,1.17,5.26,1.17,5.27,-5.25,-5.02,-5.91,-4.08,-4.08,-4.09
265.82,1.17,5.25,1.17,5.24,-5.24,-5.01,-5.86,-4.07,-4.07,-4.07
268.48,1.16,5.21,1.17,5.21,-5.22,-5.00,-5.82,-4.06,-4.05,-4.05
271.16,1.16,5.18,1.16,5.19,-5.20,-4.98,-5.76,-4.03,-4.03,-4.02
273.87,1.16,5.17,1.16,5.16,-5.17,-4.97,-5.70,-4.00,-4.01,-4.00
276.61,1.15,5.13,1.16,5.14,-5.14,-4.96,-5.64,-3.99,-3.98,-3.98
279.38,1.15,5.10,1.16,5.11,-5.11,-4.94,-5.57,-3.96,-3.95,-3.95
282.17,1.16,5.10,1.16,5.09,-5.08,-4.93,-5.50,-3.92,-3.93,-3.93
284.99,1.16,5.06,1.17,5.07,-5.06,-4.91,-5.43,-3.90,-3.89,-3.90
287.84,1.17,5.04,1.17,5.04,-5.04,-4.90,-5.35,-3.86,-3.86,-3.87
290.72,1.18,5.02,1.18,5.02,-5.02,-4.88,-5.27,-3.83,-3.83,-3.83
293.63,1.19,5.00,1.20,5.00,-5.00,-4.87,-5.19,-3.81,-3.81,-3.81
296.57,1.21,4.98,1.20,4.98,-4.99,-4.85,-5.11,-3.78,-3.79,-3.77
299.53,1.22,4.97,1.22,4.97,-4.99,-4.84,-5.03,-3.77,-3.76,-3.75
302.53,1.23,4.96,1.26,4.98,-4.99,-4.82,-4.95,-3.76,-3.73,-3.72
305.55,1.32,5.01,1.30,4.99,-5.00,-4.80,-4.87,-3.68,-3.70,-3.69
308.61,1.35,5.02,1.34,5.01,-5.01,-4.79,-4.79,-3.66,-3.67,-3.67
311.69,1.36,5.01,1.39,5.03,-5.02,-4.77,-4.71,-3.66,-3.63,-3.65
