frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.02,9.42,11.02,9.42,-9.42,-9.59,-4.59,1.60,1.60,1.60
20.20,11.02,9.45,11.02,9.44,-9.44,-9.59,-4.71,1.58,1.58,1.57
20.40,11.02,9.47,11.02,9.47,-9.47,-9.59,-4.83,1.55,1.55,1.55
20.61,11.03,9.50,11.03,9.49,-9.49,-9.59,-4.96,1.54,1.53,1.53
20.81,11.03,9.52,11.03,9.52,-9.52,-9.59,-5.09,1.51,1.51,1.51
21.02,11.03,9.54,11.03,9.54,-9.54,-9.59,-5.23,1.49,1.49,1.49
21.23,11.03,9.56,11.03,9.56,-9.56,-9.60,-5.36,1.47,1.47,1.47
21.44,11.03,9.58,11.03,9.58,-9.58,-9.60,-5.51,1.45,1.45,1.45
21.66,11.04,9.61,11.04,9.60,-9.60,-9.60,-5.65,1.44,1.44,1.43
21.87,11.04,9.62,11.04,9.62,-9.62,-9.60,-5.80,1.42,1.42,1.42
22.09,11.04,9.64,11.04,9.63,-9.63,-9.60,-5.95,1.41,1.41,1.40
22.31,11.04,9.65,11.04,9.65,-9.65,-9.60,-6.11,1.39,1.39,1.39
22.54,11.05,9.67,11.05,9.66,-9.66,-9.61,-6.28,1.39,1.38,1.38
22.76,11.05,9.68,11.05,9.68,-9.68,-9.61,-6.44,1.37,1.37,1.37
22.99,11.05,9.69,11.05,9.69,-9.69,-9.61,-6.61,1.36,1.36,1.36
23.22,11.05,9.70,11.05,9.70,-9.70,-9.61,-6.79,1.35,1.35,1.35
23.45,11.05,9.71,11.05,9.71,-9.70,-9.61,-6.97,1.34,1.34,1.34
23.69,11.05,9.72,11.05,9.71,-9.71,-9.61,-7.15,1.34,1.34,1.33
23.92,11.05,9.72,11.05,9.72,-9.72,-9.62,-7.34,1.33,1.33,1.33
24.16,11.05,9.73,11.05,9.72,-9.72,-9.62,-7.53,1.33,1.33,1.32
24.40,11.05,9.73,11.05,9.73,-9.73,-9.62,-7.72,1.32,1.32,1.32
24.65,11.05,9.74,11.05,9.73,-9.74,-9.62,-7.93,1.31,1.31,1.31
