frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,1.30,0.56,1.30,0.56,-0.55,-0.46,-0.12,0.75,0.75,0.74
40.94,1.30,0.55,1.30,0.56,-0.55,-0.47,-0.12,0.75,0.75,0.75
41.35,1.30,0.56,1.30,0.55,-0.55,-0.47,-0.12,0.75,0.75,0.74
41.76,1.29,0.54,1.29,0.55,-0.55,-0.47,-0.13,0.74,0.75,0.75
42.18,1.29,0.54,1.29,0.54,-0.55,-0.47,-0.13,0.74,0.75,0.75
42.60,1.29,0.54,1.29,0.54,-0.54,-0.47,-0.13,0.75,0.75,0.75
43.03,1.29,0.54,1.29,0.54,-0.54,-0.47,-0.13,0.75,0.75,0.75
43.46,1.28,0.53,1.28,0.53,-0.54,-0.47,-0.13,0.74,0.74,0.75
43.90,1.27,0.53,1.27,0.53,-0.53,-0.47,-0.14,0.74,0.74,0.74
44.33,1.26,0.53,1.26,0.53,-0.53,-0.46,-0.14,0.73,0.73,0.73
44.78,1.25,0.53,1.25,0.52,-0.52,-0.46,-0.14,0.73,0.73,0.72
45.23,1.23,0.51,1.23,0.51,-0.51,-0.45,-0.14,0.72,0.72,0.72
45.68,1.21,0.50,1.21,0.50,-0.49,-0.45,-0.14,0.72,0.72,0.71
46.13,1.19,0.48,1.19,0.48,-0.48,-0.44,-0.15,0.71,0.71,0.71
46.60,1.17,0.46,1.17,0.46,-0.46,-0.43,-0.15,0.71,0.71,0.71
47.06,1.15,0.43,1.15,0.43,-0.44,-0.42,-0.15,0.71,0.71,0.72
47.53,1.13,0.42,1.13,0.41,-0.42,-0.42,-0.16,0.71,0.71,0.71
48.01,1.11,0.39,1.11,0.40,-0.41,-0.41,-0.16,0.70,0.71,0.72
48.49,1.10,0.39,1.10,0.39,-0.39,-0.40,-0.16,0.71,0.71,0.71
48.97,1.08,0.38,1.08,0.38,-0.38,-0.39,-0.17,0.70,0.70,0.70
49.46,1.06,0.37,1.06,0.37,-0.36,-0.38,-0.17,0.70,0.70,0.69
49.96,1.04,0.36,1.04,0.35,-0.34,-0.37,-0.17,0.70,0.70,0.68
50.46,1.03,0.32,1.03,0.33,-0.33,-0.36,-0.18,0.70,0.70,0.71
50.96,1.01,0.30,1.01,0.31,-0.31,-0.36,-0.18,0.70,0.70,0.71
51.47,1.00,0.30,1.00,0.29,-0.29,-0.35,-0.18,0.71,0.71,0.70
51.99,0.99,0.28,0.99,0.28,-0.28,-0.34,-0.19,0.71,0.71,0.71
52.51,0.98,0.26,0.98,0.26,-0.26,-0.33,-0.19,0.72,0.72,0.72
53.03,0.97,0.24,0.97,0.24,-0.24,-0.32,-0.19,0.73,0.73,0.73
53.56,0.96,0.23,0.96,0.23,-0.23,-0.32,-0.20,0.73,0.73,0.73
54.10,0.95,0.22,0.95,0.22,-0.22,-0.31,-0.20,0.73,0.73,0.73
54.64,0.95,0.21,0.95,0.21,-0.21,-0.30,-0.20,0.74,0.74,0.74
55.18,0.95,0.21,0.95,0.21,-0.21,-0.30,-0.21,0.74,0.74,0.74
55.74,0.95,0.21,0.95,0.21,-0.21,-0.29,-0.21,0.74,0.74,0.74
56.29,0.95,0.21,0.95,0.21,-0.22,-0.28,-0.21,0.73,0.74,0.74
56.86,0.96,0.22,0.96,0.22,-0.22,-0.28,-0.21,0.74,0.74,0.74
57.42,0.96,0.24,0.96,0.23,-0.23,-0.27,-0.22,0.73,0.73,0.72
58.00,0.97,0.25,0.97,0.24,-0.24,-0.27,-0.22,0.73,0.73,0.72
58.58,0.97,0.25,0.97,0.25,-0.24,-0.26,-0.22,0.73,0.72,0.72
59.16,0.97,0.25,0.97,0.25,-0.26,-0.26,-0.22,0.71,0.72,0.72
59.76,0.97,0.26,0.97,0.26,-0.27,-0.25,-0.23,0.70,0.70,0.71
60.35,0.97,0.27,0.97,0.27,-0.28,-0.25,-0.23,0.69,0.69,0.70
60.96,0.97,0.29,0.97,0.29,-0.29,-0.24,-0.23,0.68,0.68,0.68
61.57,0.97,0.31,0.97,0.31,-0.31,-0.24,-0.23,0.66,0.66,0.66
62.18,0.97,0.34,0.97,0.33,-0.33,-0.24,-0.23,0.64,0.64,0.63
62.80,0.97,0.34,0.97,0.35,-0.35,-0.23,-0.23,0.62,0.62,0.63
63.43,0.97,0.37,0.97,0.37,-0.37,-0.23,-0.23,0.60,0.60,0.60
64.07,0.98,0.39,0.98,0.39,-0.39,-0.23,-0.23,0.59,0.59,0.59
64.71,0.99,0.40,0.99,0.41,-0.40,-0.22,-0.23,0.59,0.59,0.58
65.35,1.00,0.42,1.00,0.42,-0.42,-0.22,-0.23,0.58,0.58,0.58
66.01,1.00,0.43,1.00,0.43,-0.42,-0.22,-0.23,0.58,0.57,0.57
66.67,0.99,0.43,0.99,0.43,-0.43,-0.22,-0.23,0.56,0.57,0.56
67.33,0.99,0.43,0.99,0.43,-0.43,-0.21,-0.23,0.56,0.56,0.56
68.01,0.98,0.42,0.98,0.42,-0.42,-0.21,-0.23,0.56,0.56,0.56
68.69,0.97,0.41,0.97,0.41,-0.41,-0.21,-0.23,0.56,0.56,0.56
69.37,0.95,0.39,0.95,0.40,-0.39,-0.21,-0.23,0.56,0.56,0.56
70.07,0.94,0.38,0.94,0.38,-0.38,-0.20,-0.23,0.56,0.56,0.56
70.77,0.92,0.36,0.92,0.36,-0.36,-0.20,-0.23,0.56,0.56,0.56
71.48,0.89,0.33,0.89,0.33,-0.34,-0.20,-0.22,0.55,0.56,0.56
72.19,0.86,0.30,0.86,0.31,-0.31,-0.20,-0.22,0.55,0.55,0.56
72.91,0.84,0.29,0.84,0.29,-0.29,-0.20,-0.22,0.55,0.55,0.55
73.64,0.82,0.28,0.82,0.27,-0.27,-0.20,-0.22,0.55,0.55,0.54
74.38,0.79,0.25,0.79,0.25,-0.25,-0.20,-0.22,0.54,0.54,0.54
75.12,0.77,0.23,0.77,0.23,-0.23,-0.19,-0.22,0.54,0.54,0.54
75.87,0.74,0.20,0.74,0.20,-0.21,-0.19,-0.21,0.53,0.54,0.54
76.63,0.72,0.18,0.72,0.18,-0.18,-0.19,-0.21,0.54,0.54,0.54
77.40,0.70,0.16,0.70,0.16,-0.16,-0.19,-0.21,0.54,0.54,0.54
78.17,0.68,0.15,0.68,0.15,-0.14,-0.19,-0.21,0.54,0.54,0.53
78.95,0.66,0.12,0.66,0.12,-0.12,-0.19,-0.21,0.54,0.54,0.54
79.74,0.65,0.10,0.65,0.10,-0.10,-0.19,-0.21,0.55,0.55,0.55
80.54,0.63,0.07,0.63,0.07,-0.08,-0.19,-0.21,0.55,0.55,0.56
81.35,0.63,0.06,0.63,0.06,-0.07,-0.19,-0.21,0.56,0.56,0.57
82.16,0.63,0.05,0.63,0.04,-0.05,-0.19,-0.20,0.58,0.58,0.58
82.98,0.64,0.03,0.64,0.04,-0.04,-0.19,-0.20,0.60,0.60,0.61
83.81,0.65,0.03,0.65,0.03,-0.02,-0.19,-0.20,0.63,0.63,0.62
84.65,0.65,0.02,0.65,0.01,-0.00,-0.19,-0.20,0.65,0.65,0.63
85.50,0.65,-0.01,0.65,-0.01,0.02,-0.19,-0.20,0.67,0.67,0.66
86.35,0.64,-0.04,0.64,-0.04,0.04,-0.19,-0.20,0.68,0.68,0.68
87.22,0.63,-0.07,0.63,-0.07,0.06,-0.19,-0.20,0.69,0.70,0.70
88.09,0.62,-0.08,0.62,-0.09,0.09,-0.19,-0.20,0.71,0.71,0.70
88.97,0.60,-0.13,0.60,-0.12,0.12,-0.19,-0.20,0.72,0.72,0.73
89.86,0.58,-0.15,0.58,-0.15,0.14,-0.19,-0.20,0.72,0.73,0.73
90.76,0.57,-0.16,0.57,-0.17,0.17,-0.19,-0.20,0.74,0.74,0.73
91.66,0.56,-0.18,0.56,-0.18,0.18,-0.19,-0.20,0.74,0.74,0.74
92.58,0.54,-0.19,0.54,-0.19,0.20,-0.19,-0.20,0.74,0.74,0.73
93.51,0.52,-0.21,0.52,-0.21,0.20,-0.19,-0.20,0.72,0.73,0.73
94.44,0.51,-0.21,0.51,-0.21,0.20,-0.19,-0.21,0.71,0.71,0.72
95.39,0.50,-0.21,0.50,-0.21,0.20,-0.19,-0.21,0.70,0.70,0.71
96.34,0.49,-0.19,0.49,-0.19,0.19,-0.20,-0.21,0.68,0.68,0.68
97.30,0.48,-0.17,0.48,-0.17,0.17,-0.20,-0.21,0.65,0.65,0.65
98.28,0.48,-0.14,0.48,-0.15,0.15,-0.20,-0.21,0.63,0.62,0.62
99.26,0.47,-0.13,0.47,-0.12,0.11,-0.20,-0.21,0.58,0.59,0.60
100.25,0.48,-0.08,0.48,-0.08,0.08,-0.20,-0.21,0.56,0.56,0.56
101.25,0.48,-0.04,0.48,-0.04,0.04,-0.20,-0.22,0.52,0.53,0.52
102.27,0.49,-0.00,0.49,0.00,0.00,-0.21,-0.22,0.49,0.49,0.49
103.29,0.49,0.05,0.49,0.04,-0.04,-0.21,-0.22,0.45,0.45,0.44
104.32,0.49,0.07,0.49,0.08,-0.08,-0.21,-0.22,0.41,0.41,0.42
105.37,0.49,0.11,0.49,0.12,-0.12,-0.21,-0.23,0.37,0.38,0.38
106.42,0.50,0.15,0.50,0.15,-0.15,-0.21,-0.23,0.35,0.34,0.35
107.48,0.50,0.19,0.50,0.19,-0.19,-0.22,-0.23,0.31,0.31,0.31
108.56,0.49,0.22,0.50,0.22,-0.22,-0.22,-0.23,0.27,0.28,0.27
109.64,0.49,0.26,0.49,0.25,-0.24,-0.22,-0.24,0.25,0.24,0.23
110.74,0.48,0.27,0.48,0.27,-0.27,-0.23,-0.24,0.21,0.21,0.21
111.85,0.46,0.27,0.46,0.29,-0.29,-0.23,-0.24,0.17,0.18,0.19
112.97,0.45,0.31,0.45,0.30,-0.30,-0.23,-0.25,0.15,0.15,0.14
114.10,0.43,0.31,0.43,0.31,-0.31,-0.24,-0.25,0.12,0.12,0.12
115.24,0.41,0.31,0.41,0.32,-0.32,-0.24,-0.25,0.09,0.10,0.10
116.39,0.40,0.32,0.40,0.33,-0.32,-0.24,-0.26,0.08,0.08,0.08
117.55,0.39,0.34,0.39,0.33,-0.32,-0.25,-0.26,0.07,0.06,0.05
118.73,0.37,0.33,0.37,0.33,-0.32,-0.25,-0.26,0.05,0.05,0.04
119.92,0.35,0.32,0.35,0.33,-0.32,-0.26,-0.27,0.03,0.03,0.03
121.12,0.33,0.32,0.33,0.32,-0.32,-0.26,-0.27,0.01,0.01,0.01
122.33,0.32,0.32,0.32,0.32,-0.33,-0.27,-0.28,-0.01,-0.00,-0.00
123.55,0.32,0.33,0.31,0.33,-0.33,-0.27,-0.28,-0.01,-0.02,-0.01
124.79,0.31,0.33,0.31,0.33,-0.34,-0.28,-0.28,-0.03,-0.03,-0.02
126.03,0.31,0.35,0.31,0.35,-0.36,-0.29,-0.29,-0.05,-0.04,-0.04
127.29,0.32,0.36,0.32,0.36,-0.37,-0.29,-0.29,-0.05,-0.05,-0.04
128.57,0.33,0.39,0.33,0.39,-0.39,-0.30,-0.30,-0.06,-0.06,-0.06
129.85,0.34,0.42,0.34,0.42,-0.41,-0.31,-0.30,-0.07,-0.07,-0.08
131.15,0.35,0.44,0.35,0.44,-0.42,-0.31,-0.30,-0.07,-0.08,-0.09
132.46,0.35,0.45,0.35,0.45,-0.44,-0.32,-0.31,-0.09,-0.09,-0.10
133.79,0.34,0.44,0.34,0.45,-0.45,-0.33,-0.31,-0.11,-0.11,-0.10
135.12,0.32,0.45,0.32,0.45,-0.45,-0.34,-0.32,-0.13,-0.12,-0.13
136.48,0.31,0.44,0.31,0.44,-0.45,-0.35,-0.32,-0.14,-0.14,-0.13
137.84,0.28,0.43,0.29,0.44,-0.44,-0.35,-0.33,-0.16,-0.15,-0.15
139.22,0.26,0.44,0.26,0.43,-0.43,-0.36,-0.33,-0.17,-0.17,-0.18
140.61,0.23,0.43,0.22,0.42,-0.42,-0.37,-0.34,-0.19,-0.19,-0.20
142.02,0.18,0.39,0.19,0.40,-0.40,-0.38,-0.34,-0.22,-0.21,-0.21
143.44,0.16,0.39,0.15,0.39,-0.39,-0.40,-0.35,-0.23,-0.23,-0.23
144.87,0.12,0.37,0.12,0.37,-0.37,-0.41,-0.35,-0.25,-0.25,-0.25
146.32,0.09,0.37,0.09,0.36,-0.36,-0.42,-0.36,-0.27,-0.27,-0.28
147.78,0.06,0.34,0.06,0.35,-0.35,-0.43,-0.37,-0.29,-0.30,-0.29
149.26,0.03,0.34,0.03,0.35,-0.35,-0.44,-0.37,-0.32,-0.32,-0.31
150.75,-0.00,0.36,0.00,0.35,-0.36,-0.46,-0.38,-0.36,-0.35,-0.36
152.26,-0.01,0.37,-0.01,0.37,-0.37,-0.47,-0.39,-0.38,-0.38,-0.38
153.78,-0.02,0.38,-0.02,0.39,-0.39,-0.48,-0.40,-0.41,-0.41,-0.40
155.32,-0.02,0.42,-0.02,0.41,-0.42,-0.50,-0.40,-0.44,-0.44,-0.44
156.88,-0.02,0.44,-0.02,0.44,-0.45,-0.51,-0.41,-0.47,-0.47,-0.46
158.44,-0.01,0.48,-0.01,0.48,-0.48,-0.53,-0.42,-0.49,-0.49,-0.49
160.03,-0.00,0.53,-0.00,0.52,-0.52,-0.55,-0.43,-0.52,-0.52,-0.53
161.63,0.00,0.56,0.00,0.56,-0.55,-0.56,-0.44,-0.55,-0.55,-0.56
163.24,0.00,0.59,0.00,0.59,-0.58,-0.58,-0.45,-0.58,-0.58,-0.59
164.88,0.00,0.61,0.00,0.62,-0.62,-0.60,-0.46,-0.62,-0.62,-0.61
166.53,0.00,0.64,0.00,0.65,-0.65,-0.62,-0.47,-0.65,-0.65,-0.64
168.19,0.00,0.68,0.00,0.67,-0.68,-0.64,-0.48,-0.68,-0.68,-0.68
169.87,0.00,0.70,0.00,0.70,-0.70,-0.65,-0.49,-0.70,-0.70,-0.70
171.57,0.00,0.73,0.00,0.73,-0.73,-0.67,-0.51,-0.73,-0.73,-0.73
173.29,0.00,0.75,0.00,0.75,-0.75,-0.69,-0.52,-0.75,-0.75,-0.75
175.02,0.00,0.77,0.00,0.78,-0.78,-0.71,-0.53,-0.78,-0.78,-0.77
176.77,0.00,0.81,0.00,0.81,-0.80,-0.73,-0.54,-0.80,-0.80,-0.81
178.54,0.00,0.83,-0.00,0.83,-0.82,-0.76,-0.56,-0.82,-0.82,-0.83
180.32,0.00,0.85,-0.00,0.85,-0.84,-0.78,-0.57,-0.84,-0.84,-0.85
182.13,0.00,0.85,-0.00,0.86,-0.86,-0.80,-0.59,-0.86,-0.86,-0.85
183.95,0.00,0.88,-0.00,0.87,-0.87,-0.82,-0.60,-0.87,-0.87,-0.88
185.79,0.00,0.89,-0.00,0.89,-0.89,-0.84,-0.62,-0.89,-0.89,-0.89
187.65,0.00,0.90,-0.00,0.91,-0.90,-0.86,-0.63,-0.90,-0.90,-0.90
189.52,0.00,0.92,-0.00,0.92,-0.92,-0.88,-0.65,-0.92,-0.92,-0.92
191.42,0.00,0.93,-0.00,0.93,-0.94,-0.90,-0.67,-0.94,-0.94,-0.93
193.33,0.00,0.94,0.00,0.95,-0.95,-0.92,-0.68,-0.95,-0.95,-0.94
195.27,0.01,0.96,0.01,0.97,-0.97,-0.93,-0.70,-0.96,-0.96,-0.95
197.22,0.02,0.99,0.01,0.99,-0.98,-0.95,-0.72,-0.96,-0.97,-0.97
199.19,0.01,1.01,0.02,1.00,-0.99,-0.97,-0.73,-0.98,-0.98,-1.00
201.18,0.01,1.01,0.01,1.01,-1.00,-0.98,-0.75,-0.99,-0.99,-1.00
203.19,-0.00,1.01,-0.00,1.01,-1.01,-0.99,-0.77,-1.01,-1.01,-1.01
205.23,-0.02,1.01,-0.02,1.00,-1.01,-1.01,-0.79,-1.03,-1.02,-1.03
207.28,-0.03,1.00,-0.03,1.00,-1.00,-1.02,-0.80,-1.03,-1.04,-1.03
209.35,-0.05,1.00,-0.05,1.00,-1.00,-1.02,-0.82,-1.05,-1.05,-1.05
211.44,-0.06,1.01,-0.07,0.99,-0.99,-1.03,-0.84,-1.05,-1.06,-1.07
213.56,-0.09,0.98,-0.08,0.98,-0.99,-1.03,-0.85,-1.08,-1.07,-1.07
215.69,-0.10,0.96,-0.10,0.97,-0.98,-1.04,-0.87,-1.08,-1.08,-1.06
217.85,-0.11,0.96,-0.11,0.97,-0.97,-1.04,-0.89,-1.08,-1.08,-1.07
220.03,-0.12,0.97,-0.12,0.96,-0.95,-1.03,-0.90,-1.07,-1.08,-1.09
222.23,-0.14,0.96,-0.14,0.95,-0.94,-1.03,-0.91,-1.08,-1.08,-1.10
224.45,-0.16,0.93,-0.16,0.94,-0.93,-1.02,-0.93,-1.09,-1.09,-1.09
226.70,-0.18,0.91,-0.18,0.91,-0.92,-1.01,-0.94,-1.10,-1.10,-1.09
228.96,-0.20,0.90,-0.20,0.89,-0.91,-1.01,-0.95,-1.11,-1.11,-1.10
231.25,-0.22,0.88,-0.22,0.88,-0.89,-0.99,-0.96,-1.11,-1.11,-1.10
233.57,-0.23,0.87,-0.23,0.88,-0.88,-0.98,-0.97,-1.11,-1.11,-1.10
235.90,-0.24,0.87,-0.24,0.87,-0.87,-0.96,-0.98,-1.11,-1.11,-1.11
238.26,-0.24,0.89,-0.25,0.87,-0.87,-0.95,-0.98,-1.11,-1.11,-1.13
240.64,-0.26,0.86,-0.26,0.87,-0.86,-0.93,-0.98,-1.12,-1.11,-1.12
243.05,-0.27,0.86,-0.27,0.85,-0.85,-0.91,-0.99,-1.12,-1.12,-1.13
245.48,-0.29,0.83,-0.29,0.84,-0.83,-0.89,-0.99,-1.12,-1.13,-1.12
247.93,-0.31,0.82,-0.31,0.82,-0.82,-0.87,-0.99,-1.13,-1.13,-1.13
250.41,-0.32,0.81,-0.32,0.80,-0.81,-0.85,-0.98,-1.13,-1.13,-1.13
252.92,-0.33,0.79,-0.33,0.79,-0.79,-0.83,-0.98,-1.12,-1.12,-1.12
255.45,-0.34,0.76,-0.34,0.77,-0.78,-0.80,-0.97,-1.12,-1.11,-1.10
258.00,-0.34,0.76,-0.34,0.76,-0.76,-0.78,-0.96,-1.10,-1.10,-1.10
260.58,-0.33,0.76,-0.33,0.75,-0.75,-0.76,-0.95,-1.08,-1.09,-1.09
263.19,-0.33,0.74,-0.33,0.75,-0.74,-0.73,-0.94,-1.07,-1.07,-1.07
265.82,-0.32,0.74,-0.32,0.74,-0.73,-0.71,-0.92,-1.05,-1.05,-1.06
268.48,-0.32,0.72,-0.32,0.72,-0.72,-0.69,-0.91,-1.04,-1.04,-1.04
271.16,-0.32,0.71,-0.32,0.71,-0.71,-0.66,-0.89,-1.03,-1.03,-1.03
273.87,-0.32,0.69,-0.32,0.69,-0.70,-0.64,-0.87,-1.02,-1.02,-1.01
276.61,-0.32,0.67,-0.32,0.68,-0.68,-0.62,-0.85,-1.00,-1.00,-0.99
279.38,-0.32,0.67,-0.32,0.67,-0.67,-0.59,-0.83,-0.99,-0.99,-0.99
282.17,-0.32,0.66,-0.32,0.65,-0.65,-0.57,-0.81,-0.97,-0.97,-0.98
284.99,-0.32,0.63,-0.32,0.64,-0.64,-0.55,-0.79,-0.96,-0.96,-0.95
287.84,-0.32,0.63,-0.32,0.63,-0.62,-0.53,-0.77,-0.94,-0.94,-0.95
290.72,-0.32,0.61,-0.32,0.61,-0.61,-0.51,-0.74,-0.93,-0.93,-0.93
293.63,-0.32,0.59,-0.32,0.59,-0.59,-0.49,-0.72,-0.91,-0.91,-0.91
296.57,-0.32,0.57,-0.32,0.57,-0.57,-0.47,-0.69,-0.89,-0.89,-0.89
299.53,-0.32,0.56,-0.32,0.55,-0.55,-0.45,-0.66,-0.87,-0.87,-0.88
302.53,-0.32,0.54,-0.32,0.53,-0.53,-0.43,-0.64,-0.85,-0.85,-0.86
305.55,-0.32,0.50,-0.32,0.51,-0.51,-0.41,-0.61,-0.83,-0.83,-0.82
308.61,-0.32,0.49,-0.32,0.48,-0.48,-0.39,-0.58,-0.80,-0.80,-0.81
311.69,-0.32,0.46,-0.32,0.45,-0.46,-0.37,-0.56,-0.78,-0.78,-0.78
314.81,-0.32,0.42,-0.32,0.43,-0.43,-0.36,-0.53,-0.75,-0.75,-0.74
317.96,-0.32,0.40,-0.32,0.40,-0.41,-0.34,-0.50,-0.73,-0.73,-0.72
321.14,-0.32,0.37,-0.32,0.38,-0.38,-0.32,-0.47,-0.70,-0.70,-0.69
324.35,-0.32,0.36,-0.32,0.35,-0.35,-0.31,-0.45,-0.67,-0.67,-0.68
