frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.54,6.51,8.54,6.51,-6.52,-6.37,-2.98,2.03,2.03,2.03
20.20,8.53,6.50,8.54,6.50,-6.50,-6.37,-3.06,2.03,2.03,2.03
20.40,8.53,6.49,8.53,6.49,-6.49,-6.37,-3.15,2.04,2.04,2.04
20.61,8.53,6.48,8.53,6.48,-6.48,-6.38,-3.24,2.05,2.05,2.05
20.81,8.53,6.48,8.53,6.48,-6.48,-6.38,-3.33,2.06,2.06,2.05
21.02,8.53,6.47,8.54,6.48,-6.47,-6.38,-3.42,2.06,2.06,2.06
21.23,8.54,6.48,8.54,6.47,-6.47,-6.38,-3.52,2.07,2.07,2.06
21.44,8.54,6.47,8.55,6.48,-6.48,-6.38,-3.62,2.07,2.07,2.07
21.66,8.55,6.47,8.56,6.48,-6.48,-6.39,-3.72,2.07,2.08,2.08
21.87,8.57,6.49,8.57,6.48,-6.49,-6.39,-3.83,2.09,2.08,2.08
22.09,8.58,6.49,8.59,6.49,-6.50,-6.39,-3.94,2.08,2.09,2.09
22.31,8.60,6.50,8.61,6.51,-6.51,-6.39,-4.05,2.09,2.09,2.10
22.54,8.63,6.53,8.63,6.53,-6.53,-6.40,-4.16,2.10,2.10,2.10
22.76,8.66,6.55,8.66,6.55,-6.55,-6.40,-4.28,2.11,2.11,2.11
22.99,8.69,6.57,8.69,6.57,-6.57,-6.40,-4.40,2.12,2.12,2.12
23.22,8.72,6.59,8.72,6.59,-6.59,-6.41,-4.52,2.13,2.13,2.13
23.45,8.75,6.61,8.75,6.61,-6.62,-6.41,-4.65,2.14,2.14,2.14
23.69,8.78,6.63,8.78,6.63,-6.64,-6.42,-4.77,2.15,2.15,2.15
23.92,8.81,6.65,8.82,6.66,-6.65,-6.42,-4.91,2.16,2.16,2.16
24.16,8.84,6.67,8.84,6.67,-6.67,-6.43,-5.04,2.18,2.17,2.17
24.40,8.86,6.68,8.86,6.68,-6.67,-6.43,-5.17,2.19,2.19,2.18
24.65,8.87,6.67,8.88,6.68,-6.68,-6.44,-5.31,2.20,2.20,2.20
24.89,8.89,6.68,8.89,6.68,-6.67,-6.44,-5.45,2.22,2.22,2.21
25.14,8.89,6.67,8.89,6.67,-6.67,-6.45,-5.59,2.23,2.23,2.22
25.39,8.89,6.66,8.89,6.66,-6.66,-6.46,-5.74,2.24,2.24,2.23
25.65,8.88,6.64,8.88,6.64,-6.64,-6.46,-5.88,2.24,2.24,2.24
25.91,8.87,6.61,8.88,6.62,-6.63,-6.47,-6.03,2.25,2.25,2.26
26.16,8.87,6.60,8.87,6.60,-6.61,-6.48,-6.17,2.26,2.26,2.27
26.43,8.87,6.59,8.87,6.59,-6.60,-6.49,-6.32,2.28,2.28,2.28
26.69,8.87,6.58,8.87,6.58,-6.58,-6.50,-6.46,2.29,2.29,2.29
26.96,8.87,6.56,8.87,6.57,-6.56,-6.51,-6.61,2.31,2.31,2.31
27.23,8.87,6.55,8.87,6.55,-6.55,-6.52,-6.75,2.32,2.32,2.32
27.50,8.87,6.53,8.87,6.53,-6.54,-6.53,-6.89,2.34,2.34,2.34
27.77,8.87,6.52,8.87,6.52,-6.52,-6.54,-7.02,2.35,2.36,2.35
28.05,8.87,6.50,8.87,6.51,-6.50,-6.55,-7.16,2.37,2.37,2.37
28.33,8.87,6.49,8.87,6.49,-6.48,-6.56,-7.28,2.39,2.39,2.38
28.62,8.86,6.46,8.86,6.46,-6.46,-6.57,-7.41,2.40,2.40,2.40
28.90,8.85,6.44,8.85,6.44,-6.44,-6.58,-7.52,2.41,2.41,2.41
29.19,8.84,6.41,8.85,6.42,-6.42,-6.60,-7.63,2.42,2.42,2.43
29.48,8.84,6.40,8.84,6.40,-6.40,-6.61,-7.73,2.44,2.44,2.44
