frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.59,-1.86,-2.59,-1.86,1.89,1.61,-0.29,-0.70,-0.70,-0.73
20.20,-2.53,-1.81,-2.54,-1.82,1.83,1.55,-0.30,-0.71,-0.71,-0.72
20.40,-2.48,-1.77,-2.49,-1.77,1.76,1.50,-0.31,-0.72,-0.72,-0.71
20.61,-2.43,-1.71,-2.43,-1.72,1.70,1.43,-0.31,-0.73,-0.73,-0.71
20.81,-2.36,-1.66,-2.37,-1.66,1.63,1.37,-0.32,-0.73,-0.73,-0.70
21.02,-2.30,-1.60,-2.30,-1.60,1.57,1.31,-0.33,-0.74,-0.73,-0.70
21.23,-2.21,-1.52,-2.22,-1.52,1.50,1.24,-0.34,-0.71,-0.72,-0.69
21.44,-2.13,-1.44,-2.13,-1.44,1.44,1.17,-0.35,-0.70,-0.69,-0.69
21.66,-2.05,-1.35,-2.04,-1.35,1.37,1.11,-0.36,-0.68,-0.67,-0.69
21.87,-1.95,-1.26,-1.96,-1.27,1.30,1.04,-0.36,-0.65,-0.66,-0.69
22.09,-1.88,-1.20,-1.89,-1.21,1.24,0.96,-0.37,-0.65,-0.66,-0.68
22.31,-1.84,-1.16,-1.84,-1.15,1.17,0.89,-0.38,-0.67,-0.67,-0.68
22.54,-1.81,-1.11,-1.80,-1.11,1.11,0.82,-0.39,-0.70,-0.70,-0.69
22.76,-1.75,-1.05,-1.76,-1.06,1.03,0.75,-0.40,-0.72,-0.73,-0.70
22.99,-1.71,-1.01,-1.70,-1.00,0.96,0.67,-0.41,-0.76,-0.74,-0.70
23.22,-1.61,-0.91,-1.61,-0.91,0.88,0.60,-0.42,-0.74,-0.74,-0.70
23.45,-1.50,-0.79,-1.51,-0.80,0.79,0.52,-0.43,-0.71,-0.72,-0.71
23.69,-1.40,-0.68,-1.39,-0.68,0.70,0.44,-0.44,-0.69,-0.69,-0.71
23.92,-1.28,-0.57,-1.29,-0.58,0.61,0.37,-0.46,-0.67,-0.68,-0.71
24.16,-1.19,-0.48,-1.20,-0.49,0.52,0.29,-0.47,-0.67,-0.68,-0.71
24.40,-1.13,-0.42,-1.13,-0.42,0.43,0.21,-0.48,-0.71,-0.70,-0.71
24.65,-1.07,-0.35,-1.06,-0.35,0.34,0.13,-0.49,-0.73,-0.73,-0.71
24.89,-0.99,-0.28,-0.99,-0.28,0.25,0.06,-0.51,-0.74,-0.74,-0.71
25.14,-0.91,-0.20,-0.91,-0.19,0.17,-0.02,-0.52,-0.74,-0.74,-0.71
25.39,-0.81,-0.09,-0.82,-0.10,0.09,-0.10,-0.53,-0.72,-0.72,-0.72
25.65,-0.73,-0.00,-0.72,-0.00,0.01,-0.18,-0.55,-0.71,-0.71,-0.72
25.91,-0.63,0.10,-0.63,0.09,-0.07,-0.26,-0.56,-0.69,-0.70,-0.72
26.16,-0.55,0.17,-0.56,0.17,-0.15,-0.33,-0.58,-0.70,-0.70,-0.72
26.43,-0.49,0.24,-0.49,0.23,-0.23,-0.41,-0.59,-0.72,-0.72,-0.72
26.69,-0.42,0.30,-0.42,0.30,-0.32,-0.49,-0.61,-0.74,-0.74,-0.72
26.96,-0.36,0.37,-0.35,0.37,-0.40,-0.57,-0.63,-0.76,-0.75,-0.72
27.23,-0.27,0.46,-0.26,0.46,-0.48,-0.64,-0.64,-0.75,-0.74,-0.72
27.50,-0.17,0.56,-0.16,0.56,-0.56,-0.72,-0.66,-0.72,-0.72,-0.72
27.77,-0.06,0.66,-0.07,0.65,-0.63,-0.80,-0.68,-0.70,-0.70,-0.72
28.05,0.03,0.75,0.02,0.74,-0.71,-0.87,-0.70,-0.68,-0.69,-0.72
28.33,0.08,0.80,0.08,0.80,-0.79,-0.95,-0.72,-0.71,-0.71,-0.72
28.62,0.13,0.86,0.13,0.85,-0.86,-1.03,-0.74,-0.73,-0.73,-0.72
28.90,0.19,0.90,0.19,0.91,-0.93,-1.10,-0.77,-0.74,-0.74,-0.71
29.19,0.26,0.97,0.26,0.97,-0.99,-1.18,-0.79,-0.73,-0.73,-0.71
29.48,0.34,1.05,0.34,1.04,-1.04,-1.25,-0.81,-0.71,-0.71,-0.71
29.78,0.41,1.12,0.41,1.12,-1.10,-1.33,-0.84,-0.68,-0.68,-0.70
30.08,0.48,1.19,0.47,1.18,-1.15,-1.40,-0.86,-0.66,-0.67,-0.70
30.38,0.51,1.22,0.51,1.21,-1.20,-1.47,-0.89,-0.69,-0.69,-0.70
30.68,0.55,1.25,0.55,1.25,-1.26,-1.55,-0.92,-0.71,-0.71,-0.70
30.99,0.57,1.28,0.59,1.29,-1.32,-1.62,-0.95,-0.74,-0.73,-0.70
31.30,0.64,1.35,0.65,1.35,-1.37,-1.69,-0.98,-0.73,-0.72,-0.70
31.61,0.73,1.43,0.72,1.42,-1.43,-1.76,-1.01,-0.70,-0.71,-0.70
31.93,0.80,1.51,0.80,1.50,-1.49,-1.83,-1.04,-0.68,-0.69,-0.70
32.24,0.87,1.58,0.87,1.57,-1.55,-1.90,-1.08,-0.68,-0.69,-0.71
32.57,0.92,1.64,0.93,1.64,-1.62,-1.97,-1.11,-0.70,-0.69,-0.71
32.89,0.99,1.70,0.99,1.70,-1.70,-2.04,-1.15,-0.72,-0.71,-0.71
33.22,1.06,1.78,1.05,1.77,-1.79,-2.11,-1.18,-0.73,-0.74,-0.72
33.55,1.13,1.85,1.12,1.85,-1.88,-2.18,-1.22,-0.76,-0.76,-0.72
33.89,1.21,1.94,1.21,1.94,-1.98,-2.25,-1.26,-0.77,-0.77,-0.73
34.23,1.31,2.05,1.33,2.06,-2.08,-2.32,-1.30,-0.76,-0.74,-0.73
34.57,1.47,2.20,1.46,2.20,-2.17,-2.38,-1.35,-0.71,-0.71,-0.73
34.92,1.60,2.34,1.58,2.31,-2.27,-2.45,-1.39,-0.67,-0.69,-0.73
35.27,1.67,2.41,1.67,2.40,-2.37,-2.52,-1.44,-0.69,-0.70,-0.73
35.62,1.73,2.46,1.73,2.46,-2.46,-2.58,-1.48,-0.73,-0.72,-0.73
35.97,1.78,2.51,1.78,2.52,-2.53,-2.65,-1.53,-0.75,-0.75,-0.73
36.33,1.85,2.58,1.85,2.58,-2.59,-2.71,-1.58,-0.75,-0.74,-0.73
36.70,1.92,2.66,1.92,2.66,-2.65,-2.78,-1.63,-0.72,-0.72,-0.73
37.06,2.00,2.73,1.98,2.71,-2.70,-2.84,-1.68,-0.70,-0.71,-0.73
37.43,2.03,2.76,2.02,2.75,-2.75,-2.90,-1.74,-0.72,-0.73,-0.73
37.81,2.05,2.77,2.06,2.78,-2.80,-2.96,-1.79,-0.76,-0.75,-0.72
38.19,2.09,2.82,2.11,2.83,-2.86,-3.03,-1.85,-0.76,-0.75,-0.72
38.57,2.19,2.91,2.18,2.90,-2.91,-3.09,-1.91,-0.73,-0.74,-0.72
38.95,2.27,2.98,2.26,2.98,-2.97,-3.15,-1.97,-0.70,-0.71,-0.71
39.34,2.34,3.05,2.34,3.05,-3.02,-3.21,-2.03,-0.69,-0.69,-0.71
39.74,2.40,3.12,2.40,3.11,-3.09,-3.27,-2.09,-0.68,-0.69,-0.71
40.14,2.45,3.17,2.45,3.16,-3.16,-3.33,-2.16,-0.70,-0.71,-0.71
40.54,2.50,3.21,2.49,3.20,-3.23,-3.39,-2.23,-0.74,-0.74,-0.71
40.94,2.53,3.24,2.55,3.27,-3.30,-3.44,-2.30,-0.77,-0.75,-0.71
41.35,2.64,3.35,2.64,3.35,-3.37,-3.50,-2.37,-0.73,-0.73,-0.71
41.76,2.75,3.47,2.73,3.45,-3.43,-3.56,-2.44,-0.69,-0.70,-0.72
42.18,2.82,3.54,2.81,3.53,-3.49,-3.61,-2.52,-0.68,-0.69,-0.72
42.60,2.86,3.58,2.86,3.58,-3.55,-3.67,-2.60,-0.70,-0.70,-0.72
43.03,2.89,3.61,2.90,3.62,-3.61,-3.73,-2.68,-0.73,-0.71,-0.72
43.46,2.95,3.67,2.94,3.67,-3.67,-3.78,-2.76,-0.73,-0.73,-0.72
43.90,2.99,3.73,2.98,3.71,-3.72,-3.83,-2.84,-0.73,-0.74,-0.73
44.33,3.03,3.76,3.02,3.75,-3.78,-3.89,-2.93,-0.75,-0.75,-0.73
44.78,3.06,3.79,3.07,3.80,-3.82,-3.94,-3.02,-0.77,-0.76,-0.73
45.23,3.11,3.85,3.14,3.87,-3.87,-3.99,-3.11,-0.76,-0.74,-0.73
45.68,3.22,3.96,3.21,3.94,-3.92,-4.05,-3.20,-0.70,-0.71,-0.73
46.13,3.31,4.03,3.28,4.00,-3.98,-4.10,-3.29,-0.67,-0.70,-0.72
46.60,3.32,4.04,3.32,4.04,-4.03,-4.15,-3.39,-0.72,-0.71,-0.72
47.06,3.34,4.05,3.36,4.07,-4.08,-4.20,-3.49,-0.75,-0.72,-0.71
47.53,3.42,4.12,3.41,4.11,-4.13,-4.25,-3.59,-0.71,-0.72,-0.70
48.01,3.49,4.18,3.47,4.17,-4.17,-4.30,-3.69,-0.69,-0.70,-0.69
48.49,3.54,4.22,3.54,4.22,-4.21,-4.34,-3.80,-0.68,-0.68,-0.68
48.97,3.59,4.26,3.59,4.26,-4.25,-4.39,-3.90,-0.67,-0.67,-0.67
49.46,3.64,4.30,3.64,4.29,-4.29,-4.44,-4.01,-0.66,-0.66,-0.66
49.96,3.69,4.33,3.69,4.33,-4.33,-4.49,-4.12,-0.64,-0.64,-0.64
50.46,3.74,4.37,3.74,4.36,-4.36,-4.53,-4.23,-0.63,-0.63,-0.63
50.96,3.79,4.40,3.79,4.40,-4.39,-4.58,-4.34,-0.61,-0.60,-0.61
51.47,3.84,4.44,3.84,4.44,-4.43,-4.62,-4.45,-0.59,-0.59,-0.60
51.99,3.88,4.48,3.87,4.46,-4.46,-4.67,-4.56,-0.58,-0.60,-0.59
52.51,3.90,4.48,3.89,4.48,-4.50,-4.71,-4.67,-0.61,-0.61,-0.58
53.03,3.91,4.48,3.94,4.51,-4.54,-4.75,-4.78,-0.63,-0.60,-0.57
53.56,4.01,4.57,4.00,4.56,-4.57,-4.79,-4.89,-0.57,-0.57,-0.56
54.10,4.09,4.64,4.08,4.62,-4.60,-4.84,-5.00,-0.51,-0.52,-0.54
54.64,4.15,4.68,4.15,4.68,-4.63,-4.88,-5.10,-0.49,-0.49,-0.53
55.18,4.19,4.71,4.18,4.70,-4.66,-4.92,-5.20,-0.48,-0.49,-0.52
55.74,4.19,4.71,4.18,4.70,-4.70,-4.96,-5.30,-0.51,-0.52,-0.52
56.29,4.19,4.70,4.18,4.69,-4.73,-5.00,-5.40,-0.55,-0.55,-0.51
56.86,4.19,4.69,4.22,4.73,-4.77,-5.04,-5.49,-0.58,-0.55,-0.50
57.42,4.28,4.78,4.28,4.78,-4.80,-5.07,-5.58,-0.52,-0.52,-0.50
58.00,4.39,4.89,4.34,4.84,-4.83,-5.11,-5.66,-0.44,-0.49,-0.50
58.58,4.39,4.89,4.40,4.90,-4.87,-5.15,-5.73,-0.48,-0.47,-0.50
59.16,4.41,4.91,4.43,4.93,-4.91,-5.18,-5.80,-0.50,-0.48,-0.50
59.76,4.46,4.97,4.45,4.95,-4.96,-5.22,-5.87,-0.49,-0.51,-0.50
60.35,4.49,5.00,4.48,4.99,-5.00,-5.25,-5.92,-0.51,-0.52,-0.51
60.96,4.49,5.01,4.51,5.03,-5.04,-5.29,-5.97,-0.55,-0.52,-0.52
61.57,4.55,5.08,4.54,5.08,-5.07,-5.32,-6.01,-0.53,-0.53,-0.53
62.18,4.60,5.15,4.57,5.13,-5.12,-5.35,-6.04,-0.52,-0.54,-0.55
62.80,4.60,5.17,4.59,5.17,-5.17,-5.38,-6.06,-0.57,-0.57,-0.57
63.43,4.60,5.20,4.60,5.20,-5.22,-5.41,-6.08,-0.63,-0.62,-0.60
64.07,4.61,5.23,4.62,5.24,-5.28,-5.44,-6.08,-0.67,-0.66,-0.62
64.71,4.67,5.32,4.67,5.32,-5.33,-5.47,-6.08,-0.66,-0.66,-0.65
65.35,4.74,5.41,4.73,5.40,-5.38,-5.50,-6.07,-0.65,-0.65,-0.67
66.01,4.80,5.49,4.78,5.47,-5.44,-5.53,-6.06,-0.64,-0.66,-0.69
66.67,4.80,5.51,4.79,5.50,-5.49,-5.56,-6.04,-0.69,-0.70,-0.71
67.33,4.80,5.52,4.80,5.53,-5.54,-5.58,-6.01,-0.74,-0.73,-0.72
68.01,4.80,5.54,4.82,5.56,-5.58,-5.61,-5.98,-0.78,-0.76,-0.74
68.69,4.87,5.62,4.85,5.60,-5.61,-5.63,-5.94,-0.75,-0.76,-0.75
69.37,4.90,5.66,4.88,5.65,-5.63,-5.66,-5.90,-0.74,-0.75,-0.76
70.07,4.90,5.67,4.90,5.67,-5.65,-5.68,-5.85,-0.76,-0.75,-0.77
70.77,4.90,5.68,4.90,5.68,-5.67,-5.70,-5.80,-0.77,-0.77,-0.78
71.48,4.90,5.68,4.90,5.68,-5.68,-5.72,-5.75,-0.79,-0.79,-0.78
72.19,4.90,5.69,4.90,5.69,-5.69,-5.74,-5.69,-0.80,-0.80,-0.79
72.91,4.90,5.70,4.90,5.70,-5.71,-5.76,-5.64,-0.81,-0.81,-0.80
73.64,4.90,5.71,4.90,5.71,-5.72,-5.78,-5.58,-0.82,-0.82,-0.81
74.38,4.90,5.72,4.89,5.71,-5.73,-5.79,-5.52,-0.83,-0.83,-0.82
75.12,4.90,5.73,4.90,5.73,-5.74,-5.81,-5.47,-0.84,-0.84,-0.83
75.87,4.90,5.75,4.91,5.76,-5.75,-5.82,-5.41,-0.86,-0.84,-0.85
76.63,4.94,5.80,4.91,5.78,-5.77,-5.84,-5.36,-0.83,-0.85,-0.86
77.40,4.93,5.81,4.91,5.79,-5.78,-5.85,-5.30,-0.86,-0.87,-0.88
78.17,4.88,5.77,4.90,5.80,-5.80,-5.86,-5.25,-0.92,-0.89,-0.89
78.95,4.90,5.81,4.89,5.80,-5.81,-5.87,-5.20,-0.92,-0.92,-0.91
79.74,4.90,5.82,4.89,5.81,-5.83,-5.88,-5.16,-0.93,-0.94,-0.92
80.54,4.90,5.84,4.90,5.84,-5.84,-5.88,-5.11,-0.94,-0.94,-0.94
81.35,4.90,5.85,4.90,5.85,-5.85,-5.89,-5.07,-0.96,-0.96,-0.95
82.16,4.90,5.86,4.90,5.86,-5.86,-5.89,-5.03,-0.97,-0.97,-0.96
82.98,4.90,5.87,4.90,5.87,-5.86,-5.90,-5.00,-0.97,-0.97,-0.97
83.81,4.90,5.88,4.90,5.88,-5.86,-5.90,-4.97,-0.97,-0.96,-0.98
84.65,4.90,5.88,4.90,5.89,-5.86,-5.90,-4.94,-0.96,-0.95,-0.98
85.50,4.90,5.89,4.87,5.87,-5.85,-5.90,-4.91,-0.95,-0.97,-0.99
86.35,4.85,5.85,4.83,5.83,-5.84,-5.90,-4.89,-0.99,-1.01,-1.00
87.22,4.76,5.77,4.79,5.80,-5.83,-5.89,-4.88,-1.08,-1.04,-1.01
88.09,4.77,5.79,4.77,5.79,-5.82,-5.89,-4.86,-1.06,-1.05,-1.02
88.97,4.80,5.82,4.78,5.80,-5.82,-5.88,-4.85,-1.02,-1.04,-1.02
89.86,4.80,5.83,4.79,5.83,-5.82,-5.87,-4.85,-1.02,-1.02,-1.03
90.76,4.80,5.84,4.80,5.84,-5.82,-5.86,-4.85,-1.03,-1.02,-1.04
91.66,4.80,5.84,4.80,5.84,-5.83,-5.85,-4.85,-1.04,-1.04,-1.04
92.58,4.80,5.84,4.80,5.84,-5.85,-5.84,-4.85,-1.05,-1.05,-1.04
93.51,4.80,5.85,4.80,5.84,-5.85,-5.83,-4.86,-1.06,-1.06,-1.05
94.44,4.80,5.85,4.80,5.85,-5.85,-5.81,-4.87,-1.05,-1.05,-1.05
95.39,4.80,5.85,4.80,5.85,-5.83,-5.79,-4.89,-1.04,-1.03,-1.05
96.34,4.80,5.85,4.80,5.85,-5.81,-5.77,-4.91,-1.02,-1.01,-1.05
97.30,4.79,5.84,4.77,5.82,-5.79,-5.75,-4.93,-1.01,-1.02,-1.05
98.28,4.74,5.80,4.71,5.77,-5.77,-5.73,-4.95,-1.03,-1.06,-1.06
99.26,4.61,5.67,4.65,5.71,-5.75,-5.71,-4.98,-1.14,-1.09,-1.06
100.25,4.61,5.67,4.61,5.68,-5.73,-5.68,-5.01,-1.12,-1.11,-1.06
101.25,4.63,5.69,4.60,5.67,-5.71,-5.66,-5.04,-1.08,-1.10,-1.06
