frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.97,-22.00,-16.97,-22.00,6.00,6.24,2.73,-10.97,-10.97,5.03
20.20,-16.79,-21.86,-16.79,-21.86,6.00,6.24,2.81,-10.79,-10.79,5.07
20.40,-16.62,-21.72,-16.61,-21.71,6.00,6.24,2.89,-10.62,-10.61,5.11
20.61,-16.44,-21.57,-16.43,-21.57,6.00,6.24,2.97,-10.44,-10.43,5.13
20.81,-16.26,-21.42,-16.26,-21.43,6.00,6.24,3.05,-10.26,-10.26,5.17
21.02,-16.09,-21.30,-16.10,-21.30,6.00,6.24,3.14,-10.09,-10.10,5.21
21.23,-15.96,-21.17,-15.95,-21.18,6.00,6.24,3.23,-9.96,-9.95,5.22
21.44,-15.83,-21.06,-15.82,-21.06,6.00,6.24,3.32,-9.83,-9.82,5.24
21.66,-15.70,-20.95,-15.70,-20.94,6.00,6.24,3.41,-9.70,-9.70,5.25
21.87,-15.57,-20.81,-15.57,-20.82,6.00,6.24,3.51,-9.57,-9.57,5.25
22.09,-15.44,-20.69,-15.44,-20.70,6.00,6.24,3.61,-9.44,-9.44,5.26
22.31,-15.33,-20.58,-15.32,-20.58,6.00,6.24,3.72,-9.33,-9.32,5.26
22.54,-15.22,-20.47,-15.22,-20.47,6.00,6.24,3.82,-9.22,-9.22,5.26
22.76,-15.11,-20.35,-15.11,-20.36,6.00,6.23,3.93,-9.11,-9.11,5.24
22.99,-15.01,-20.24,-14.99,-20.22,6.00,6.23,4.04,-9.01,-8.99,5.23
23.22,-14.84,-20.07,-14.84,-20.07,6.00,6.23,4.15,-8.84,-8.84,5.23
23.45,-14.67,-19.89,-14.67,-19.90,6.00,6.23,4.27,-8.67,-8.67,5.22
23.69,-14.50,-19.72,-14.50,-19.72,6.00,6.23,4.39,-8.50,-8.50,5.22
23.92,-14.33,-19.55,-14.34,-19.56,6.00,6.23,4.51,-8.33,-8.34,5.22
24.16,-14.19,-19.42,-14.19,-19.42,6.00,6.23,4.63,-8.19,-8.19,5.23
24.40,-14.06,-19.29,-14.05,-19.28,6.00,6.23,4.75,-8.06,-8.05,5.23
24.65,-13.93,-19.15,-13.93,-19.15,6.00,6.23,4.88,-7.93,-7.93,5.22
24.89,-13.81,-19.03,-13.80,-19.02,6.00,6.23,5.01,-7.81,-7.80,5.22
25.14,-13.68,-18.90,-13.68,-18.89,6.00,6.22,5.14,-7.68,-7.68,5.22
25.39,-13.55,-18.76,-13.56,-18.77,6.00,6.22,5.27,-7.55,-7.56,5.22
25.65,-13.43,-18.64,-13.43,-18.64,6.00,6.22,5.40,-7.43,-7.43,5.21
25.91,-13.31,-18.51,-13.29,-18.49,6.00,6.22,5.54,-7.31,-7.29,5.20
26.16,-13.12,-18.32,-13.13,-18.32,6.00,6.22,5.67,-7.12,-7.13,5.20
26.43,-12.93,-18.13,-12.93,-18.12,6.00,6.22,5.80,-6.93,-6.93,5.20
26.69,-12.73,-17.92,-12.72,-17.92,6.00,6.22,5.93,-6.73,-6.72,5.20
26.96,-12.52,-17.70,-12.54,-17.73,6.00,6.22,6.06,-6.52,-6.54,5.18
27.23,-12.38,-17.56,-12.38,-17.56,6.00,6.21,6.19,-6.38,-6.38,5.18
27.50,-12.24,-17.42,-12.23,-17.41,6.00,6.21,6.31,-6.24,-6.23,5.18
27.77,-12.11,-17.28,-12.11,-17.28,6.00,6.21,6.44,-6.11,-6.11,5.17
28.05,-11.98,-17.15,-11.98,-17.15,6.00,6.21,6.55,-5.98,-5.98,5.17
28.33,-11.86,-17.02,-11.86,-17.02,6.00,6.21,6.66,-5.86,-5.86,5.16
28.62,-11.73,-16.89,-11.73,-16.89,6.00,6.21,6.77,-5.73,-5.73,5.16
28.90,-11.61,-16.76,-11.60,-16.76,6.00,6.20,6.87,-5.61,-5.60,5.16
29.19,-11.47,-16.62,-11.46,-16.62,6.00,6.20,6.97,-5.47,-5.46,5.16
29.48,-11.32,-16.48,-11.32,-16.48,6.00,6.20,7.05,-5.32,-5.32,5.17
29.78,-11.17,-16.32,-11.17,-16.33,6.00,6.20,7.13,-5.17,-5.17,5.15
30.08,-11.02,-16.18,-11.02,-16.17,6.00,6.20,7.19,-5.02,-5.02,5.16
30.38,-10.86,-16.00,-10.86,-16.00,6.00,6.19,7.25,-4.86,-4.86,5.14
30.68,-10.70,-15.84,-10.70,-15.84,6.00,6.19,7.30,-4.70,-4.70,5.14
30.99,-10.54,-15.67,-10.55,-15.68,6.00,6.19,7.34,-4.54,-4.55,5.13
31.30,-10.41,-15.54,-10.41,-15.54,6.00,6.19,7.36,-4.41,-4.41,5.13
31.61,-10.28,-15.40,-10.27,-15.39,6.00,6.18,7.38,-4.28,-4.27,5.13
31.93,-10.15,-15.26,-10.15,-15.26,6.00,6.18,7.39,-4.15,-4.15,5.11
32.24,-10.02,-15.11,-10.02,-15.12,6.00,6.18,7.38,-4.02,-4.02,5.09
32.57,-9.90,-14.99,-9.90,-14.98,6.00,6.17,7.37,-3.90,-3.90,5.09
32.89,-9.77,-14.85,-9.76,-14.84,6.00,6.17,7.35,-3.77,-3.76,5.08
33.22,-9.62,-14.68,-9.62,-14.68,6.00,6.17,7.31,-3.62,-3.62,5.06
33.55,-9.47,-14.52,-9.46,-14.52,6.00,6.17,7.28,-3.47,-3.46,5.06
33.89,-9.31,-14.34,-9.32,-14.36,6.00,6.16,7.23,-3.31,-3.32,5.04
34.23,-9.18,-14.21,-9.17,-14.20,6.00,6.16,7.17,-3.18,-3.17,5.03
34.57,-9.05,-14.06,-9.04,-14.06,6.00,6.16,7.11,-3.05,-3.04,5.01
34.92,-8.93,-13.93,-8.94,-13.95,6.00,6.15,7.05,-2.93,-2.94,5.00
35.27,-8.87,-13.87,-8.89,-13.88,6.00,6.15,6.98,-2.87,-2.89,5.00
35.62,-8.82,-13.79,-8.82,-13.80,6.00,6.14,6.91,-2.82,-2.82,4.97
35.97,-8.76,-13.73,-8.70,-13.67,6.00,6.14,6.83,-2.76,-2.70,4.96
36.33,-8.49,-13.45,-8.49,-13.44,6.00,6.14,6.76,-2.49,-2.49,4.96
36.70,-8.22,-13.17,-8.24,-13.19,6.00,6.13,6.68,-2.22,-2.24,4.95
37.06,-7.96,-12.89,-8.00,-12.94,6.00,6.13,6.60,-1.96,-2.00,4.93
37.43,-7.84,-12.78,-7.83,-12.76,6.00,6.12,6.52,-1.84,-1.83,4.94
37.81,-7.71,-12.64,-7.70,-12.63,6.00,6.12,6.45,-1.71,-1.70,4.93
38.19,-7.59,-12.50,-7.58,-12.50,6.00,6.11,6.37,-1.59,-1.58,4.92
38.57,-7.46,-12.38,-7.45,-12.37,6.00,6.11,6.30,-1.46,-1.45,4.92
38.95,-7.33,-12.24,-7.37,-12.28,6.00,6.10,6.22,-1.33,-1.37,4.91
39.34,-7.31,-12.21,-7.32,-12.23,6.00,6.10,6.15,-1.31,-1.32,4.91
