frequency,raw
1691.85,5.07
1708.77,5.15
1725.86,5.19
1743.12,5.21
1760.55,5.21
1778.15,5.18
1795.94,5.12
1813.90,5.08
1832.03,5.01
1850.36,4.97
1868.86,4.92
1887.55,4.88
1906.42,4.87
1925.49,4.87
1944.74,4.89
1964.19,4.92
1983.83,4.95
2003.67,5.00
2023.71,5.06
2043.94,5.12
2064.38,5.18
2085.03,5.24
2105.88,5.30
2126.94,5.36
2148.20,5.42
2169.69,5.46
2191.38,5.52
2213.30,5.57
2235.43,5.63
2257.78,5.74
2280.36,5.85
2303.17,6.01
2326.20,6.20
2349.46,6.39
2372.95,6.61
2396.68,6.83
2420.65,7.04
2444.86,7.26
2469.31,7.43
2494.00,7.60
2518.94,7.74
2544.13,7.86
2569.57,7.93
2595.27,7.97
2621.22,7.94
2647.43,7.87
2673.90,7.74
2700.64,7.52
2727.65,7.25
2754.93,6.93
2782.48,6.55
2810.30,6.14
2838.40,5.75
2866.79,5.39
2895.46,5.10
2924.41,4.88
2953.65,4.77
2983.19,4.77
3013.02,4.86
3043.15,5.06
3073.58,5.33
3104.32,5.64
3135.36,5.97
3166.72,6.32
3198.38,6.67
3230.37,6.99
3262.67,7.27
3295.30,7.48
3328.25,7.65
3361.53,7.74
3395.15,7.75
3429.10,7.72
3463.39,7.64
3498.03,7.51
3533.01,7.37
3568.34,7.24
3604.02,7.11
3640.06,7.01
3676.46,6.92
3713.22,6.87
3750.36,6.84
3787.86,6.83
3825.74,6.84
3864.00,6.90
3902.64,6.97
3941.66,7.05
3981.08,7.18
4020.89,7.31
4061.10,7.48
4101.71,7.67
4142.73,7.87
4184.15,8.07
4226.00,8.26
4268.26,8.45
4310.94,8.64
4354.05,8.82
4397.59,9.00
4441.56,9.16
4485.98,9.35
4530.84,9.50
4576.15,9.65
4621.91,9.81
4668.13,9.96
4714.81,10.14
4761.96,10.35
4809.58,10.64
4857.67,10.97
4906.25,11.33
4955.31,11.79
5004.87,12.27
5054.91,12.77
5105.46,13.26
5156.52,13.69
5208.08,14.03
5260.16,14.22
5312.77,14.17
5365.89,13.96
5419.55,13.52
5473.75,12.80
5528.49,11.94
5583.77,10.92
5639.61,9.82
5696.00,8.78
5752.96,7.77
5810.49,6.97
5868.60,6.33
5927.28,5.80
5986.56,5.45
6046.42,5.16
6106.89,4.90
6167.96,4.63
6229.64,4.32
6291.93,3.98
6354.85,3.60
6418.40,3.19
6482.58,2.79
6547.41,2.38
6612.88,2.04
6679.01,1.74
6745.80,1.48
6813.26,1.30
6881.39,1.17
6950.21,1.07
7019.71,1.02
7089.91,1.04
7160.81,1.08
7232.41,1.17
7304.74,1.31
7377.79,1.43
7451.56,1.57
7526.08,1.74
7601.34,1.95
7677.35,2.15
7754.13,2.44
7831.67,2.73
7909.98,3.04
7989.08,3.36
8068.98,3.70
8149.67,3.99
8231.16,4.28
8313.47,4.48
8396.61,4.59
8480.57,4.61
8565.38,4.38
8651.03,4.05
8737.54,3.59
8824.92,2.88
8913.17,2.09
9002.30,1.27
9092.32,0.34
9183.25,-0.56
9275.08,-1.41
9367.83,-2.19
9461.51,-2.84
9556.12,-3.38
9651.68,-3.78
9748.20,-4.04
9845.68,-4.19
9944.14,-4.25
10043.58,-4.18
10144.02,-4.03
10245.46,-3.85
10347.91,-3.61
10451.39,-3.39
10555.91,-3.21
10661.46,-3.09
10768.08,-3.05
10875.76,-3.13
10984.52,-3.36
11094.36,-3.73
11205.31,-4.20
11317.36,-4.73
11430.53,-5.31
11544.84,-5.86
11660.29,-6.38
11776.89,-6.77
11894.66,-7.05
12013.60,-7.22
12133.74,-7.25
12255.08,-7.17
12377.63,-7.01
12501.41,-6.83
12626.42,-6.72
12752.68,-6.68
12880.21,-6.74
13009.01,-6.92
13139.10,-7.15
13270.49,-7.45
13403.20,-7.69
13537.23,-7.90
13672.60,-8.08
13809.33,-8.13
13947.42,-8.13
14086.90,-8.10
14227.77,-8.03
14370.04,-7.92
14513.74,-7.75
14658.88,-7.53
14805.47,-7.22
14953.52,-6.83
15103.06,-6.32
15254.09,-5.76
15406.63,-5.14
15560.70,-4.49
15716.30,-3.90
15873.47,-3.35
16032.20,-2.88
16192.52,-2.56
16354.45,-2.32
16517.99,-2.19
16683.17,-2.16
16850.01,-2.30
17018.51,-2.56
17188.69,-3.00
17360.58,-3.61
17534.18,-4.37
17709.53,-5.22
17886.62,-6.16
18065.49,-6.99
18246.14,-7.86
18428.60,-8.80
18612.89,-9.72
18799.02,-10.61
18987.01,-11.49
19176.88,-12.37
19368.65,-13.23
19562.33,-14.16
19757.96,-14.99
19955.54,-15.75
