frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.68,8.56,12.68,8.56,-8.56,-9.41,-4.78,4.11,4.11,4.11
20.20,12.72,8.63,12.72,8.63,-8.63,-9.43,-4.91,4.09,4.09,4.08
20.40,12.76,8.69,12.76,8.69,-8.69,-9.46,-5.03,4.06,4.06,4.06
20.61,12.79,8.75,12.80,8.75,-8.76,-9.48,-5.17,4.04,4.04,4.04
20.81,12.84,8.81,12.83,8.81,-8.82,-9.50,-5.30,4.02,4.02,4.02
21.02,12.88,8.87,12.88,8.87,-8.88,-9.53,-5.44,4.00,4.00,4.00
21.23,12.92,8.93,12.92,8.94,-8.94,-9.55,-5.58,3.98,3.98,3.98
21.44,12.97,9.00,12.96,9.00,-9.00,-9.57,-5.73,3.97,3.96,3.96
21.66,13.00,9.06,13.01,9.06,-9.06,-9.60,-5.88,3.95,3.95,3.94
21.87,13.05,9.11,13.05,9.12,-9.11,-9.62,-6.04,3.93,3.93,3.93
22.09,13.09,9.17,13.09,9.17,-9.17,-9.64,-6.19,3.92,3.92,3.91
22.31,13.13,9.22,13.13,9.22,-9.22,-9.66,-6.36,3.90,3.90,3.90
22.54,13.16,9.27,13.17,9.27,-9.27,-9.69,-6.52,3.89,3.89,3.89
22.76,13.21,9.32,13.21,9.32,-9.33,-9.71,-6.70,3.88,3.88,3.88
22.99,13.25,9.37,13.25,9.37,-9.37,-9.73,-6.87,3.87,3.87,3.87
23.22,13.29,9.42,13.29,9.42,-9.42,-9.75,-7.05,3.86,3.86,3.86
23.45,13.33,9.47,13.33,9.47,-9.47,-9.77,-7.24,3.86,3.86,3.85
23.69,13.36,9.52,13.36,9.52,-9.52,-9.80,-7.43,3.85,3.85,3.84
23.92,13.41,9.56,13.40,9.56,-9.56,-9.82,-7.62,3.85,3.84,3.84
24.16,13.44,9.60,13.44,9.60,-9.60,-9.84,-7.82,3.83,3.84,3.83
24.40,13.48,9.64,13.48,9.64,-9.65,-9.86,-8.02,3.83,3.83,3.83
24.65,13.52,9.69,13.51,9.69,-9.69,-9.88,-8.23,3.82,3.82,3.82
24.89,13.55,9.72,13.55,9.73,-9.73,-9.90,-8.44,3.81,3.82,3.82
25.14,13.59,9.77,13.59,9.77,-9.77,-9.92,-8.65,3.81,3.81,3.81
25.39,13.63,9.82,13.62,9.82,-9.81,-9.94,-8.87,3.81,3.81,3.80
25.65,13.66,9.85,13.66,9.86,-9.85,-9.97,-9.09,3.80,3.81,3.80
25.91,13.69,9.90,13.69,9.90,-9.89,-9.99,-9.31,3.80,3.80,3.79
26.16,13.73,9.93,13.72,9.93,-9.93,-10.01,-9.54,3.79,3.79,3.79
26.43,13.75,9.96,13.76,9.97,-9.97,-10.03,-9.76,3.79,3.79,3.79
26.69,13.79,10.00,13.79,10.00,-10.00,-10.05,-9.99,3.78,3.78,3.78
26.96,13.82,10.03,13.82,10.04,-10.04,-10.07,-10.22,3.77,3.78,3.78
27.23,13.85,10.08,13.85,10.08,-10.07,-10.09,-10.44,3.78,3.78,3.77
27.50,13.89,10.11,13.89,10.11,-10.11,-10.11,-10.66,3.78,3.78,3.77
27.77,13.92,10.14,13.92,10.15,-10.14,-10.13,-10.88,3.77,3.77,3.77
28.05,13.95,10.18,13.94,10.17,-10.18,-10.15,-11.09,3.77,3.77,3.76
28.33,13.97,10.20,13.97,10.21,-10.21,-10.17,-11.29,3.76,3.76,3.76
28.62,13.99,10.23,14.00,10.24,-10.24,-10.19,-11.49,3.76,3.76,3.76
28.90,14.03,10.27,14.02,10.27,-10.27,-10.21,-11.68,3.76,3.75,3.75
29.19,14.06,10.30,14.05,10.30,-10.30,-10.23,-11.86,3.76,3.75,3.75
29.48,14.08,10.32,14.08,10.33,-10.33,-10.26,-12.01,3.75,3.75,3.75
29.78,14.11,10.35,14.11,10.35,-10.35,-10.28,-12.16,3.75,3.75,3.75
30.08,14.13,10.38,14.13,10.38,-10.38,-10.30,-12.28,3.75,3.75,3.75
30.38,14.16,10.41,14.16,10.41,-10.41,-10.32,-12.40,3.75,3.75,3.74
30.68,14.18,10.43,14.18,10.43,-10.43,-10.34,-12.48,3.75,3.75,3.74
30.99,14.20,10.45,14.19,10.45,-10.45,-10.36,-12.56,3.74,3.74,3.74
31.30,14.21,10.46,14.21,10.47,-10.47,-10.38,-12.60,3.73,3.74,3.74
31.61,14.23,10.49,14.23,10.49,-10.49,-10.40,-12.63,3.74,3.74,3.73
31.93,14.25,10.51,14.24,10.51,-10.51,-10.42,-12.63,3.74,3.73,3.73
32.24,14.26,10.52,14.26,10.53,-10.52,-10.44,-12.62,3.73,3.73,3.73
32.57,14.27,10.54,14.27,10.54,-10.54,-10.46,-12.58,3.73,3.73,3.72
32.89,14.28,10.55,14.27,10.55,-10.55,-10.48,-12.54,3.72,3.72,3.72
33.22,14.29,10.56,14.29,10.57,-10.57,-10.49,-12.46,3.72,3.72,3.72
33.55,14.30,10.58,14.30,10.58,-10.58,-10.51,-12.38,3.71,3.72,3.71
33.89,14.32,10.60,14.31,10.60,-10.59,-10.53,-12.29,3.72,3.71,3.71
34.23,14.32,10.60,14.32,10.61,-10.61,-10.54,-12.18,3.71,3.71,3.71
34.57,14.33,10.62,14.33,10.62,-10.62,-10.56,-12.06,3.70,3.70,3.70
34.92,14.34,10.63,14.33,10.63,-10.64,-10.57,-11.94,3.70,3.70,3.70
35.27,14.35,10.64,14.35,10.65,-10.65,-10.58,-11.81,3.70,3.70,3.70
35.62,14.36,10.66,14.36,10.66,-10.66,-10.59,-11.68,3.69,3.70,3.69
35.97,14.38,10.68,14.37,10.68,-10.67,-10.60,-11.55,3.70,3.70,3.69
36.33,14.38,10.68,14.38,10.69,-10.68,-10.61,-11.41,3.69,3.70,3.69
36.70,14.39,10.69,14.38,10.69,-10.69,-10.61,-11.28,3.70,3.70,3.69
37.06,14.39,10.69,14.38,10.69,-10.70,-10.62,-11.14,3.69,3.69,3.69
37.43,14.39,10.70,14.39,10.70,-10.70,-10.62,-11.01,3.68,3.68,3.68
37.81,14.39,10.70,14.39,10.70,-10.71,-10.62,-10.88,3.68,3.68,3.68
38.19,14.39,10.70,14.39,10.71,-10.71,-10.62,-10.75,3.68,3.68,3.68
38.57,14.39,10.71,14.38,10.71,-10.71,-10.62,-10.63,3.67,3.67,3.67
38.95,14.39,10.71,14.38,10.71,-10.71,-10.61,-10.51,3.67,3.67,3.67
39.34,14.38,10.71,14.38,10.71,-10.71,-10.61,-10.40,3.66,3.67,3.66
39.74,14.38,10.71,14.37,10.71,-10.71,-10.60,-10.29,3.67,3.66,3.66
40.14,14.37,10.71,14.36,10.71,-10.70,-10.60,-10.19,3.66,3.66,3.65
40.54,14.35,10.69,14.35,10.70,-10.69,-10.59,-10.10,3.65,3.66,3.65
40.94,14.34,10.68,14.34,10.68,-10.68,-10.58,-10.01,3.65,3.65,3.65
41.35,14.33,10.67,14.32,10.67,-10.67,-10.57,-9.93,3.66,3.65,3.65
41.76,14.31,10.65,14.31,10.65,-10.65,-10.56,-9.85,3.65,3.65,3.65
42.18,14.29,10.63,14.29,10.64,-10.64,-10.55,-9.78,3.65,3.65,3.65
42.60,14.28,10.62,14.27,10.62,-10.62,-10.54,-9.72,3.65,3.65,3.65
43.03,14.27,10.60,14.26,10.60,-10.61,-10.53,-9.67,3.66,3.66,3.66
43.46,14.26,10.59,14.26,10.59,-10.60,-10.52,-9.62,3.66,3.66,3.66
43.90,14.25,10.58,14.25,10.58,-10.58,-10.51,-9.58,3.66,3.66,3.66
44.33,14.24,10.57,14.24,10.57,-10.57,-10.50,-9.54,3.67,3.67,3.66
44.78,14.23,10.56,14.22,10.56,-10.55,-10.49,-9.51,3.67,3.67,3.66
45.23,14.21,10.54,14.20,10.54,-10.54,-10.48,-9.49,3.67,3.66,3.66
45.68,14.19,10.52,14.19,10.52,-10.53,-10.47,-9.48,3.66,3.66,3.66
46.13,14.17,10.50,14.17,10.51,-10.51,-10.45,-9.47,3.66,3.66,3.66
46.60,14.16,10.49,14.15,10.49,-10.49,-10.44,-9.47,3.67,3.66,3.66
47.06,14.14,10.47,14.13,10.47,-10.47,-10.43,-9.47,3.66,3.66,3.66
47.53,14.11,10.45,14.11,10.45,-10.45,-10.42,-9.49,3.65,3.66,3.65
48.01,14.09,10.43,14.09,10.43,-10.43,-10.40,-9.50,3.65,3.65,3.65
48.49,14.07,10.41,14.06,10.41,-10.41,-10.39,-9.53,3.66,3.65,3.65
48.97,14.04,10.38,14.04,10.39,-10.39,-10.38,-9.56,3.65,3.65,3.65
49.46,14.02,10.36,14.02,10.36,-10.37,-10.36,-9.59,3.65,3.65,3.65
49.96,14.00,10.34,14.00,10.34,-10.34,-10.35,-9.63,3.65,3.65,3.65
50.46,13.98,10.32,13.98,10.32,-10.32,-10.33,-9.67,3.66,3.66,3.65
50.96,13.96,10.30,13.95,10.30,-10.29,-10.32,-9.72,3.66,3.66,3.65
51.47,13.93,10.26,13.92,10.26,-10.26,-10.30,-9.77,3.66,3.66,3.66
51.99,13.90,10.23,13.90,10.23,-10.24,-10.29,-9.83,3.66,3.66,3.66
52.51,13.87,10.20,13.87,10.20,-10.21,-10.27,-9.88,3.66,3.66,3.66
53.03,13.85,10.18,13.84,10.18,-10.18,-10.25,-9.94,3.67,3.66,3.66
53.56,13.82,10.15,13.82,10.15,-10.15,-10.23,-10.00,3.66,3.66,3.66
54.10,13.80,10.12,13.79,10.12,-10.13,-10.22,-10.06,3.67,3.66,3.67
54.64,13.77,10.09,13.77,10.10,-10.10,-10.20,-10.13,3.66,3.66,3.67
55.18,13.75,10.07,13.75,10.08,-10.08,-10.18,-10.19,3.67,3.67,3.67
55.74,13.74,10.06,13.73,10.06,-10.05,-10.16,-10.24,3.68,3.68,3.67
56.29,13.72,10.03,13.71,10.03,-10.02,-10.14,-10.30,3.69,3.69,3.68
56.86,13.69,10.00,13.68,10.00,-9.99,-10.12,-10.35,3.70,3.69,3.68
57.42,13.65,9.96,13.65,9.96,-9.96,-10.09,-10.40,3.69,3.69,3.68
58.00,13.61,9.91,13.61,9.92,-9.92,-10.07,-10.44,3.69,3.69,3.69
58.58,13.58,9.88,13.57,9.88,-9.88,-10.05,-10.47,3.69,3.69,3.69
59.16,13.54,9.84,13.53,9.84,-9.84,-10.02,-10.50,3.69,3.69,3.69
59.76,13.50,9.79,13.50,9.80,-9.80,-10.00,-10.52,3.69,3.69,3.70
60.35,13.47,9.76,13.47,9.76,-9.77,-9.97,-10.53,3.70,3.70,3.70
60.96,13.44,9.73,13.43,9.73,-9.73,-9.95,-10.53,3.70,3.70,3.70
61.57,13.41,9.70,13.40,9.70,-9.70,-9.92,-10.52,3.71,3.71,3.70
62.18,13.37,9.66,13.37,9.66,-9.66,-9.89,-10.49,3.70,3.70,3.70
62.80,13.34,9.63,13.33,9.63,-9.63,-9.86,-10.46,3.70,3.70,3.70
63.43,13.30,9.59,13.30,9.59,-9.60,-9.83,-10.42,3.70,3.70,3.70
64.07,13.27,9.56,13.26,9.56,-9.56,-9.80,-10.37,3.71,3.70,3.70
64.71,13.23,9.52,13.23,9.52,-9.52,-9.77,-10.30,3.71,3.71,3.70
65.35,13.19,9.48,13.19,9.48,-9.48,-9.74,-10.23,3.71,3.71,3.70
66.01,13.15,9.44,13.14,9.44,-9.44,-9.71,-10.14,3.71,3.71,3.70
66.67,13.10,9.39,13.09,9.39,-9.39,-9.67,-10.05,3.70,3.70,3.70
67.33,13.05,9.34,13.05,9.34,-9.35,-9.64,-9.95,3.70,3.70,3.70
68.01,13.00,9.29,13.00,9.29,-9.30,-9.60,-9.84,3.69,3.69,3.70
68.69,12.96,9.25,12.96,9.25,-9.26,-9.56,-9.73,3.70,3.70,3.70
69.37,12.92,9.21,12.91,9.21,-9.21,-9.52,-9.61,3.71,3.70,3.70
70.07,12.88,9.17,12.87,9.17,-9.16,-9.48,-9.49,3.71,3.71,3.70
70.77,12.83,9.12,12.83,9.12,-9.11,-9.44,-9.36,3.71,3.71,3.70
71.48,12.78,9.06,12.78,9.07,-9.06,-9.40,-9.23,3.71,3.71,3.71
72.19,12.73,9.01,12.72,9.01,-9.01,-9.36,-9.10,3.71,3.71,3.71
72.91,12.68,8.96,12.67,8.96,-8.96,-9.32,-8.97,3.71,3.71,3.71
73.64,12.62,8.90,12.62,8.91,-8.91,-9.27,-8.84,3.71,3.71,3.71
74.38,12.58,8.85,12.57,8.85,-8.85,-9.23,-8.71,3.72,3.72,3.72
75.12,12.53,8.80,12.53,8.80,-8.80,-9.18,-8.58,3.72,3.73,3.72
75.87,12.49,8.75,12.48,8.75,-8.75,-9.13,-8.46,3.74,3.73,3.73
76.63,12.44,8.70,12.43,8.70,-8.70,-9.08,-8.33,3.74,3.74,3.73
77.40,12.39,8.65,12.39,8.65,-8.65,-9.03,-8.21,3.74,3.74,3.73
78.17,12.34,8.59,12.33,8.60,-8.60,-8.98,-8.09,3.74,3.73,3.74
78.95,12.29,8.54,12.29,8.54,-8.55,-8.93,-7.97,3.73,3.74,3.74
79.74,12.25,8.50,12.25,8.50,-8.50,-8.88,-7.86,3.74,3.75,3.74
80.54,12.21,8.45,12.21,8.46,-8.45,-8.83,-7.75,3.75,3.75,3.75
81.35,12.17,8.41,12.16,8.41,-8.40,-8.77,-7.65,3.77,3.76,3.75
82.16,12.11,8.35,12.11,8.35,-8.35,-8.71,-7.55,3.76,3.76,3.75
82.98,12.05,8.29,12.05,8.30,-8.30,-8.66,-7.46,3.75,3.75,3.75
83.81,12.00,8.24,12.00,8.24,-8.24,-8.60,-7.37,3.75,3.75,3.75
84.65,11.95,8.18,11.94,8.18,-8.19,-8.54,-7.29,3.76,3.76,3.76
85.50,11.90,8.13,11.89,8.13,-8.13,-8.48,-7.21,3.77,3.76,3.76
86.35,11.84,8.07,11.84,8.07,-8.07,-8.42,-7.13,3.77,3.77,3.76
