frequency,raw
20.00,-9.83
20.20,-9.71
20.40,-9.60
20.61,-9.48
20.81,-9.37
21.02,-9.24
21.23,-9.10
21.44,-8.94
21.66,-8.79
21.87,-8.63
22.09,-8.52
22.31,-8.46
22.54,-8.40
22.76,-8.34
22.99,-8.28
23.22,-8.15
23.45,-8.02
23.69,-7.89
23.92,-7.76
24.16,-7.70
24.40,-7.66
24.65,-7.63
24.89,-7.58
25.14,-7.45
25.39,-7.23
25.65,-7.01
25.91,-6.80
26.16,-6.64
26.43,-6.52
26.69,-6.39
26.96,-6.26
27.23,-6.15
27.50,-6.03
27.77,-5.92
28.05,-5.81
28.33,-5.67
28.62,-5.54
28.90,-5.41
29.19,-5.28
29.48,-5.17
29.78,-5.04
30.08,-4.93
30.38,-4.84
30.68,-4.75
30.99,-4.65
31.30,-4.50
31.61,-4.35
31.93,-4.20
32.24,-4.08
32.57,-3.98
32.89,-3.86
33.22,-3.77
33.55,-3.68
33.89,-3.59
34.23,-3.43
34.57,-3.25
34.92,-3.07
35.27,-2.91
35.62,-2.77
35.97,-2.63
36.33,-2.57
36.70,-2.51
37.06,-2.43
37.43,-2.28
37.81,-2.12
38.19,-1.96
38.57,-1.78
38.95,-1.59
39.34,-1.58
39.74,-1.59
40.14,-1.55
40.54,-1.39
40.94,-1.24
41.35,-1.21
41.76,-1.21
42.18,-1.12
42.60,-0.89
43.03,-0.68
43.46,-0.54
43.90,-0.41
44.33,-0.36
44.78,-0.33
45.23,-0.18
45.68,0.08
46.13,0.21
46.60,0.05
47.06,-0.07
47.53,0.18
48.01,0.42
48.49,0.53
48.97,0.63
49.46,0.64
49.96,0.63
50.46,0.70
50.96,0.78
51.47,0.95
51.99,1.11
52.51,1.19
53.03,1.26
53.56,1.19
54.10,1.16
54.64,1.26
55.18,1.37
55.74,1.49
56.29,1.58
56.86,1.63
57.42,1.68
58.00,1.74
58.58,1.71
59.16,1.77
59.76,2.09
60.35,2.10
60.96,1.90
61.57,2.06
62.18,2.22
62.80,2.30
63.43,2.39
64.07,2.47
64.71,2.39
65.35,2.46
66.01,2.65
66.67,2.74
67.33,2.81
68.01,2.89
68.69,2.81
69.37,2.87
70.07,3.07
70.77,3.23
71.48,3.19
72.19,3.10
72.91,3.19
73.64,3.26
74.38,3.31
75.12,3.32
75.87,3.32
76.63,3.27
77.40,3.43
78.17,3.70
78.95,3.66
79.74,3.64
80.54,3.63
81.35,3.65
82.16,3.66
82.98,3.67
83.81,3.68
84.65,3.62
85.50,3.62
86.35,3.71
87.22,3.82
88.09,3.83
88.97,3.84
89.86,3.84
90.76,3.85
91.66,3.87
92.58,3.87
93.51,3.88
94.44,3.88
95.39,3.87
96.34,3.88
97.30,3.88
98.28,3.87
99.26,3.86
100.25,3.84
101.25,3.82
102.27,3.82
103.29,3.82
104.32,3.81
105.37,3.80
106.42,3.78
107.48,3.77
108.56,3.79
109.64,3.83
110.74,3.71
111.85,3.62
112.97,3.61
114.10,3.59
115.24,3.59
116.39,3.58
117.55,3.57
118.73,3.57
119.92,3.56
121.12,3.55
122.33,3.54
123.55,3.53
124.79,3.46
126.03,3.40
127.29,3.32
128.57,3.28
129.85,3.26
131.15,3.26
132.46,3.24
133.79,3.24
135.12,3.23
136.48,3.27
137.84,3.20
139.22,3.13
140.61,3.10
142.02,3.09
143.44,3.09
144.87,3.09
146.32,2.97
147.78,2.94
149.26,2.99
150.75,3.08
152.26,3.08
153.78,3.02
155.32,3.03
156.88,3.07
158.44,3.11
160.03,3.14
161.63,3.13
163.24,3.10
164.88,3.04
166.53,3.02
168.19,3.00
169.87,2.98
171.57,2.97
173.29,2.94
175.02,2.92
176.77,2.88
178.54,2.89
180.32,2.82
182.13,2.71
183.95,2.57
185.79,2.50
187.65,2.54
189.52,2.54
191.42,2.54
193.33,2.55
195.27,2.58
197.22,2.61
199.19,2.52
201.18,2.48
203.19,2.48
205.23,2.48
207.28,2.48
209.35,2.46
211.44,2.38
213.56,2.41
215.69,2.40
217.85,2.32
220.03,2.30
222.23,2.31
224.45,2.31
226.70,2.34
228.96,2.35
231.25,2.25
233.57,2.22
235.90,2.16
238.26,2.10
240.64,2.15
243.05,2.16
245.48,2.09
247.93,2.07
250.41,2.08
252.92,2.11
255.45,2.04
258.00,2.02
260.58,2.02
263.19,1.95
265.82,1.84
268.48,1.81
271.16,1.82
273.87,1.82
276.61,1.79
279.38,1.72
282.17,1.64
284.99,1.60
287.84,1.61
290.72,1.61
293.63,1.57
296.57,1.52
299.53,1.54
302.53,1.47
305.55,1.45
308.61,1.46
311.69,1.47
314.81,1.48
317.96,1.49
321.14,1.50
324.35,1.50
327.59,1.51
330.87,1.48
334.18,1.43
337.52,1.43
340.90,1.44
344.30,1.45
347.75,1.46
351.23,1.47
354.74,1.42
358.28,1.42
361.87,1.42
365.49,1.37
369.14,1.33
372.83,1.30
376.56,1.31
380.33,1.33
384.13,1.35
387.97,1.36
391.85,1.37
395.77,1.31
399.73,1.30
403.72,1.31
407.76,1.33
411.84,1.34
415.96,1.34
420.12,1.35
424.32,1.37
428.56,1.32
432.85,1.29
437.18,1.30
441.55,1.32
445.96,1.34
450.42,1.37
454.93,1.35
459.48,1.25
464.07,1.24
468.71,1.25
473.40,1.28
478.13,1.28
482.91,1.22
487.74,1.22
492.62,1.25
497.55,1.25
502.52,1.17
507.55,1.16
512.62,1.21
517.75,1.24
522.93,1.27
528.16,1.30
533.44,1.24
538.77,1.20
544.16,1.27
549.60,1.30
555.10,1.31
560.65,1.33
566.25,1.29
571.92,1.21
577.64,1.29
583.41,1.40
589.25,1.31
595.14,1.14
601.09,1.16
607.10,1.24
613.17,1.26
619.30,1.15
625.50,1.12
631.75,1.19
638.07,1.27
644.45,1.27
650.89,1.03
657.40,0.95
663.98,1.03
670.62,1.06
677.32,1.09
684.10,1.17
690.94,1.22
697.85,1.01
704.83,0.89
711.87,1.01
718.99,0.94
726.18,0.89
733.44,0.88
740.78,0.89
748.19,0.89
755.67,0.75
763.23,0.75
770.86,0.82
778.57,0.84
786.35,0.85
794.22,0.86
802.16,0.87
810.18,0.88
818.28,0.88
826.46,0.87
834.73,0.79
843.08,0.75
851.51,0.65
860.02,0.62
868.62,0.60
877.31,0.60
886.08,0.64
894.94,0.53
903.89,0.45
912.93,0.41
922.06,0.40
931.28,0.39
940.59,0.23
950.00,0.19
959.50,0.25
969.09,0.34
978.78,0.28
988.57,0.08
998.46,0.07
1008.44,0.16
1018.53,0.12
1028.71,0.05
1039.00,0.21
1049.39,0.26
1059.88,0.01
1070.48,-0.04
1081.19,0.02
1092.00,-0.16
1102.92,-0.23
1113.95,-0.13
1125.09,-0.29
1136.34,-0.32
1147.70,-0.26
1159.18,-0.32
1170.77,-0.42
1182.48,-0.63
1194.30,-0.76
1206.25,-0.65
1218.31,-0.64
1230.49,-0.86
1242.80,-1.06
1255.22,-1.09
1267.78,-1.06
1280.45,-1.03
1293.26,-1.02
1306.19,-1.03
1319.25,-1.06
1332.45,-0.90
