frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,-6.00,-1.40,-6.01,-1.40,1.39,1.23,1.91,-4.61,-4.61,-4.61
30.99,-5.95,-1.34,-5.95,-1.34,1.36,1.18,1.90,-4.59,-4.59,-4.61
31.30,-5.92,-1.31,-5.91,-1.31,1.32,1.14,1.90,-4.59,-4.59,-4.61
31.61,-5.88,-1.28,-5.88,-1.27,1.29,1.10,1.89,-4.59,-4.59,-4.61
31.93,-5.86,-1.25,-5.86,-1.24,1.26,1.05,1.88,-4.60,-4.60,-4.61
32.24,-5.83,-1.22,-5.84,-1.22,1.23,1.02,1.87,-4.61,-4.61,-4.62
32.57,-5.82,-1.21,-5.83,-1.21,1.20,0.98,1.85,-4.63,-4.63,-4.62
32.89,-5.81,-1.20,-5.81,-1.19,1.16,0.94,1.83,-4.65,-4.64,-4.62
33.22,-5.77,-1.16,-5.77,-1.15,1.13,0.90,1.80,-4.65,-4.64,-4.62
33.55,-5.72,-1.10,-5.72,-1.10,1.09,0.87,1.77,-4.63,-4.63,-4.62
33.89,-5.66,-1.04,-5.67,-1.04,1.05,0.84,1.74,-4.62,-4.62,-4.63
34.23,-5.61,-0.99,-5.62,-0.99,1.01,0.80,1.71,-4.61,-4.61,-4.63
34.57,-5.57,-0.95,-5.57,-0.94,0.96,0.77,1.68,-4.61,-4.61,-4.63
34.92,-5.54,-0.91,-5.54,-0.91,0.91,0.74,1.64,-4.62,-4.62,-4.63
35.27,-5.51,-0.88,-5.51,-0.88,0.87,0.71,1.60,-4.64,-4.64,-4.63
35.62,-5.47,-0.85,-5.47,-0.84,0.83,0.68,1.56,-4.65,-4.65,-4.63
35.97,-5.44,-0.80,-5.44,-0.81,0.80,0.65,1.51,-4.65,-4.65,-4.64
36.33,-5.40,-0.77,-5.40,-0.76,0.77,0.63,1.47,-4.64,-4.63,-4.64
36.70,-5.36,-0.73,-5.36,-0.72,0.74,0.60,1.42,-4.62,-4.62,-4.64
37.06,-5.32,-0.69,-5.34,-0.70,0.72,0.57,1.38,-4.61,-4.62,-4.64
37.43,-5.33,-0.69,-5.33,-0.69,0.69,0.55,1.33,-4.64,-4.64,-4.65
37.81,-5.34,-0.70,-5.34,-0.68,0.68,0.52,1.28,-4.67,-4.66,-4.65
38.19,-5.33,-0.68,-5.33,-0.67,0.66,0.50,1.23,-4.68,-4.67,-4.66
38.57,-5.31,-0.65,-5.31,-0.64,0.64,0.48,1.19,-4.68,-4.68,-4.67
38.95,-5.28,-0.61,-5.30,-0.62,0.62,0.45,1.14,-4.67,-4.68,-4.68
39.34,-5.28,-0.61,-5.29,-0.60,0.60,0.43,1.09,-4.68,-4.69,-4.68
39.74,-5.28,-0.60,-5.28,-0.59,0.59,0.41,1.04,-4.70,-4.69,-4.69
40.14,-5.26,-0.57,-5.25,-0.55,0.57,0.39,0.99,-4.69,-4.68,-4.70
40.54,-5.22,-0.52,-5.22,-0.51,0.55,0.37,0.94,-4.67,-4.67,-4.71
40.94,-5.17,-0.47,-5.21,-0.50,0.52,0.35,0.89,-4.66,-4.69,-4.71
41.35,-5.20,-0.50,-5.22,-0.51,0.47,0.33,0.84,-4.73,-4.75,-4.71
41.76,-5.25,-0.54,-5.22,-0.51,0.43,0.31,0.80,-4.83,-4.80,-4.71
42.18,-5.20,-0.49,-5.16,-0.45,0.37,0.29,0.75,-4.83,-4.78,-4.71
42.60,-5.03,-0.32,-5.04,-0.33,0.33,0.27,0.70,-4.71,-4.72,-4.71
43.03,-4.87,-0.17,-4.93,-0.22,0.29,0.25,0.65,-4.59,-4.64,-4.71
43.46,-4.87,-0.17,-4.87,-0.16,0.26,0.23,0.61,-4.61,-4.61,-4.71
43.90,-4.88,-0.19,-4.87,-0.17,0.24,0.22,0.56,-4.64,-4.63,-4.70
44.33,-4.90,-0.21,-4.91,-0.21,0.23,0.20,0.52,-4.68,-4.68,-4.70
44.78,-4.93,-0.24,-4.93,-0.23,0.22,0.18,0.47,-4.71,-4.71,-4.70
45.23,-4.95,-0.26,-4.97,-0.27,0.22,0.17,0.43,-4.74,-4.75,-4.70
45.68,-4.98,-0.29,-4.98,-0.28,0.21,0.15,0.38,-4.77,-4.77,-4.70
46.13,-4.98,-0.28,-4.96,-0.26,0.20,0.13,0.34,-4.78,-4.76,-4.70
46.60,-4.91,-0.21,-4.91,-0.22,0.17,0.12,0.30,-4.73,-4.74,-4.70
47.06,-4.83,-0.14,-4.83,-0.13,0.14,0.10,0.25,-4.70,-4.69,-4.70
47.53,-4.75,-0.06,-4.75,-0.05,0.10,0.09,0.21,-4.65,-4.65,-4.70
48.01,-4.68,0.02,-4.72,-0.01,0.08,0.07,0.17,-4.61,-4.64,-4.71
48.49,-4.71,-0.01,-4.71,0.00,0.05,0.05,0.13,-4.66,-4.66,-4.71
48.97,-4.74,-0.03,-4.72,-0.01,0.04,0.04,0.09,-4.71,-4.69,-4.72
49.46,-4.74,-0.03,-4.74,-0.02,0.02,0.02,0.04,-4.73,-4.73,-4.72
49.96,-4.74,-0.03,-4.77,-0.05,-0.00,0.01,0.00,-4.75,-4.77,-4.72
50.46,-4.77,-0.06,-4.78,-0.07,-0.02,-0.01,-0.03,-4.79,-4.80,-4.72
50.96,-4.80,-0.10,-4.73,-0.02,-0.04,-0.02,-0.07,-4.84,-4.77,-4.71
51.47,-4.65,0.05,-4.65,0.06,-0.07,-0.03,-0.11,-4.72,-4.72,-4.71
51.99,-4.49,0.22,-4.56,0.15,-0.10,-0.05,-0.15,-4.58,-4.66,-4.71
52.51,-4.51,0.20,-4.51,0.21,-0.12,-0.06,-0.19,-4.64,-4.63,-4.72
53.03,-4.54,0.17,-4.52,0.20,-0.15,-0.08,-0.22,-4.70,-4.67,-4.72
53.56,-4.54,0.17,-4.55,0.17,-0.18,-0.09,-0.26,-4.72,-4.72,-4.72
54.10,-4.54,0.17,-4.55,0.17,-0.20,-0.11,-0.29,-4.74,-4.74,-4.72
54.64,-4.54,0.17,-4.55,0.17,-0.21,-0.12,-0.33,-4.75,-4.76,-4.72
55.18,-4.54,0.17,-4.55,0.17,-0.22,-0.14,-0.36,-4.76,-4.77,-4.72
55.74,-4.53,0.18,-4.52,0.20,-0.23,-0.15,-0.39,-4.76,-4.74,-4.72
56.29,-4.48,0.24,-4.47,0.25,-0.24,-0.16,-0.42,-4.72,-4.71,-4.72
56.86,-4.40,0.32,-4.43,0.29,-0.25,-0.18,-0.45,-4.65,-4.68,-4.72
57.42,-4.40,0.31,-4.41,0.31,-0.27,-0.19,-0.48,-4.67,-4.68,-4.72
58.00,-4.43,0.28,-4.42,0.30,-0.28,-0.21,-0.51,-4.71,-4.70,-4.72
58.58,-4.43,0.28,-4.43,0.29,-0.29,-0.22,-0.54,-4.72,-4.72,-4.72
59.16,-4.43,0.28,-4.44,0.28,-0.30,-0.23,-0.56,-4.73,-4.74,-4.72
59.76,-4.43,0.28,-4.45,0.27,-0.30,-0.25,-0.59,-4.74,-4.75,-4.72
60.35,-4.43,0.28,-4.43,0.28,-0.31,-0.26,-0.61,-4.74,-4.74,-4.72
60.96,-4.43,0.27,-4.38,0.33,-0.32,-0.28,-0.63,-4.75,-4.70,-4.71
61.57,-4.33,0.38,-4.36,0.35,-0.34,-0.29,-0.65,-4.66,-4.70,-4.71
62.18,-4.28,0.43,-4.34,0.37,-0.37,-0.31,-0.67,-4.64,-4.71,-4.71
62.80,-4.39,0.32,-4.32,0.39,-0.40,-0.32,-0.69,-4.79,-4.72,-4.72
63.43,-4.34,0.37,-4.31,0.41,-0.42,-0.34,-0.70,-4.77,-4.74,-4.72
64.07,-4.24,0.49,-4.29,0.44,-0.45,-0.35,-0.72,-4.69,-4.74,-4.73
64.71,-4.23,0.49,-4.24,0.50,-0.47,-0.37,-0.73,-4.71,-4.71,-4.73
65.35,-4.23,0.50,-4.22,0.51,-0.48,-0.38,-0.74,-4.72,-4.71,-4.74
66.01,-4.23,0.50,-4.23,0.51,-0.49,-0.39,-0.75,-4.73,-4.73,-4.74
66.67,-4.23,0.51,-4.23,0.51,-0.51,-0.41,-0.76,-4.74,-4.74,-4.75
67.33,-4.23,0.51,-4.23,0.52,-0.52,-0.42,-0.77,-4.75,-4.75,-4.75
68.01,-4.23,0.52,-4.24,0.52,-0.54,-0.44,-0.78,-4.77,-4.77,-4.76
68.69,-4.23,0.52,-4.24,0.52,-0.55,-0.46,-0.78,-4.79,-4.80,-4.76
69.37,-4.23,0.53,-4.23,0.54,-0.57,-0.47,-0.79,-4.81,-4.80,-4.77
70.07,-4.22,0.54,-4.19,0.58,-0.59,-0.49,-0.79,-4.82,-4.78,-4.77
70.77,-4.11,0.66,-4.14,0.64,-0.62,-0.50,-0.80,-4.73,-4.76,-4.78
71.48,-4.08,0.69,-4.11,0.67,-0.63,-0.52,-0.80,-4.72,-4.74,-4.78
72.19,-4.10,0.68,-4.10,0.69,-0.65,-0.53,-0.80,-4.76,-4.75,-4.79
72.91,-4.13,0.65,-4.12,0.67,-0.66,-0.55,-0.80,-4.80,-4.78,-4.79
73.64,-4.13,0.65,-4.14,0.65,-0.67,-0.56,-0.81,-4.81,-4.81,-4.79
74.38,-4.13,0.65,-4.14,0.65,-0.67,-0.58,-0.81,-4.81,-4.81,-4.79
75.12,-4.13,0.65,-4.13,0.66,-0.67,-0.60,-0.81,-4.80,-4.80,-4.79
75.87,-4.13,0.66,-4.13,0.66,-0.66,-0.61,-0.81,-4.80,-4.80,-4.80
76.63,-4.13,0.66,-4.13,0.66,-0.65,-0.63,-0.82,-4.79,-4.79,-4.80
77.40,-4.13,0.66,-4.13,0.67,-0.65,-0.64,-0.82,-4.78,-4.78,-4.80
78.17,-4.13,0.66,-4.13,0.66,-0.65,-0.66,-0.82,-4.79,-4.79,-4.80
78.95,-4.13,0.66,-4.14,0.66,-0.67,-0.68,-0.83,-4.80,-4.80,-4.80
79.74,-4.13,0.66,-4.14,0.66,-0.69,-0.69,-0.83,-4.82,-4.83,-4.80
80.54,-4.13,0.66,-4.14,0.65,-0.71,-0.71,-0.83,-4.85,-4.86,-4.80
81.35,-4.12,0.67,-4.10,0.70,-0.73,-0.73,-0.84,-4.85,-4.83,-4.80
82.16,-4.07,0.72,-4.04,0.76,-0.74,-0.74,-0.84,-4.82,-4.78,-4.80
82.98,-3.91,0.89,-3.99,0.81,-0.75,-0.76,-0.85,-4.67,-4.74,-4.81
83.81,-3.98,0.82,-3.97,0.84,-0.76,-0.77,-0.85,-4.75,-4.74,-4.81
84.65,-4.02,0.78,-4.00,0.81,-0.78,-0.79,-0.86,-4.80,-4.78,-4.81
85.50,-4.04,0.77,-4.07,0.74,-0.79,-0.81,-0.87,-4.84,-4.87,-4.82
86.35,-4.09,0.72,-4.08,0.74,-0.81,-0.82,-0.88,-4.90,-4.89,-4.82
87.22,-4.11,0.71,-4.06,0.77,-0.82,-0.84,-0.88,-4.93,-4.88,-4.83
88.09,-3.98,0.85,-4.01,0.82,-0.83,-0.86,-0.89,-4.81,-4.84,-4.83
88.97,-3.93,0.90,-3.96,0.88,-0.85,-0.87,-0.90,-4.78,-4.81,-4.84
89.86,-3.93,0.91,-3.92,0.92,-0.87,-0.89,-0.91,-4.81,-4.80,-4.85
90.76,-3.93,0.91,-3.93,0.92,-0.90,-0.90,-0.92,-4.84,-4.83,-4.85
91.66,-3.93,0.92,-3.93,0.93,-0.93,-0.92,-0.94,-4.87,-4.86,-4.86
92.58,-3.92,0.94,-3.93,0.94,-0.95,-0.93,-0.95,-4.87,-4.88,-4.87
93.51,-3.92,0.95,-3.93,0.95,-0.96,-0.95,-0.96,-4.89,-4.89,-4.88
94.44,-3.92,0.96,-3.93,0.96,-0.97,-0.97,-0.98,-4.89,-4.89,-4.89
95.39,-3.93,0.96,-3.93,0.97,-0.97,-0.98,-0.99,-4.91,-4.90,-4.90
96.34,-3.93,0.97,-3.93,0.98,-0.98,-1.00,-1.01,-4.91,-4.91,-4.91
97.30,-3.93,0.99,-3.94,0.99,-0.98,-1.01,-1.02,-4.91,-4.92,-4.93
98.28,-3.94,0.99,-3.95,0.99,-0.98,-1.03,-1.04,-4.92,-4.93,-4.94
99.26,-3.96,0.99,-3.96,1.00,-0.98,-1.04,-1.05,-4.95,-4.95,-4.96
100.25,-3.98,0.99,-3.98,0.99,-1.00,-1.05,-1.07,-4.98,-4.98,-4.98
101.25,-4.00,0.99,-4.00,1.00,-1.01,-1.07,-1.09,-5.02,-5.02,-5.00
102.27,-4.01,1.00,-4.02,1.00,-1.04,-1.08,-1.11,-5.05,-5.06,-5.02
103.29,-4.02,1.01,-4.02,1.02,-1.06,-1.09,-1.13,-5.08,-5.08,-5.04
104.32,-4.02,1.03,-3.99,1.07,-1.08,-1.11,-1.14,-5.10,-5.06,-5.06
105.37,-3.94,1.14,-3.95,1.13,-1.09,-1.12,-1.16,-5.04,-5.05,-5.09
106.42,-3.89,1.21,-3.95,1.16,-1.11,-1.13,-1.18,-5.00,-5.06,-5.11
107.48,-3.98,1.14,-3.97,1.16,-1.12,-1.15,-1.20,-5.11,-5.09,-5.13
108.56,-4.04,1.10,-4.02,1.13,-1.13,-1.16,-1.22,-5.17,-5.15,-5.15
109.64,-4.06,1.10,-4.07,1.10,-1.13,-1.17,-1.24,-5.19,-5.20,-5.17
110.74,-4.07,1.10,-4.08,1.10,-1.12,-1.18,-1.26,-5.20,-5.21,-5.18
111.85,-4.09,1.10,-4.09,1.10,-1.11,-1.19,-1.27,-5.21,-5.21,-5.20
112.97,-4.10,1.10,-4.10,1.10,-1.11,-1.20,-1.29,-5.22,-5.22,-5.21
114.10,-4.11,1.10,-4.11,1.11,-1.11,-1.22,-1.31,-5.23,-5.23,-5.22
115.24,-4.11,1.11,-4.11,1.11,-1.12,-1.23,-1.32,-5.23,-5.23,-5.23
116.39,-4.11,1.12,-4.11,1.12,-1.12,-1.24,-1.34,-5.24,-5.24,-5.24
117.55,-4.10,1.13,-4.11,1.14,-1.13,-1.25,-1.35,-5.23,-5.23,-5.24
118.73,-4.10,1.14,-4.10,1.15,-1.13,-1.26,-1.37,-5.23,-5.22,-5.25
119.92,-4.09,1.15,-4.10,1.15,-1.13,-1.27,-1.38,-5.23,-5.23,-5.25
121.12,-4.10,1.15,-4.14,1.12,-1.13,-1.28,-1.39,-5.23,-5.27,-5.26
122.33,-4.16,1.09,-4.14,1.12,-1.13,-1.29,-1.40,-5.29,-5.26,-5.26
123.55,-4.19,1.05,-4.13,1.12,-1.13,-1.30,-1.41,-5.33,-5.26,-5.25
124.79,-4.03,1.22,-4.12,1.13,-1.14,-1.31,-1.42,-5.16,-5.26,-5.25
126.03,-4.12,1.13,-4.10,1.16,-1.15,-1.32,-1.43,-5.27,-5.24,-5.26
127.29,-4.10,1.14,-4.08,1.17,-1.16,-1.33,-1.43,-5.27,-5.24,-5.25
128.57,-4.06,1.18,-4.10,1.16,-1.18,-1.34,-1.44,-5.25,-5.28,-5.25
129.85,-4.04,1.20,-4.03,1.22,-1.22,-1.35,-1.44,-5.26,-5.25,-5.25
131.15,-4.01,1.23,-3.96,1.29,-1.27,-1.35,-1.44,-5.28,-5.22,-5.25
132.46,-3.85,1.39,-3.96,1.30,-1.33,-1.36,-1.45,-5.18,-5.28,-5.25
133.79,-3.88,1.37,-3.93,1.33,-1.38,-1.37,-1.45,-5.27,-5.31,-5.26
135.12,-4.03,1.23,-3.84,1.42,-1.44,-1.38,-1.45,-5.47,-5.28,-5.26
136.48,-3.71,1.55,-3.77,1.50,-1.48,-1.39,-1.45,-5.19,-5.25,-5.26
137.84,-3.57,1.69,-3.68,1.58,-1.53,-1.40,-1.45,-5.10,-5.21,-5.27
139.22,-3.66,1.60,-3.63,1.65,-1.56,-1.41,-1.44,-5.22,-5.18,-5.27
140.61,-3.71,1.56,-3.68,1.60,-1.58,-1.42,-1.44,-5.30,-5.26,-5.28
142.02,-3.71,1.57,-3.72,1.57,-1.60,-1.43,-1.44,-5.32,-5.32,-5.29
143.44,-3.71,1.58,-3.72,1.58,-1.61,-1.44,-1.44,-5.33,-5.33,-5.30
144.87,-3.71,1.58,-3.71,1.59,-1.62,-1.45,-1.44,-5.33,-5.33,-5.30
146.32,-3.71,1.59,-3.71,1.60,-1.62,-1.46,-1.43,-5.33,-5.33,-5.31
147.78,-3.71,1.61,-3.71,1.61,-1.62,-1.47,-1.43,-5.33,-5.33,-5.33
149.26,-3.71,1.62,-3.71,1.63,-1.61,-1.48,-1.43,-5.33,-5.33,-5.34
150.75,-3.71,1.63,-3.71,1.64,-1.61,-1.49,-1.43,-5.33,-5.32,-5.35
152.26,-3.71,1.64,-3.72,1.64,-1.61,-1.50,-1.43,-5.32,-5.33,-5.36
153.78,-3.71,1.64,-3.74,1.62,-1.60,-1.51,-1.43,-5.32,-5.34,-5.36
155.32,-3.80,1.56,-3.77,1.60,-1.59,-1.52,-1.43,-5.40,-5.36,-5.37
156.88,-3.79,1.58,-3.81,1.57,-1.59,-1.54,-1.43,-5.38,-5.40,-5.38
158.44,-3.83,1.54,-3.85,1.53,-1.58,-1.55,-1.43,-5.42,-5.43,-5.38
160.03,-3.85,1.53,-3.84,1.55,-1.58,-1.56,-1.43,-5.43,-5.41,-5.39
161.63,-3.85,1.54,-3.80,1.60,-1.58,-1.57,-1.43,-5.44,-5.39,-5.40
163.24,-3.71,1.69,-3.78,1.63,-1.60,-1.58,-1.44,-5.32,-5.38,-5.41
164.88,-3.73,1.68,-3.78,1.64,-1.63,-1.60,-1.44,-5.37,-5.41,-5.42
166.53,-3.83,1.59,-3.78,1.65,-1.67,-1.61,-1.45,-5.50,-5.45,-5.43
168.19,-3.81,1.62,-3.77,1.67,-1.71,-1.62,-1.46,-5.52,-5.48,-5.44
169.87,-3.67,1.77,-3.72,1.73,-1.74,-1.64,-1.46,-5.41,-5.46,-5.45
171.57,-3.64,1.81,-3.66,1.80,-1.76,-1.65,-1.47,-5.41,-5.42,-5.46
173.29,-3.64,1.82,-3.64,1.83,-1.78,-1.66,-1.48,-5.42,-5.41,-5.47
175.02,-3.65,1.82,-3.65,1.83,-1.80,-1.68,-1.49,-5.45,-5.45,-5.48
176.77,-3.65,1.82,-3.66,1.83,-1.83,-1.69,-1.51,-5.48,-5.48,-5.48
178.54,-3.65,1.83,-3.66,1.83,-1.86,-1.70,-1.52,-5.51,-5.51,-5.49
180.32,-3.65,1.83,-3.67,1.82,-1.89,-1.72,-1.53,-5.54,-5.56,-5.49
182.13,-3.64,1.84,-3.63,1.86,-1.91,-1.73,-1.55,-5.55,-5.54,-5.49
183.95,-3.63,1.85,-3.56,1.93,-1.93,-1.75,-1.57,-5.56,-5.49,-5.49
185.79,-3.41,2.08,-3.49,2.00,-1.96,-1.76,-1.58,-5.37,-5.45,-5.50
187.65,-3.42,2.06,-3.45,2.04,-1.98,-1.78,-1.60,-5.41,-5.44,-5.49
189.52,-3.48,2.00,-3.44,2.05,-2.01,-1.80,-1.62,-5.49,-5.45,-5.49
191.42,-3.48,2.00,-3.48,2.01,-2.03,-1.81,-1.64,-5.51,-5.51,-5.49
193.33,-3.46,2.02,-3.47,2.01,-2.04,-1.83,-1.67,-5.51,-5.52,-5.49
195.27,-3.45,2.02,-3.45,2.03,-2.05,-1.84,-1.69,-5.50,-5.50,-5.48
197.22,-3.43,2.04,-3.44,2.04,-2.05,-1.86,-1.71,-5.48,-5.49,-5.48
199.19,-3.42,2.05,-3.42,2.05,-2.05,-1.88,-1.74,-5.48,-5.48,-5.48
201.18,-3.41,2.06,-3.42,2.06,-2.06,-1.90,-1.76,-5.47,-5.48,-5.48
203.19,-3.41,2.06,-3.41,2.06,-2.06,-1.91,-1.79,-5.48,-5.48,-5.48
205.23,-3.41,2.06,-3.41,2.07,-2.06,-1.93,-1.82,-5.48,-5.48,-5.48
207.28,-3.41,2.06,-3.41,2.07,-2.05,-1.95,-1.85,-5.47,-5.46,-5.48
209.35,-3.41,2.07,-3.40,2.08,-2.04,-1.97,-1.87,-5.46,-5.44,-5.49
211.44,-3.41,2.07,-3.42,2.07,-2.04,-1.99,-1.90,-5.45,-5.46,-5.49
213.56,-3.42,2.06,-3.48,2.02,-2.04,-2.00,-1.93,-5.47,-5.52,-5.49
215.69,-3.54,1.95,-3.51,1.99,-2.06,-2.02,-1.96,-5.61,-5.57,-5.50
217.85,-3.56,1.93,-3.50,2.01,-2.08,-2.04,-1.99,-5.64,-5.58,-5.50
220.03,-3.40,2.10,-3.45,2.06,-2.09,-2.06,-2.02,-5.49,-5.53,-5.51
222.23,-3.33,2.17,-3.37,2.14,-2.09,-2.08,-2.05,-5.43,-5.46,-5.51
224.45,-3.33,2.17,-3.32,2.19,-2.09,-2.10,-2.08,-5.43,-5.41,-5.51
226.70,-3.33,2.17,-3.31,2.20,-2.11,-2.12,-2.10,-5.44,-5.42,-5.51
228.96,-3.32,2.18,-3.35,2.16,-2.13,-2.14,-2.13,-5.45,-5.48,-5.51
231.25,-3.36,2.13,-3.43,2.07,-2.16,-2.16,-2.16,-5.52,-5.58,-5.50
233.57,-3.51,1.98,-3.46,2.04,-2.17,-2.18,-2.18,-5.69,-5.63,-5.50
235.90,-3.50,1.98,-3.39,2.10,-2.18,-2.20,-2.21,-5.68,-5.57,-5.49
238.26,-3.21,2.27,-3.29,2.19,-2.17,-2.22,-2.23,-5.39,-5.47,-5.49
240.64,-3.10,2.36,-3.19,2.28,-2.17,-2.25,-2.26,-5.28,-5.37,-5.47
243.05,-3.20,2.25,-3.15,2.31,-2.18,-2.27,-2.28,-5.39,-5.33,-5.46
245.48,-3.23,2.21,-3.20,2.25,-2.20,-2.29,-2.30,-5.44,-5.40,-5.45
247.93,-3.20,2.23,-3.28,2.16,-2.23,-2.31,-2.32,-5.43,-5.51,-5.44
250.41,-3.29,2.13,-3.28,2.15,-2.25,-2.33,-2.34,-5.54,-5.53,-5.43
252.92,-3.33,2.08,-3.23,2.18,-2.26,-2.35,-2.36,-5.59,-5.49,-5.42
255.45,-3.10,2.30,-3.17,2.24,-2.27,-2.38,-2.37,-5.37,-5.44,-5.41
258.00,-3.04,2.36,-3.08,2.33,-2.28,-2.40,-2.39,-5.32,-5.36,-5.41
260.58,-3.04,2.36,-3.03,2.38,-2.30,-2.42,-2.40,-5.34,-5.32,-5.41
263.19,-3.04,2.36,-3.04,2.37,-2.33,-2.45,-2.41,-5.38,-5.37,-5.41
265.82,-3.04,2.37,-3.05,2.37,-2.37,-2.47,-2.43,-5.42,-5.42,-5.42
268.48,-3.04,2.37,-3.05,2.37,-2.40,-2.49,-2.44,-5.45,-5.46,-5.42
271.16,-3.05,2.37,-3.07,2.36,-2.43,-2.52,-2.45,-5.48,-5.50,-5.43
273.87,-3.05,2.38,-3.03,2.41,-2.45,-2.54,-2.46,-5.50,-5.48,-5.44
276.61,-3.01,2.42,-2.97,2.48,-2.47,-2.56,-2.47,-5.48,-5.43,-5.44
279.38,-2.83,2.60,-2.91,2.53,-2.48,-2.59,-2.48,-5.32,-5.40,-5.44
282.17,-2.87,2.57,-2.89,2.56,-2.51,-2.61,-2.49,-5.38,-5.39,-5.45
284.99,-2.93,2.51,-2.90,2.55,-2.53,-2.63,-2.50,-5.46,-5.42,-5.45
