frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.32,12.29,16.32,12.29,-12.30,-12.41,-5.99,4.03,4.03,4.03
20.20,16.33,12.30,16.33,12.31,-12.31,-12.41,-6.14,4.02,4.02,4.03
20.40,16.34,12.32,16.34,12.32,-12.32,-12.42,-6.29,4.02,4.02,4.02
20.61,16.35,12.33,16.35,12.33,-12.33,-12.42,-6.44,4.02,4.02,4.02
20.81,16.35,12.34,16.35,12.34,-12.34,-12.42,-6.60,4.01,4.01,4.01
21.02,16.36,12.35,16.36,12.35,-12.35,-12.43,-6.77,4.01,4.01,4.01
21.23,16.36,12.36,16.36,12.36,-12.36,-12.43,-6.93,4.00,4.00,4.00
21.44,16.37,12.37,16.37,12.37,-12.37,-12.44,-7.11,4.00,4.00,4.00
21.66,16.37,12.38,16.37,12.38,-12.38,-12.44,-7.29,3.99,3.99,3.99
21.87,16.38,12.39,16.38,12.39,-12.39,-12.44,-7.47,3.99,3.99,3.99
22.09,16.38,12.40,16.38,12.40,-12.40,-12.45,-7.66,3.98,3.98,3.98
22.31,16.39,12.41,16.39,12.41,-12.41,-12.45,-7.85,3.98,3.98,3.98
22.54,16.40,12.42,16.40,12.42,-12.42,-12.45,-8.05,3.98,3.97,3.98
22.76,16.40,12.43,16.40,12.43,-12.43,-12.46,-8.25,3.97,3.97,3.97
22.99,16.41,12.44,16.41,12.44,-12.44,-12.46,-8.46,3.97,3.96,3.97
23.22,16.41,12.45,16.41,12.45,-12.45,-12.46,-8.67,3.96,3.96,3.96
23.45,16.42,12.46,16.42,12.46,-12.46,-12.46,-8.89,3.96,3.96,3.96
23.69,16.43,12.47,16.43,12.47,-12.47,-12.47,-9.12,3.96,3.96,3.96
23.92,16.43,12.48,16.43,12.48,-12.48,-12.47,-9.35,3.95,3.96,3.95
24.16,16.43,12.48,16.43,12.48,-12.48,-12.47,-9.58,3.95,3.95,3.95
24.40,16.43,12.48,16.43,12.49,-12.49,-12.47,-9.83,3.94,3.94,3.95
24.65,16.43,12.48,16.43,12.49,-12.49,-12.47,-10.07,3.94,3.94,3.95
24.89,16.44,12.50,16.44,12.50,-12.50,-12.48,-10.33,3.94,3.94,3.94
25.14,16.44,12.50,16.44,12.50,-12.50,-12.48,-10.59,3.94,3.94,3.94
25.39,16.44,12.50,16.45,12.51,-12.50,-12.48,-10.85,3.94,3.94,3.94
25.65,16.45,12.51,16.45,12.51,-12.51,-12.48,-11.12,3.94,3.94,3.94
25.91,16.45,12.51,16.45,12.51,-12.51,-12.48,-11.39,3.94,3.94,3.94
26.16,16.45,12.51,16.45,12.51,-12.52,-12.48,-11.67,3.93,3.93,3.94
26.43,16.45,12.51,16.45,12.52,-12.52,-12.49,-11.95,3.93,3.93,3.94
26.69,16.45,12.52,16.46,12.52,-12.52,-12.49,-12.23,3.93,3.93,3.93
26.96,16.46,12.53,16.46,12.53,-12.52,-12.49,-12.51,3.94,3.93,3.93
27.23,16.46,12.53,16.46,12.53,-12.53,-12.49,-12.80,3.93,3.93,3.93
27.50,16.45,12.52,16.46,12.53,-12.53,-12.49,-13.08,3.92,3.93,3.93
27.77,16.45,12.52,16.46,12.53,-12.53,-12.49,-13.36,3.92,3.92,3.93
28.05,16.46,12.54,16.46,12.54,-12.54,-12.49,-13.63,3.92,3.92,3.92
28.33,16.46,12.54,16.46,12.54,-12.54,-12.49,-13.90,3.92,3.92,3.92
28.62,16.46,12.54,16.46,12.55,-12.55,-12.49,-14.16,3.92,3.92,3.92
28.90,16.46,12.55,16.46,12.55,-12.55,-12.49,-14.41,3.91,3.91,3.91
29.19,16.46,12.55,16.46,12.55,-12.55,-12.49,-14.64,3.91,3.91,3.91
29.48,16.46,12.55,16.46,12.56,-12.56,-12.49,-14.85,3.90,3.90,3.91
29.78,16.46,12.56,16.46,12.56,-12.56,-12.49,-15.04,3.90,3.90,3.90
30.08,16.46,12.56,16.46,12.56,-12.56,-12.49,-15.21,3.90,3.90,3.90
30.38,16.46,12.56,16.46,12.56,-12.56,-12.49,-15.35,3.90,3.90,3.90
30.68,16.46,12.56,16.46,12.56,-12.56,-12.49,-15.47,3.90,3.90,3.90
30.99,16.46,12.56,16.46,12.56,-12.56,-12.49,-15.55,3.90,3.90,3.90
31.30,16.46,12.56,16.46,12.56,-12.56,-12.49,-15.61,3.90,3.90,3.90
31.61,16.46,12.55,16.46,12.56,-12.56,-12.48,-15.63,3.90,3.90,3.91
31.93,16.46,12.55,16.46,12.55,-12.56,-12.48,-15.62,3.91,3.91,3.91
32.24,16.46,12.55,16.46,12.55,-12.55,-12.48,-15.59,3.91,3.91,3.91
32.57,16.46,12.55,16.46,12.55,-12.55,-12.48,-15.53,3.91,3.91,3.91
32.89,16.46,12.55,16.46,12.55,-12.55,-12.48,-15.44,3.91,3.91,3.91
33.22,16.46,12.55,16.46,12.55,-12.55,-12.48,-15.34,3.91,3.91,3.91
33.55,16.45,12.54,16.45,12.55,-12.55,-12.48,-15.21,3.90,3.90,3.91
33.89,16.45,12.54,16.45,12.55,-12.55,-12.47,-15.08,3.90,3.90,3.91
34.23,16.45,12.55,16.45,12.55,-12.55,-12.47,-14.92,3.90,3.90,3.90
34.57,16.45,12.55,16.45,12.56,-12.55,-12.47,-14.76,3.90,3.90,3.90
34.92,16.45,12.56,16.45,12.56,-12.56,-12.47,-14.60,3.89,3.89,3.89
35.27,16.44,12.56,16.44,12.56,-12.56,-12.47,-14.42,3.88,3.88,3.88
35.62,16.44,12.57,16.44,12.57,-12.57,-12.46,-14.25,3.87,3.87,3.87
35.97,16.43,12.56,16.43,12.57,-12.57,-12.46,-14.08,3.86,3.86,3.87
36.33,16.43,12.57,16.43,12.57,-12.58,-12.46,-13.90,3.85,3.85,3.86
36.70,16.42,12.58,16.42,12.58,-12.59,-12.45,-13.73,3.83,3.84,3.84
37.06,16.42,12.59,16.42,12.59,-12.59,-12.45,-13.56,3.83,3.83,3.83
37.43,16.42,12.60,16.42,12.60,-12.60,-12.45,-13.40,3.82,3.82,3.82
37.81,16.42,12.61,16.42,12.61,-12.61,-12.44,-13.25,3.82,3.81,3.81
