frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.44,5.70,6.44,5.70,-5.71,-5.60,-2.65,0.73,0.73,0.73
20.20,6.45,5.71,6.44,5.71,-5.71,-5.62,-2.73,0.73,0.73,0.73
20.40,6.45,5.72,6.45,5.72,-5.72,-5.63,-2.81,0.73,0.73,0.72
20.61,6.45,5.72,6.45,5.73,-5.73,-5.65,-2.89,0.72,0.72,0.72
20.81,6.46,5.74,6.45,5.74,-5.73,-5.66,-2.97,0.72,0.72,0.71
21.02,6.46,5.74,6.45,5.74,-5.74,-5.67,-3.06,0.71,0.71,0.71
21.23,6.45,5.74,6.45,5.75,-5.75,-5.69,-3.15,0.70,0.70,0.70
21.44,6.46,5.75,6.45,5.75,-5.76,-5.70,-3.24,0.70,0.70,0.70
21.66,6.46,5.76,6.46,5.76,-5.76,-5.71,-3.33,0.69,0.69,0.69
21.87,6.47,5.77,6.46,5.77,-5.77,-5.72,-3.43,0.69,0.69,0.69
22.09,6.47,5.78,6.47,5.78,-5.78,-5.73,-3.52,0.69,0.69,0.68
22.31,6.48,5.79,6.47,5.79,-5.79,-5.74,-3.63,0.69,0.69,0.68
22.54,6.48,5.79,6.48,5.80,-5.80,-5.75,-3.73,0.68,0.68,0.68
22.76,6.48,5.80,6.48,5.80,-5.81,-5.76,-3.84,0.67,0.67,0.67
22.99,6.49,5.81,6.48,5.81,-5.82,-5.77,-3.95,0.67,0.67,0.67
23.22,6.49,5.82,6.49,5.82,-5.82,-5.78,-4.06,0.66,0.67,0.66
23.45,6.50,5.83,6.50,5.83,-5.83,-5.79,-4.17,0.66,0.66,0.66
23.69,6.51,5.84,6.50,5.84,-5.84,-5.80,-4.29,0.67,0.66,0.66
23.92,6.51,5.85,6.51,5.85,-5.85,-5.81,-4.41,0.66,0.66,0.65
24.16,6.52,5.86,6.51,5.85,-5.85,-5.82,-4.53,0.66,0.66,0.65
24.40,6.51,5.85,6.51,5.86,-5.86,-5.82,-4.66,0.65,0.65,0.65
24.65,6.51,5.85,6.51,5.86,-5.86,-5.83,-4.78,0.64,0.65,0.65
24.89,6.52,5.87,6.51,5.87,-5.87,-5.84,-4.91,0.65,0.64,0.64
25.14,6.52,5.87,6.51,5.87,-5.87,-5.85,-5.04,0.65,0.64,0.64
25.39,6.52,5.87,6.52,5.88,-5.87,-5.85,-5.17,0.64,0.64,0.64
25.65,6.52,5.87,6.52,5.88,-5.88,-5.86,-5.30,0.64,0.64,0.64
25.91,6.53,5.88,6.52,5.88,-5.88,-5.86,-5.44,0.65,0.64,0.64
26.16,6.53,5.88,6.53,5.88,-5.88,-5.87,-5.57,0.64,0.64,0.64
26.43,6.53,5.88,6.53,5.89,-5.89,-5.88,-5.70,0.64,0.64,0.64
26.69,6.53,5.89,6.53,5.89,-5.89,-5.88,-5.83,0.64,0.64,0.63
26.96,6.53,5.89,6.52,5.89,-5.89,-5.89,-5.96,0.64,0.64,0.63
27.23,6.53,5.89,6.52,5.89,-5.89,-5.89,-6.09,0.64,0.63,0.63
