frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.31,-1.96,0.31,-1.96,1.95,0.86,-0.34,2.26,2.26,2.27
20.20,0.39,-1.86,0.38,-1.86,1.86,0.82,-0.35,2.25,2.24,2.25
20.40,0.45,-1.77,0.45,-1.77,1.77,0.78,-0.36,2.21,2.22,2.22
20.61,0.53,-1.67,0.52,-1.67,1.67,0.75,-0.37,2.20,2.20,2.20
20.81,0.60,-1.58,0.59,-1.58,1.58,0.71,-0.38,2.18,2.18,2.18
21.02,0.66,-1.49,0.66,-1.49,1.49,0.67,-0.39,2.15,2.15,2.14
21.23,0.73,-1.40,0.72,-1.40,1.40,0.63,-0.40,2.13,2.13,2.12
21.44,0.79,-1.32,0.79,-1.32,1.32,0.59,-0.41,2.11,2.10,2.10
21.66,0.85,-1.24,0.85,-1.23,1.23,0.55,-0.42,2.08,2.08,2.08
21.87,0.91,-1.16,0.91,-1.15,1.15,0.51,-0.43,2.06,2.06,2.06
22.09,0.98,-1.07,0.97,-1.07,1.07,0.47,-0.44,2.04,2.04,2.04
22.31,1.03,-0.99,1.03,-0.99,0.99,0.43,-0.45,2.01,2.02,2.02
22.54,1.09,-0.91,1.09,-0.90,0.90,0.39,-0.47,1.99,2.00,1.99
22.76,1.16,-0.81,1.15,-0.82,0.82,0.35,-0.48,1.98,1.97,1.97
22.99,1.21,-0.74,1.21,-0.74,0.74,0.31,-0.49,1.95,1.95,1.95
23.22,1.27,-0.66,1.27,-0.67,0.67,0.27,-0.50,1.93,1.93,1.93
23.45,1.33,-0.59,1.33,-0.59,0.59,0.23,-0.52,1.92,1.92,1.92
23.69,1.39,-0.51,1.39,-0.51,0.52,0.19,-0.53,1.90,1.90,1.90
23.92,1.45,-0.44,1.44,-0.44,0.45,0.15,-0.54,1.89,1.89,1.89
24.16,1.50,-0.37,1.50,-0.37,0.38,0.11,-0.56,1.87,1.87,1.87
24.40,1.55,-0.31,1.55,-0.31,0.31,0.06,-0.57,1.86,1.86,1.86
