frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.67,3.30,3.67,3.30,-3.30,-3.00,-1.96,0.37,0.37,0.37
20.20,3.72,3.35,3.72,3.35,-3.35,-3.06,-2.02,0.37,0.37,0.37
20.40,3.76,3.40,3.76,3.40,-3.39,-3.12,-2.08,0.37,0.37,0.36
20.61,3.80,3.44,3.80,3.44,-3.44,-3.18,-2.14,0.36,0.36,0.36
20.81,3.83,3.48,3.83,3.48,-3.48,-3.23,-2.20,0.36,0.36,0.35
21.02,3.87,3.52,3.87,3.52,-3.51,-3.29,-2.27,0.36,0.35,0.35
21.23,3.89,3.55,3.89,3.55,-3.55,-3.35,-2.33,0.34,0.35,0.34
21.44,3.92,3.58,3.92,3.58,-3.58,-3.40,-2.40,0.34,0.34,0.34
21.66,3.94,3.61,3.94,3.61,-3.61,-3.46,-2.47,0.33,0.34,0.33
21.87,3.97,3.64,3.97,3.64,-3.63,-3.51,-2.54,0.34,0.33,0.33
22.09,3.98,3.66,3.99,3.66,-3.66,-3.57,-2.62,0.33,0.33,0.32
22.31,4.00,3.68,4.00,3.68,-3.68,-3.62,-2.69,0.32,0.33,0.32
22.54,4.02,3.70,4.02,3.70,-3.70,-3.67,-2.77,0.32,0.32,0.32
22.76,4.03,3.72,4.03,3.72,-3.72,-3.72,-2.85,0.31,0.31,0.31
22.99,4.05,3.74,4.05,3.74,-3.74,-3.77,-2.93,0.31,0.31,0.31
23.22,4.07,3.77,4.07,3.76,-3.77,-3.82,-3.02,0.30,0.30,0.30
23.45,4.09,3.79,4.09,3.79,-3.79,-3.86,-3.10,0.30,0.30,0.30
23.69,4.12,3.82,4.12,3.82,-3.82,-3.90,-3.19,0.30,0.30,0.30
23.92,4.15,3.86,4.15,3.85,-3.85,-3.94,-3.28,0.30,0.30,0.29
24.16,4.18,3.89,4.18,3.88,-3.88,-3.98,-3.37,0.30,0.29,0.29
24.40,4.20,3.91,4.21,3.91,-3.91,-4.02,-3.46,0.29,0.29,0.29
24.65,4.23,3.94,4.23,3.94,-3.94,-4.05,-3.56,0.29,0.29,0.29
24.89,4.26,3.98,4.26,3.97,-3.97,-4.08,-3.65,0.29,0.29,0.28
25.14,4.28,4.00,4.28,4.00,-3.99,-4.11,-3.75,0.29,0.29,0.28
25.39,4.30,4.02,4.30,4.02,-4.01,-4.14,-3.85,0.29,0.29,0.28
25.65,4.31,4.03,4.31,4.03,-4.03,-4.16,-3.94,0.29,0.29,0.28
25.91,4.32,4.04,4.32,4.04,-4.04,-4.18,-4.04,0.28,0.29,0.28
26.16,4.33,4.05,4.33,4.05,-4.05,-4.20,-4.14,0.29,0.28,0.28
26.43,4.33,4.05,4.33,4.05,-4.05,-4.22,-4.24,0.28,0.28,0.28
26.69,4.33,4.06,4.33,4.06,-4.05,-4.23,-4.33,0.28,0.28,0.27
26.96,4.33,4.06,4.33,4.06,-4.06,-4.24,-4.43,0.27,0.27,0.27
27.23,4.33,4.06,4.33,4.06,-4.06,-4.25,-4.52,0.27,0.27,0.27
27.50,4.33,4.06,4.34,4.06,-4.07,-4.26,-4.61,0.26,0.27,0.27
27.77,4.34,4.07,4.34,4.07,-4.07,-4.26,-4.70,0.27,0.27,0.27
28.05,4.35,4.09,4.35,4.08,-4.08,-4.26,-4.79,0.27,0.26,0.26
28.33,4.35,4.09,4.35,4.09,-4.09,-4.26,-4.87,0.26,0.26,0.26
28.62,4.36,4.10,4.36,4.10,-4.10,-4.26,-4.94,0.26,0.26,0.26
28.90,4.37,4.12,4.37,4.11,-4.11,-4.25,-5.02,0.26,0.26,0.25
29.19,4.38,4.13,4.38,4.12,-4.12,-4.25,-5.08,0.26,0.26,0.25
29.48,4.37,4.12,4.38,4.13,-4.12,-4.24,-5.14,0.25,0.25,0.25
29.78,4.38,4.14,4.38,4.13,-4.13,-4.23,-5.20,0.25,0.25,0.24
30.08,4.38,4.14,4.38,4.14,-4.13,-4.22,-5.25,0.25,0.25,0.24
30.38,4.38,4.14,4.38,4.14,-4.13,-4.21,-5.29,0.25,0.25,0.24
30.68,4.38,4.14,4.38,4.14,-4.14,-4.20,-5.32,0.24,0.24,0.24
30.99,4.38,4.14,4.38,4.14,-4.15,-4.19,-5.35,0.24,0.24,0.24
31.30,4.39,4.15,4.40,4.15,-4.16,-4.18,-5.37,0.23,0.24,0.24
31.61,4.42,4.17,4.42,4.17,-4.18,-4.17,-5.38,0.25,0.24,0.25
31.93,4.44,4.19,4.45,4.19,-4.20,-4.16,-5.39,0.24,0.25,0.25
32.24,4.48,4.23,4.48,4.23,-4.23,-4.15,-5.38,0.25,0.25,0.25
32.57,4.52,4.27,4.52,4.27,-4.26,-4.14,-5.37,0.26,0.26,0.25
32.89,4.56,4.31,4.56,4.31,-4.31,-4.13,-5.36,0.26,0.26,0.25
33.22,4.61,4.36,4.61,4.35,-4.35,-4.12,-5.33,0.26,0.25,0.25
33.55,4.64,4.39,4.65,4.40,-4.40,-4.12,-5.31,0.24,0.25,0.25
33.89,4.70,4.45,4.70,4.45,-4.45,-4.12,-5.27,0.25,0.25,0.25
34.23,4.74,4.50,4.74,4.49,-4.50,-4.11,-5.23,0.25,0.25,0.24
34.57,4.79,4.55,4.79,4.55,-4.54,-4.11,-5.19,0.25,0.25,0.24
34.92,4.82,4.59,4.83,4.59,-4.58,-4.12,-5.14,0.24,0.24,0.23
35.27,4.86,4.64,4.86,4.63,-4.63,-4.12,-5.09,0.23,0.23,0.22
