frequency,raw
3902.64,1.37
3941.66,1.30
3981.08,1.20
4020.89,1.10
4061.10,0.99
4101.71,0.88
4142.73,0.75
4184.15,0.64
4226.00,0.52
4268.26,0.38
4310.94,0.22
4354.05,0.08
4397.59,-0.08
4441.56,-0.24
4485.98,-0.42
4530.84,-0.60
4576.15,-0.79
4621.91,-1.00
4668.13,-1.20
4714.81,-1.41
4761.96,-1.63
4809.58,-1.84
4857.67,-2.05
4906.25,-2.26
4955.31,-2.45
5004.87,-2.64
5054.91,-2.78
5105.46,-2.91
5156.52,-3.01
5208.08,-3.09
5260.16,-3.16
5312.77,-3.21
5365.89,-3.24
5419.55,-3.26
5473.75,-3.29
5528.49,-3.34
5583.77,-3.39
5639.61,-3.46
5696.00,-3.54
5752.96,-3.63
5810.49,-3.74
5868.60,-3.87
5927.28,-4.02
5986.56,-4.18
6046.42,-4.34
6106.89,-4.51
6167.96,-4.68
6229.64,-4.84
6291.93,-4.99
6354.85,-5.11
6418.40,-5.23
6482.58,-5.34
6547.41,-5.45
6612.88,-5.56
6679.01,-5.67
6745.80,-5.77
6813.26,-5.85
6881.39,-5.92
6950.21,-5.95
7019.71,-5.94
7089.91,-5.91
7160.81,-5.84
7232.41,-5.77
7304.74,-5.68
7377.79,-5.56
7451.56,-5.43
7526.08,-5.31
7601.34,-5.20
7677.35,-5.08
7754.13,-4.96
7831.67,-4.84
7909.98,-4.72
7989.08,-4.63
8068.98,-4.57
8149.67,-4.55
8231.16,-4.54
8313.47,-4.57
8396.61,-4.61
8480.57,-4.68
8565.38,-4.75
8651.03,-4.84
8737.54,-4.95
8824.92,-5.06
8913.17,-5.22
9002.30,-5.38
9092.32,-5.56
9183.25,-5.75
9275.08,-5.93
9367.83,-6.13
9461.51,-6.31
9556.12,-6.46
9651.68,-6.58
9748.20,-6.67
9845.68,-6.74
9944.14,-6.79
10043.58,-6.84
10144.02,-6.89
10245.46,-6.93
10347.91,-7.01
10451.39,-7.10
10555.91,-7.19
10661.46,-7.31
10768.08,-7.48
10875.76,-7.66
10984.52,-7.86
11094.36,-8.05
11205.31,-8.26
11317.36,-8.42
11430.53,-8.54
11544.84,-8.61
11660.29,-8.65
11776.89,-8.63
11894.66,-8.55
12013.60,-8.45
12133.74,-8.32
12255.08,-8.18
12377.63,-8.06
12501.41,-7.95
12626.42,-7.87
12752.68,-7.81
12880.21,-7.81
13009.01,-7.82
13139.10,-7.86
13270.49,-7.93
13403.20,-8.03
13537.23,-8.12
13672.60,-8.23
13809.33,-8.34
13947.42,-8.44
14086.90,-8.53
14227.77,-8.58
14370.04,-8.59
14513.74,-8.57
14658.88,-8.48
14805.47,-8.35
14953.52,-8.16
15103.06,-7.91
15254.09,-7.59
15406.63,-7.20
15560.70,-6.76
15716.30,-6.30
15873.47,-5.81
16032.20,-5.34
16192.52,-4.87
16354.45,-4.45
16517.99,-4.10
16683.17,-3.84
16850.01,-3.67
17018.51,-3.61
17188.69,-3.66
17360.58,-3.82
17534.18,-4.09
17709.53,-4.45
17886.62,-4.88
18065.49,-5.24
18246.14,-5.64
18428.60,-6.10
18612.89,-6.60
18799.02,-7.17
18987.01,-7.77
19176.88,-8.43
19368.65,-9.15
19562.33,-9.91
19757.96,-10.72
19955.54,-11.58
