frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,2.56,-0.77,2.56,-0.77,0.77,0.83,-0.29,3.32,3.32,3.32
24.65,2.60,-0.72,2.60,-0.73,0.70,0.77,-0.30,3.30,3.30,3.32
24.89,2.65,-0.68,2.66,-0.66,0.62,0.71,-0.30,3.27,3.28,3.32
25.14,2.74,-0.59,2.74,-0.58,0.54,0.65,-0.31,3.28,3.28,3.32
25.39,2.85,-0.47,2.85,-0.47,0.45,0.60,-0.31,3.30,3.29,3.31
25.65,2.96,-0.35,2.97,-0.35,0.35,0.55,-0.32,3.32,3.32,3.31
25.91,3.08,-0.23,3.07,-0.24,0.26,0.49,-0.32,3.34,3.33,3.31
26.16,3.17,-0.15,3.16,-0.15,0.18,0.44,-0.33,3.34,3.34,3.31
26.43,3.21,-0.10,3.23,-0.08,0.11,0.39,-0.33,3.33,3.34,3.31
26.69,3.27,-0.03,3.28,-0.03,0.06,0.34,-0.34,3.34,3.34,3.31
26.96,3.33,0.03,3.31,0.00,0.03,0.29,-0.34,3.36,3.34,3.31
27.23,3.32,0.02,3.32,0.02,0.01,0.24,-0.35,3.33,3.33,3.31
27.50,3.30,-0.00,3.31,-0.00,-0.01,0.19,-0.35,3.29,3.29,3.31
27.77,3.29,-0.01,3.29,-0.01,-0.04,0.15,-0.36,3.26,3.26,3.31
28.05,3.29,-0.01,3.32,0.01,-0.07,0.10,-0.36,3.23,3.25,3.31
28.33,3.38,0.07,3.37,0.07,-0.10,0.05,-0.36,3.27,3.27,3.30
28.62,3.45,0.15,3.45,0.14,-0.15,0.01,-0.37,3.30,3.30,3.30
28.90,3.53,0.22,3.53,0.22,-0.20,-0.04,-0.37,3.33,3.33,3.31
29.19,3.60,0.29,3.60,0.29,-0.27,-0.08,-0.38,3.34,3.34,3.31
29.48,3.67,0.35,3.67,0.35,-0.33,-0.13,-0.38,3.33,3.34,3.31
29.78,3.72,0.40,3.72,0.41,-0.39,-0.17,-0.38,3.33,3.33,3.32
30.08,3.77,0.45,3.77,0.45,-0.45,-0.22,-0.39,3.33,3.33,3.32
30.38,3.81,0.50,3.81,0.50,-0.50,-0.26,-0.39,3.32,3.32,3.32
30.68,3.85,0.54,3.85,0.54,-0.54,-0.31,-0.39,3.31,3.31,3.32
30.99,3.89,0.58,3.90,0.58,-0.59,-0.36,-0.40,3.30,3.30,3.32
31.30,3.94,0.63,3.94,0.63,-0.64,-0.40,-0.40,3.30,3.30,3.31
31.61,3.99,0.68,4.00,0.68,-0.70,-0.45,-0.40,3.30,3.30,3.31
31.93,4.05,0.74,4.05,0.74,-0.75,-0.49,-0.40,3.30,3.30,3.31
32.24,4.11,0.80,4.11,0.81,-0.80,-0.54,-0.40,3.31,3.31,3.30
32.57,4.16,0.86,4.17,0.87,-0.85,-0.59,-0.41,3.32,3.32,3.30
32.89,4.22,0.93,4.21,0.92,-0.89,-0.64,-0.41,3.33,3.32,3.30
33.22,4.24,0.96,4.24,0.95,-0.94,-0.68,-0.41,3.31,3.30,3.29
33.55,4.25,0.97,4.26,0.97,-0.98,-0.73,-0.41,3.28,3.28,3.28
33.89,4.26,0.99,4.27,0.99,-1.01,-0.78,-0.41,3.25,3.26,3.27
34.23,4.29,1.02,4.30,1.03,-1.04,-0.83,-0.42,3.25,3.26,3.27
34.57,4.34,1.07,4.34,1.07,-1.08,-0.88,-0.42,3.27,3.27,3.27
34.92,4.39,1.13,4.39,1.12,-1.12,-0.93,-0.42,3.28,3.27,3.27
35.27,4.42,1.16,4.42,1.15,-1.16,-0.98,-0.42,3.26,3.26,3.27
35.62,4.44,1.18,4.44,1.18,-1.20,-1.03,-0.42,3.24,3.24,3.26
35.97,4.47,1.20,4.48,1.22,-1.23,-1.08,-0.43,3.23,3.25,3.26
36.33,4.54,1.28,4.55,1.29,-1.26,-1.13,-0.43,3.28,3.29,3.26
36.70,4.61,1.36,4.61,1.35,-1.29,-1.18,-0.43,3.33,3.32,3.26
37.06,4.66,1.41,4.62,1.36,-1.32,-1.23,-0.44,3.34,3.30,3.25
37.43,4.59,1.34,4.59,1.33,-1.36,-1.28,-0.44,3.24,3.23,3.25
37.81,4.52,1.26,4.56,1.31,-1.39,-1.33,-0.44,3.13,3.17,3.26
38.19,4.56,1.31,4.61,1.35,-1.43,-1.37,-0.45,3.14,3.18,3.26
38.57,4.71,1.46,4.71,1.45,-1.46,-1.42,-0.45,3.26,3.25,3.25
38.95,4.85,1.59,4.80,1.54,-1.48,-1.46,-0.46,3.38,3.32,3.26
39.34,4.84,1.59,4.84,1.58,-1.50,-1.51,-0.46,3.34,3.34,3.26
39.74,4.80,1.55,4.82,1.57,-1.52,-1.55,-0.47,3.28,3.30,3.26
40.14,4.77,1.52,4.79,1.53,-1.55,-1.59,-0.47,3.23,3.24,3.25
40.54,4.77,1.53,4.77,1.52,-1.56,-1.62,-0.48,3.22,3.22,3.25
40.94,4.77,1.53,4.77,1.53,-1.56,-1.66,-0.48,3.22,3.22,3.25
41.35,4.77,1.53,4.77,1.54,-1.55,-1.69,-0.49,3.23,3.23,3.24
41.76,4.77,1.55,4.77,1.54,-1.54,-1.72,-0.50,3.23,3.23,3.23
42.18,4.77,1.55,4.77,1.55,-1.55,-1.74,-0.51,3.23,3.23,3.22
42.60,4.77,1.55,4.77,1.55,-1.56,-1.76,-0.51,3.22,3.22,3.22
43.03,4.77,1.56,4.77,1.56,-1.56,-1.78,-0.52,3.22,3.22,3.22
43.46,4.77,1.56,4.77,1.57,-1.56,-1.80,-0.53,3.22,3.22,3.21
43.90,4.77,1.58,4.78,1.58,-1.55,-1.81,-0.54,3.22,3.22,3.20
44.33,4.77,1.58,4.78,1.59,-1.55,-1.81,-0.55,3.22,3.22,3.19
44.78,4.77,1.59,4.76,1.58,-1.57,-1.81,-0.56,3.21,3.19,3.19
45.23,4.75,1.57,4.73,1.55,-1.59,-1.81,-0.57,3.16,3.14,3.18
45.68,4.70,1.53,4.72,1.54,-1.62,-1.81,-0.58,3.08,3.10,3.18
46.13,4.73,1.54,4.78,1.60,-1.66,-1.80,-0.59,3.07,3.13,3.18
46.60,4.88,1.71,4.87,1.69,-1.69,-1.79,-0.61,3.20,3.18,3.18
47.06,5.02,1.84,4.96,1.78,-1.72,-1.78,-0.62,3.30,3.24,3.18
47.53,4.99,1.81,5.01,1.82,-1.75,-1.76,-0.63,3.24,3.25,3.18
48.01,4.97,1.79,5.00,1.81,-1.78,-1.74,-0.64,3.19,3.21,3.19
48.49,4.97,1.78,4.97,1.78,-1.80,-1.72,-0.66,3.17,3.17,3.19
48.97,4.97,1.78,4.97,1.78,-1.81,-1.69,-0.67,3.17,3.17,3.19
49.46,4.97,1.78,4.97,1.78,-1.79,-1.67,-0.69,3.19,3.19,3.20
49.96,4.97,1.76,4.98,1.78,-1.76,-1.64,-0.70,3.22,3.22,3.21
50.46,4.97,1.76,4.98,1.76,-1.73,-1.61,-0.72,3.25,3.25,3.21
50.96,4.97,1.75,4.94,1.72,-1.70,-1.58,-0.73,3.27,3.24,3.22
51.47,4.89,1.67,4.89,1.66,-1.69,-1.56,-0.75,3.21,3.20,3.23
51.99,4.81,1.58,4.85,1.62,-1.67,-1.53,-0.76,3.14,3.18,3.23
52.51,4.84,1.62,4.84,1.61,-1.65,-1.50,-0.78,3.19,3.18,3.23
53.03,4.87,1.64,4.86,1.62,-1.64,-1.47,-0.80,3.23,3.21,3.23
53.56,4.87,1.64,4.88,1.64,-1.63,-1.44,-0.81,3.25,3.25,3.23
54.10,4.87,1.63,4.88,1.64,-1.61,-1.41,-0.83,3.26,3.27,3.24
54.64,4.86,1.62,4.86,1.62,-1.59,-1.38,-0.84,3.27,3.27,3.24
55.18,4.84,1.60,4.83,1.59,-1.57,-1.35,-0.86,3.28,3.26,3.24
55.74,4.77,1.54,4.78,1.55,-1.53,-1.32,-0.88,3.23,3.25,3.23
56.29,4.71,1.49,4.73,1.50,-1.49,-1.30,-0.89,3.22,3.24,3.23
56.86,4.68,1.46,4.64,1.42,-1.44,-1.27,-0.91,3.24,3.20,3.23
57.42,4.58,1.37,4.58,1.36,-1.39,-1.25,-0.93,3.20,3.19,3.21
58.00,4.45,1.25,4.55,1.34,-1.34,-1.22,-0.94,3.11,3.20,3.20
58.58,4.53,1.35,4.49,1.30,-1.30,-1.20,-0.96,3.23,3.19,3.19
59.16,4.52,1.35,4.43,1.26,-1.27,-1.17,-0.98,3.25,3.16,3.18
59.76,4.32,1.15,4.39,1.23,-1.24,-1.15,-0.99,3.07,3.15,3.16
60.35,4.27,1.14,4.33,1.19,-1.21,-1.13,-1.01,3.06,3.12,3.14
60.96,4.35,1.24,4.30,1.19,-1.18,-1.11,-1.02,3.17,3.12,3.11
61.57,4.30,1.22,4.29,1.20,-1.15,-1.09,-1.04,3.15,3.13,3.09
62.18,4.22,1.17,4.21,1.16,-1.12,-1.07,-1.05,3.11,3.09,3.05
62.80,4.07,1.06,4.11,1.09,-1.08,-1.05,-1.06,2.99,3.02,3.02
63.43,4.00,1.03,4.01,1.04,-1.06,-1.04,-1.08,2.95,2.96,2.97
64.07,3.96,1.03,3.92,0.99,-1.03,-1.02,-1.09,2.93,2.89,2.93
64.71,3.85,0.96,3.87,0.98,-1.01,-1.00,-1.10,2.83,2.86,2.89
65.35,3.79,0.95,3.82,0.97,-0.99,-0.98,-1.12,2.80,2.83,2.85
66.01,3.81,1.00,3.78,0.97,-0.97,-0.96,-1.13,2.84,2.80,2.81
66.67,3.74,0.97,3.75,0.97,-0.96,-0.94,-1.14,2.78,2.79,2.77
67.33,3.69,0.95,3.72,0.98,-0.95,-0.92,-1.16,2.75,2.77,2.74
68.01,3.66,0.96,3.67,0.97,-0.93,-0.90,-1.17,2.73,2.74,2.70
68.69,3.63,0.96,3.59,0.92,-0.90,-0.88,-1.18,2.73,2.69,2.67
69.37,3.51,0.87,3.50,0.86,-0.87,-0.85,-1.19,2.64,2.63,2.64
70.07,3.34,0.74,3.42,0.82,-0.83,-0.83,-1.21,2.51,2.59,2.61
70.77,3.37,0.80,3.38,0.80,-0.80,-0.79,-1.22,2.58,2.58,2.57
71.48,3.36,0.81,3.28,0.73,-0.76,-0.76,-1.23,2.60,2.52,2.55
72.19,3.25,0.74,3.21,0.69,-0.73,-0.72,-1.25,2.53,2.48,2.52
72.91,2.97,0.48,3.15,0.66,-0.69,-0.68,-1.26,2.28,2.46,2.48
73.64,3.14,0.70,3.08,0.63,-0.64,-0.62,-1.28,2.50,2.44,2.45
74.38,3.13,0.72,3.04,0.62,-0.58,-0.57,-1.30,2.55,2.45,2.41
75.12,2.90,0.53,2.98,0.60,-0.51,-0.50,-1.31,2.40,2.47,2.38
75.87,2.81,0.48,2.80,0.47,-0.42,-0.43,-1.33,2.39,2.38,2.33
76.63,2.64,0.35,2.63,0.34,-0.33,-0.34,-1.35,2.31,2.30,2.29
77.40,2.46,0.22,2.46,0.22,-0.23,-0.25,-1.37,2.23,2.23,2.25
78.17,2.29,0.09,2.28,0.07,-0.13,-0.15,-1.39,2.17,2.15,2.21
78.95,2.09,-0.06,2.13,-0.03,-0.02,-0.05,-1.41,2.07,2.11,2.16
79.74,2.01,-0.11,2.04,-0.08,0.07,0.07,-1.43,2.09,2.11,2.12
80.54,1.98,-0.09,1.93,-0.14,0.15,0.18,-1.46,2.14,2.09,2.07
81.35,1.87,-0.15,1.84,-0.19,0.21,0.28,-1.48,2.08,2.05,2.03
82.16,1.68,-0.30,1.75,-0.23,0.25,0.37,-1.51,1.93,2.00,1.99
82.98,1.67,-0.27,1.67,-0.28,0.27,0.43,-1.54,1.95,1.94,1.95
83.81,1.65,-0.25,1.62,-0.29,0.27,0.47,-1.57,1.93,1.89,1.90
84.65,1.58,-0.29,1.59,-0.27,0.26,0.46,-1.60,1.85,1.86,1.87
85.50,1.55,-0.27,1.57,-0.26,0.24,0.42,-1.63,1.79,1.81,1.83
86.35,1.57,-0.21,1.59,-0.20,0.19,0.33,-1.66,1.77,1.78,1.78
87.22,1.62,-0.11,1.62,-0.12,0.13,0.21,-1.70,1.75,1.75,1.74
88.09,1.70,0.01,1.66,-0.04,0.04,0.06,-1.73,1.74,1.70,1.69
88.97,1.67,0.02,1.72,0.06,-0.06,-0.11,-1.77,1.61,1.65,1.66
89.86,1.77,0.16,1.79,0.18,-0.18,-0.29,-1.81,1.60,1.61,1.61
90.76,1.90,0.34,1.87,0.30,-0.31,-0.47,-1.85,1.60,1.56,1.57
91.66,1.98,0.45,1.98,0.46,-0.45,-0.65,-1.89,1.54,1.54,1.53
92.58,2.07,0.58,2.10,0.61,-0.60,-0.82,-1.93,1.47,1.50,1.49
93.51,2.22,0.78,2.21,0.76,-0.76,-0.99,-1.97,1.46,1.45,1.45
94.44,2.36,0.96,2.33,0.92,-0.93,-1.15,-2.02,1.43,1.40,1.41
95.39,2.44,1.07,2.49,1.12,-1.11,-1.31,-2.07,1.34,1.38,1.37
96.34,2.61,1.28,2.64,1.31,-1.29,-1.45,-2.11,1.32,1.35,1.33
97.30,2.85,1.56,2.79,1.50,-1.49,-1.59,-2.16,1.36,1.29,1.29
98.28,2.93,1.69,2.94,1.69,-1.70,-1.73,-2.21,1.23,1.24,1.25
99.26,3.05,1.85,3.10,1.89,-1.92,-1.86,-2.26,1.13,1.18,1.21
100.25,3.27,2.11,3.27,2.10,-2.15,-1.99,-2.31,1.13,1.12,1.17
101.25,3.50,2.37,3.48,2.36,-2.38,-2.12,-2.36,1.12,1.11,1.13
102.27,3.69,2.62,3.69,2.61,-2.59,-2.24,-2.41,1.10,1.10,1.08
103.29,3.86,2.84,3.88,2.85,-2.80,-2.37,-2.46,1.06,1.07,1.03
104.32,4.03,3.05,4.02,3.04,-3.00,-2.49,-2.51,1.03,1.02,0.98
105.37,4.15,3.21,4.14,3.21,-3.18,-2.62,-2.56,0.97,0.96,0.94
106.42,4.21,3.32,4.24,3.35,-3.35,-2.74,-2.61,0.87,0.90,0.89
107.48,4.33,3.49,4.32,3.47,-3.48,-2.87,-2.66,0.85,0.83,0.84
108.56,4.38,3.59,4.38,3.59,-3.60,-3.00,-2.71,0.79,0.78,0.79
109.64,4.41,3.67,4.44,3.69,-3.69,-3.12,-2.75,0.72,0.74,0.74
110.74,4.47,3.77,4.47,3.77,-3.77,-3.25,-2.79,0.70,0.70,0.70
111.85,4.50,3.84,4.49,3.83,-3.84,-3.37,-2.83,0.66,0.65,0.67
112.97,4.50,3.88,4.51,3.88,-3.89,-3.49,-2.87,0.62,0.62,0.63
114.10,4.49,3.91,4.50,3.92,-3.92,-3.60,-2.90,0.58,0.59,0.59
115.24,4.49,3.93,4.50,3.94,-3.93,-3.70,-2.93,0.57,0.57,0.56
116.39,4.47,3.95,4.46,3.94,-3.92,-3.80,-2.96,0.56,0.55,0.52
117.55,4.42,3.92,4.41,3.90,-3.88,-3.88,-2.98,0.54,0.52,0.50
118.73,4.29,3.82,4.32,3.84,-3.83,-3.95,-3.00,0.46,0.49,0.48
119.92,4.21,3.76,4.21,3.75,-3.76,-4.00,-3.01,0.45,0.45,0.46
121.12,4.10,3.66,4.10,3.65,-3.68,-4.03,-3.02,0.43,0.42,0.44
122.33,3.97,3.55,3.98,3.55,-3.57,-4.04,-3.03,0.41,0.41,0.43
123.55,3.84,3.43,3.85,3.44,-3.44,-4.03,-3.02,0.41,0.41,0.41
124.79,3.71,3.31,3.72,3.33,-3.29,-4.00,-3.02,0.42,0.43,0.40
126.03,3.59,3.21,3.57,3.19,-3.13,-3.96,-3.00,0.47,0.45,0.38
127.29,3.40,3.04,3.38,3.02,-2.96,-3.89,-2.99,0.44,0.42,0.37
128.57,3.18,2.82,3.17,2.82,-2.81,-3.81,-2.96,0.36,0.36,0.35
129.85,2.93,2.60,2.98,2.64,-2.68,-3.71,-2.93,0.25,0.30,0.34
131.15,2.81,2.49,2.82,2.50,-2.58,-3.60,-2.90,0.23,0.24,0.33
132.46,2.77,2.47,2.70,2.39,-2.51,-3.48,-2.86,0.27,0.19,0.30
133.79,2.61,2.32,2.67,2.38,-2.46,-3.35,-2.82,0.16,0.21,0.29
135.12,2.63,2.36,2.71,2.44,-2.43,-3.22,-2.77,0.19,0.28,0.27
136.48,2.83,2.58,2.77,2.51,-2.44,-3.09,-2.71,0.39,0.32,0.26
137.84,2.90,2.67,2.81,2.57,-2.48,-2.95,-2.66,0.43,0.33,0.24
139.22,2.74,2.53,2.82,2.60,-2.54,-2.82,-2.60,0.20,0.28,0.22
140.61,2.73,2.54,2.76,2.56,-2.62,-2.68,-2.54,0.12,0.14,0.20
142.02,2.80,2.62,2.75,2.57,-2.70,-2.55,-2.47,0.11,0.05,0.18
143.44,2.77,2.62,2.83,2.67,-2.76,-2.42,-2.40,0.02,0.07,0.15
144.87,2.89,2.77,2.92,2.80,-2.80,-2.30,-2.33,0.09,0.12,0.13
146.32,3.02,2.93,2.98,2.88,-2.83,-2.18,-2.26,0.20,0.15,0.10
147.78,3.03,2.97,3.00,2.93,-2.82,-2.06,-2.18,0.21,0.18,0.06
149.26,2.86,2.84,2.90,2.87,-2.78,-1.95,-2.11,0.08,0.12,0.03
150.75,2.73,2.75,2.71,2.73,-2.70,-1.84,-2.03,0.03,0.01,-0.02
152.26,2.47,2.55,2.50,2.57,-2.56,-1.74,-1.95,-0.09,-0.06,-0.07
153.78,2.23,2.36,2.26,2.38,-2.37,-1.65,-1.87,-0.13,-0.11,-0.13
155.32,2.00,2.19,1.95,2.14,-2.11,-1.55,-1.80,-0.10,-0.15,-0.19
156.88,1.58,1.82,1.61,1.85,-1.83,-1.47,-1.72,-0.25,-0.22,-0.24
158.44,1.17,1.48,1.10,1.40,-1.56,-1.38,-1.64,-0.39,-0.46,-0.30
160.03,0.66,1.01,0.54,0.89,-1.33,-1.30,-1.56,-0.67,-0.79,-0.36
161.63,0.02,0.41,0.24,0.64,-1.15,-1.23,-1.48,-1.14,-0.91,-0.40
163.24,0.01,0.45,0.17,0.61,-1.06,-1.15,-1.40,-1.06,-0.90,-0.45
164.88,0.55,1.03,0.29,0.76,-1.07,-1.08,-1.32,-0.52,-0.78,-0.48
166.53,0.51,1.02,0.47,0.98,-1.15,-1.02,-1.25,-0.63,-0.68,-0.51
168.19,0.56,1.09,0.66,1.19,-1.26,-0.96,-1.17,-0.70,-0.60,-0.52
169.87,0.72,1.25,0.85,1.38,-1.38,-0.90,-1.09,-0.66,-0.53,-0.53
171.57,1.26,1.80,1.17,1.71,-1.48,-0.84,-1.01,-0.22,-0.31,-0.54
173.29,1.42,1.96,1.37,1.90,-1.57,-0.78,-0.94,-0.15,-0.20,-0.54
175.02,1.43,1.96,1.34,1.87,-1.62,-0.73,-0.86,-0.18,-0.27,-0.52
176.77,1.03,1.54,1.09,1.60,-1.58,-0.68,-0.79,-0.55,-0.49,-0.51
178.54,0.76,1.26,0.81,1.30,-1.45,-0.63,-0.71,-0.69,-0.65,-0.50
180.32,0.60,1.08,0.64,1.11,-1.27,-0.59,-0.64,-0.67,-0.63,-0.47
182.13,0.51,0.97,0.59,1.04,-1.06,-0.54,-0.57,-0.54,-0.46,-0.46
183.95,0.61,1.04,0.46,0.89,-0.82,-0.50,-0.50,-0.21,-0.37,-0.43
185.79,0.30,0.73,0.22,0.64,-0.60,-0.46,-0.42,-0.30,-0.38,-0.42
187.65,-0.19,0.22,-0.05,0.37,-0.41,-0.41,-0.35,-0.60,-0.45,-0.42
189.52,-0.33,0.08,-0.27,0.14,-0.24,-0.37,-0.28,-0.56,-0.50,-0.41
191.42,-0.33,0.09,-0.34,0.07,-0.09,-0.34,-0.21,-0.42,-0.43,-0.41
193.33,-0.32,0.09,-0.41,-0.00,0.05,-0.30,-0.14,-0.27,-0.36,-0.40
195.27,-0.52,-0.12,-0.60,-0.19,0.18,-0.26,-0.08,-0.34,-0.41,-0.41
197.22,-0.88,-0.46,-0.75,-0.33,0.28,-0.22,-0.01,-0.59,-0.46,-0.42
199.19,-0.94,-0.52,-0.83,-0.41,0.37,-0.19,0.06,-0.57,-0.46,-0.42
201.18,-0.72,-0.29,-0.84,-0.41,0.45,-0.15,0.12,-0.27,-0.39,-0.43
203.19,-0.83,-0.39,-0.87,-0.43,0.53,-0.12,0.19,-0.30,-0.34,-0.44
205.23,-1.00,-0.55,-1.02,-0.57,0.61,-0.09,0.25,-0.38,-0.41,-0.45
207.28,-1.23,-0.77,-1.13,-0.67,0.68,-0.05,0.32,-0.55,-0.45,-0.46
209.35,-1.30,-0.83,-1.17,-0.70,0.70,-0.02,0.38,-0.59,-0.47,-0.47
211.44,-1.02,-0.53,-1.29,-0.81,0.71,0.01,0.44,-0.31,-0.58,-0.49
213.56,-1.33,-0.83,-1.31,-0.81,0.71,0.05,0.50,-0.62,-0.60,-0.49
215.69,-1.58,-1.07,-1.28,-0.77,0.72,0.08,0.56,-0.87,-0.57,-0.51
217.85,-1.09,-0.56,-1.25,-0.73,0.73,0.11,0.61,-0.35,-0.52,-0.52
220.03,-1.05,-0.51,-1.11,-0.58,0.74,0.14,0.67,-0.31,-0.38,-0.54
222.23,-1.09,-0.54,-1.05,-0.50,0.72,0.18,0.72,-0.37,-0.33,-0.55
224.45,-1.16,-0.60,-1.16,-0.61,0.66,0.21,0.77,-0.50,-0.50,-0.55
226.70,-1.27,-0.70,-1.30,-0.74,0.58,0.24,0.82,-0.68,-0.72,-0.56
228.96,-1.37,-0.80,-1.39,-0.82,0.52,0.28,0.87,-0.84,-0.87,-0.57
231.25,-1.43,-0.87,-1.26,-0.69,0.48,0.31,0.92,-0.95,-0.78,-0.56
233.57,-1.08,-0.51,-1.01,-0.44,0.48,0.34,0.96,-0.60,-0.53,-0.57
235.90,-0.56,0.01,-0.76,-0.20,0.49,0.38,1.00,-0.06,-0.27,-0.57
238.26,-0.68,-0.11,-0.72,-0.16,0.49,0.41,1.04,-0.19,-0.23,-0.56
240.64,-0.91,-0.36,-0.97,-0.42,0.50,0.45,1.08,-0.41,-0.48,-0.55
243.05,-1.37,-0.82,-1.18,-0.63,0.54,0.48,1.11,-0.83,-0.64,-0.54
245.48,-1.47,-0.93,-1.32,-0.78,0.61,0.52,1.14,-0.85,-0.70,-0.54
247.93,-1.03,-0.49,-1.40,-0.87,0.72,0.56,1.17,-0.31,-0.68,-0.53
250.41,-1.54,-1.01,-1.32,-0.79,0.82,0.60,1.19,-0.71,-0.49,-0.53
252.92,-1.47,-0.94,-1.32,-0.80,0.90,0.63,1.21,-0.56,-0.42,-0.52
255.45,-1.20,-0.67,-1.55,-1.03,0.95,0.67,1.23,-0.25,-0.60,-0.53
258.00,-1.63,-1.10,-1.59,-1.06,0.98,0.71,1.25,-0.64,-0.61,-0.53
260.58,-1.95,-1.41,-1.51,-0.98,1.02,0.75,1.26,-0.93,-0.49,-0.53
263.19,-1.36,-0.82,-1.51,-0.97,1.05,0.80,1.28,-0.31,-0.46,-0.54
265.82,-1.09,-0.54,-1.52,-0.97,1.08,0.84,1.28,-0.00,-0.43,-0.54
268.48,-1.84,-1.30,-1.62,-1.07,1.11,0.88,1.29,-0.73,-0.50,-0.55
271.16,-2.02,-1.47,-1.81,-1.26,1.12,0.93,1.30,-0.89,-0.69,-0.55
273.87,-1.80,-1.24,-1.84,-1.29,1.12,0.97,1.30,-0.68,-0.72,-0.55
276.61,-1.57,-1.01,-1.69,-1.13,1.13,1.02,1.30,-0.44,-0.56,-0.56
279.38,-1.60,-1.04,-1.64,-1.08,1.15,1.07,1.30,-0.45,-0.49,-0.56
282.17,-1.76,-1.20,-1.66,-1.11,1.17,1.11,1.30,-0.59,-0.50,-0.55
284.99,-1.74,-1.19,-1.66,-1.11,1.18,1.16,1.30,-0.55,-0.48,-0.55
287.84,-1.62,-1.07,-1.71,-1.17,1.19,1.21,1.30,-0.42,-0.52,-0.55
290.72,-1.64,-1.10,-1.75,-1.21,1.21,1.26,1.29,-0.42,-0.53,-0.54
293.63,-2.01,-1.47,-1.79,-1.26,1.26,1.31,1.29,-0.74,-0.53,-0.53
296.57,-1.84,-1.31,-1.90,-1.37,1.32,1.36,1.28,-0.51,-0.57,-0.53
299.53,-1.84,-1.31,-1.95,-1.43,1.37,1.41,1.28,-0.46,-0.58,-0.53
302.53,-2.07,-1.54,-1.92,-1.39,1.41,1.46,1.27,-0.65,-0.51,-0.52
305.55,-1.97,-1.44,-1.99,-1.47,1.45,1.51,1.27,-0.52,-0.54,-0.52
308.61,-1.93,-1.40,-2.03,-1.51,1.48,1.57,1.26,-0.44,-0.55,-0.52
311.69,-2.14,-1.61,-2.03,-1.50,1.53,1.62,1.26,-0.61,-0.51,-0.53
314.81,-2.09,-1.55,-2.07,-1.53,1.57,1.66,1.26,-0.52,-0.50,-0.54
317.96,-2.07,-1.52,-2.12,-1.57,1.61,1.71,1.25,-0.45,-0.50,-0.54
321.14,-2.15,-1.59,-2.17,-1.62,1.67,1.76,1.25,-0.48,-0.51,-0.55
324.35,-2.31,-1.75,-2.28,-1.73,1.72,1.80,1.25,-0.58,-0.56,-0.55
327.59,-2.43,-1.86,-2.39,-1.83,1.78,1.85,1.24,-0.65,-0.62,-0.57
330.87,-2.45,-1.87,-2.46,-1.88,1.83,1.89,1.24,-0.61,-0.63,-0.58
334.18,-2.49,-1.90,-2.48,-1.89,1.88,1.93,1.24,-0.60,-0.60,-0.59
337.52,-2.50,-1.90,-2.51,-1.91,1.93,1.96,1.24,-0.57,-0.58,-0.60
340.90,-2.54,-1.93,-2.55,-1.95,1.97,1.99,1.25,-0.57,-0.59,-0.60
344.30,-2.63,-2.01,-2.59,-1.98,1.99,2.02,1.25,-0.63,-0.60,-0.61
347.75,-2.64,-2.00,-2.64,-2.01,2.00,2.05,1.25,-0.63,-0.64,-0.63
