frequency,raw
20.00,19.56
20.20,19.57
20.40,19.59
20.61,19.60
20.81,19.62
21.02,19.63
21.23,19.63
21.44,19.64
21.66,19.66
21.87,19.67
22.09,19.69
22.31,19.70
22.54,19.70
22.76,19.72
22.99,19.73
23.22,19.75
23.45,19.75
23.69,19.76
23.92,19.77
24.16,19.77
24.40,19.76
24.65,19.76
24.89,19.77
25.14,19.77
25.39,19.76
25.65,19.76
25.91,19.75
26.16,19.75
26.43,19.74
26.69,19.74
26.96,19.74
27.23,19.73
27.50,19.71
27.77,19.70
28.05,19.70
28.33,19.68
28.62,19.68
28.90,19.67
29.19,19.66
29.48,19.64
29.78,19.64
30.08,19.62
30.38,19.60
30.68,19.58
30.99,19.56
31.30,19.54
31.61,19.51
31.93,19.49
32.24,19.47
32.57,19.45
32.89,19.43
33.22,19.40
33.55,19.37
33.89,19.35
34.23,19.33
34.57,19.31
34.92,19.29
35.27,19.27
35.62,19.25
35.97,19.21
36.33,19.19
36.70,19.17
37.06,19.15
37.43,19.12
37.81,19.10
38.19,19.07
38.57,19.04
38.95,19.01
39.34,18.99
39.74,18.95
40.14,18.92
40.54,18.87
40.94,18.84
41.35,18.80
41.76,18.75
42.18,18.71
42.60,18.66
43.03,18.62
43.46,18.57
43.90,18.53
44.33,18.46
44.78,18.41
45.23,18.36
45.68,18.31
46.13,18.26
46.60,18.20
47.06,18.16
47.53,18.10
48.01,18.05
48.49,18.00
48.97,17.95
49.46,17.90
49.96,17.85
50.46,17.79
50.96,17.74
51.47,17.69
51.99,17.64
52.51,17.59
53.03,17.52
53.56,17.47
54.10,17.42
54.64,17.35
55.18,17.29
55.74,17.22
56.29,17.16
56.86,17.09
57.42,17.03
58.00,16.97
58.58,16.90
59.16,16.83
59.76,16.76
60.35,16.70
60.96,16.64
61.57,16.57
62.18,16.50
62.80,16.45
63.43,16.38
64.07,16.32
64.71,16.25
65.35,16.18
66.01,16.11
66.67,16.05
67.33,15.97
68.01,15.90
68.69,15.83
69.37,15.76
70.07,15.68
70.77,15.61
71.48,15.55
72.19,15.47
72.91,15.40
73.64,15.32
74.38,15.23
75.12,15.16
75.87,15.09
76.63,15.01
77.40,14.93
78.17,14.86
78.95,14.77
79.74,14.70
80.54,14.62
81.35,14.53
82.16,14.45
82.98,14.37
83.81,14.29
84.65,14.21
85.50,14.13
86.35,14.04
87.22,13.95
88.09,13.88
88.97,13.78
89.86,13.71
90.76,13.62
91.66,13.53
92.58,13.45
93.51,13.36
94.44,13.28
95.39,13.20
96.34,13.11
97.30,13.03
98.28,12.95
99.26,12.87
100.25,12.79
101.25,12.70
102.27,12.63
103.29,12.55
104.32,12.48
105.37,12.39
106.42,12.31
107.48,12.22
108.56,12.15
109.64,12.06
110.74,11.98
111.85,11.91
112.97,11.82
114.10,11.74
115.24,11.64
