frequency,raw
4142.73,3.17
4184.15,2.90
4226.00,2.65
4268.26,2.42
4310.94,2.19
4354.05,1.99
4397.59,1.78
4441.56,1.58
4485.98,1.38
4530.84,1.17
4576.15,0.95
4621.91,0.72
4668.13,0.48
4714.81,0.23
4761.96,-0.04
4809.58,-0.31
4857.67,-0.57
4906.25,-0.83
4955.31,-1.09
5004.87,-1.33
5054.91,-1.56
5105.46,-1.78
5156.52,-1.97
5208.08,-2.12
5260.16,-2.26
5312.77,-2.35
5365.89,-2.40
5419.55,-2.44
5473.75,-2.42
5528.49,-2.39
5583.77,-2.33
5639.61,-2.25
5696.00,-2.16
5752.96,-2.04
5810.49,-1.91
5868.60,-1.77
5927.28,-1.62
5986.56,-1.48
6046.42,-1.34
6106.89,-1.21
6167.96,-1.07
6229.64,-0.91
6291.93,-0.76
6354.85,-0.59
6418.40,-0.41
6482.58,-0.21
6547.41,-0.00
6612.88,0.20
6679.01,0.41
6745.80,0.60
6813.26,0.80
6881.39,0.99
6950.21,1.20
7019.71,1.40
7089.91,1.61
7160.81,1.83
7232.41,2.03
7304.74,2.22
7377.79,2.40
7451.56,2.58
7526.08,2.73
7601.34,2.85
7677.35,2.93
7754.13,2.95
7831.67,2.92
7909.98,2.84
7989.08,2.68
8068.98,2.45
8149.67,2.15
8231.16,1.77
8313.47,1.31
8396.61,0.82
8480.57,0.28
8565.38,-0.28
8651.03,-0.85
8737.54,-1.41
8824.92,-1.95
8913.17,-2.49
9002.30,-2.98
9092.32,-3.43
9183.25,-3.84
9275.08,-4.20
9367.83,-4.51
9461.51,-4.77
9556.12,-4.95
9651.68,-5.08
9748.20,-5.15
9845.68,-5.18
9944.14,-5.18
10043.58,-5.18
10144.02,-5.21
10245.46,-5.22
10347.91,-5.30
10451.39,-5.42
10555.91,-5.59
10661.46,-5.82
10768.08,-6.11
10875.76,-6.48
10984.52,-6.91
11094.36,-7.37
11205.31,-7.88
11317.36,-8.41
11430.53,-8.96
11544.84,-9.49
11660.29,-10.01
11776.89,-10.50
11894.66,-10.97
12013.60,-11.44
12133.74,-11.91
12255.08,-12.40
12377.63,-12.93
12501.41,-13.49
12626.42,-14.09
12752.68,-14.75
12880.21,-15.49
13009.01,-16.27
13139.10,-17.12
13270.49,-18.04
13403.20,-19.02
13537.23,-20.03
13672.60,-21.10
13809.33,-22.16
13947.42,-23.21
14086.90,-24.24
14227.77,-25.19
14370.04,-26.06
14513.74,-26.85
14658.88,-27.53
14805.47,-28.08
14953.52,-28.50
15103.06,-28.77
15254.09,-28.87
15406.63,-28.83
15560.70,-28.66
15716.30,-28.38
15873.47,-28.01
16032.20,-27.60
16192.52,-27.14
16354.45,-26.68
16517.99,-26.26
16683.17,-25.88
16850.01,-25.57
17018.51,-25.35
17188.69,-25.21
17360.58,-25.16
17534.18,-25.22
17709.53,-25.40
17886.62,-25.69
18065.49,-25.94
18246.14,-26.26
18428.60,-26.63
18612.89,-27.07
18799.02,-27.58
18987.01,-28.15
19176.88,-28.78
19368.65,-29.48
19562.33,-30.25
19757.96,-31.07
19955.54,-31.97
