frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.70,-6.48,-7.70,-6.48,5.99,5.32,2.37,-1.71,-1.71,-1.22
20.20,-7.67,-6.45,-7.67,-6.45,6.00,5.38,2.44,-1.67,-1.67,-1.22
20.40,-7.64,-6.42,-7.63,-6.41,6.00,5.45,2.51,-1.64,-1.63,-1.22
20.61,-7.58,-6.36,-7.59,-6.37,6.00,5.53,2.58,-1.58,-1.59,-1.22
20.81,-7.55,-6.33,-7.55,-6.33,6.00,5.62,2.65,-1.55,-1.55,-1.22
21.02,-7.52,-6.30,-7.51,-6.29,6.00,5.72,2.73,-1.52,-1.51,-1.22
21.23,-7.47,-6.25,-7.48,-6.25,6.00,5.83,2.81,-1.47,-1.47,-1.22
21.44,-7.44,-6.22,-7.44,-6.21,6.00,5.94,2.89,-1.44,-1.43,-1.22
21.66,-7.39,-6.17,-7.40,-6.17,6.01,6.05,2.97,-1.38,-1.39,-1.22
21.87,-7.36,-6.14,-7.36,-6.14,6.01,6.14,3.06,-1.35,-1.35,-1.22
22.09,-7.32,-6.10,-7.32,-6.10,6.00,6.23,3.15,-1.32,-1.32,-1.22
22.31,-7.28,-6.06,-7.28,-6.06,6.00,6.26,3.24,-1.28,-1.29,-1.22
22.54,-7.25,-6.03,-7.25,-6.02,5.99,6.28,3.33,-1.26,-1.26,-1.22
22.76,-7.21,-5.99,-7.21,-5.99,5.97,6.23,3.43,-1.24,-1.24,-1.22
22.99,-7.17,-5.95,-7.17,-5.95,5.95,6.18,3.52,-1.22,-1.22,-1.22
23.22,-7.14,-5.92,-7.14,-5.92,5.92,6.08,3.62,-1.22,-1.22,-1.22
23.45,-7.11,-5.89,-7.11,-5.89,5.89,5.97,3.73,-1.22,-1.22,-1.22
23.69,-7.08,-5.86,-7.08,-5.85,5.86,5.86,3.83,-1.22,-1.22,-1.22
23.92,-7.04,-5.82,-7.04,-5.82,5.82,5.74,3.94,-1.22,-1.22,-1.22
24.16,-7.00,-5.78,-7.01,-5.79,5.79,5.64,4.05,-1.21,-1.22,-1.22
24.40,-6.98,-5.76,-6.97,-5.75,5.75,5.54,4.15,-1.23,-1.22,-1.22
24.65,-6.94,-5.72,-6.94,-5.72,5.72,5.46,4.27,-1.22,-1.22,-1.22
24.89,-6.91,-5.69,-6.91,-5.69,5.69,5.38,4.38,-1.22,-1.22,-1.22
25.14,-6.88,-5.66,-6.88,-5.66,5.66,5.31,4.49,-1.22,-1.22,-1.22
25.39,-6.85,-5.63,-6.85,-5.63,5.63,5.25,4.61,-1.22,-1.22,-1.22
25.65,-6.82,-5.60,-6.82,-5.60,5.60,5.20,4.72,-1.22,-1.22,-1.22
25.91,-6.79,-5.57,-6.79,-5.57,5.57,5.15,4.84,-1.22,-1.22,-1.22
26.16,-6.76,-5.54,-6.76,-5.54,5.54,5.11,4.96,-1.22,-1.22,-1.22
26.43,-6.73,-5.51,-6.73,-5.51,5.51,5.08,5.07,-1.22,-1.22,-1.22
26.69,-6.70,-5.48,-6.70,-5.48,5.48,5.05,5.19,-1.22,-1.22,-1.22
26.96,-6.67,-5.45,-6.67,-5.45,5.45,5.02,5.30,-1.22,-1.22,-1.22
27.23,-6.64,-5.42,-6.64,-5.42,5.42,4.99,5.41,-1.22,-1.22,-1.22
27.50,-6.61,-5.39,-6.61,-5.39,5.39,4.97,5.52,-1.22,-1.22,-1.22
27.77,-6.59,-5.37,-6.58,-5.36,5.36,4.95,5.62,-1.23,-1.22,-1.22
28.05,-6.55,-5.33,-6.55,-5.33,5.33,4.93,5.72,-1.22,-1.22,-1.22
28.33,-6.52,-5.30,-6.52,-5.30,5.30,4.91,5.82,-1.22,-1.22,-1.22
28.62,-6.50,-5.28,-6.49,-5.27,5.27,4.90,5.91,-1.23,-1.22,-1.22
28.90,-6.46,-5.24,-6.46,-5.24,5.24,4.88,5.99,-1.22,-1.22,-1.22
29.19,-6.43,-5.21,-6.43,-5.21,5.21,4.87,6.07,-1.22,-1.22,-1.22
29.48,-6.41,-5.19,-6.40,-5.18,5.19,4.86,6.14,-1.22,-1.22,-1.22
29.78,-6.37,-5.15,-6.38,-5.16,5.16,4.84,6.20,-1.21,-1.22,-1.22
30.08,-6.36,-5.14,-6.35,-5.13,5.13,4.83,6.25,-1.23,-1.22,-1.22
30.38,-6.33,-5.11,-6.32,-5.10,5.10,4.82,6.30,-1.23,-1.22,-1.22
30.68,-6.28,-5.06,-6.30,-5.08,5.07,4.81,6.33,-1.21,-1.22,-1.22
30.99,-6.27,-5.05,-6.26,-5.04,5.04,4.80,6.36,-1.23,-1.22,-1.22
31.30,-6.24,-5.02,-6.23,-5.01,5.02,4.79,6.38,-1.23,-1.22,-1.22
31.61,-6.20,-4.98,-6.21,-4.99,4.99,4.78,6.39,-1.21,-1.22,-1.22
31.93,-6.18,-4.96,-6.18,-4.95,4.96,4.77,6.39,-1.23,-1.22,-1.22
32.24,-6.15,-4.93,-6.15,-4.92,4.93,4.76,6.38,-1.22,-1.22,-1.22
32.57,-6.11,-4.89,-6.12,-4.90,4.90,4.75,6.36,-1.21,-1.22,-1.22
32.89,-6.09,-4.87,-6.09,-4.86,4.87,4.74,6.33,-1.22,-1.22,-1.22
33.22,-6.06,-4.84,-6.05,-4.83,4.84,4.73,6.29,-1.22,-1.22,-1.22
33.55,-6.02,-4.80,-6.03,-4.81,4.81,4.72,6.25,-1.21,-1.22,-1.22
33.89,-6.00,-4.78,-6.00,-4.78,4.78,4.71,6.20,-1.22,-1.22,-1.22
34.23,-5.98,-4.76,-5.97,-4.75,4.75,4.69,6.14,-1.23,-1.22,-1.22
34.57,-5.94,-4.72,-5.95,-4.72,4.72,4.68,6.08,-1.22,-1.22,-1.22
34.92,-5.91,-4.69,-5.91,-4.69,4.69,4.67,6.01,-1.22,-1.22,-1.22
35.27,-5.89,-4.67,-5.88,-4.66,4.66,4.66,5.94,-1.23,-1.22,-1.22
35.62,-5.85,-4.63,-5.86,-4.64,4.64,4.65,5.87,-1.21,-1.22,-1.22
35.97,-5.84,-4.62,-5.83,-4.61,4.61,4.63,5.79,-1.23,-1.22,-1.22
36.33,-5.81,-4.59,-5.80,-4.58,4.58,4.62,5.71,-1.23,-1.22,-1.22
36.70,-5.76,-4.54,-5.78,-4.56,4.56,4.61,5.63,-1.20,-1.22,-1.22
37.06,-5.76,-4.54,-5.75,-4.53,4.53,4.59,5.54,-1.23,-1.22,-1.22
37.43,-5.72,-4.50,-5.73,-4.50,4.51,4.58,5.46,-1.21,-1.22,-1.22
37.81,-5.71,-4.49,-5.71,-4.49,4.48,4.56,5.38,-1.23,-1.22,-1.22
38.19,-5.68,-4.46,-5.68,-4.46,4.46,4.55,5.30,-1.22,-1.22,-1.22
38.57,-5.66,-4.44,-5.66,-4.44,4.44,4.53,5.22,-1.22,-1.22,-1.22
38.95,-5.63,-4.41,-5.64,-4.41,4.41,4.51,5.14,-1.22,-1.22,-1.22
39.34,-5.62,-4.40,-5.61,-4.39,4.39,4.49,5.06,-1.23,-1.22,-1.22
39.74,-5.59,-4.37,-5.59,-4.37,4.37,4.47,4.98,-1.22,-1.22,-1.22
40.14,-5.57,-4.35,-5.58,-4.35,4.35,4.45,4.91,-1.22,-1.22,-1.22
40.54,-5.55,-4.33,-5.55,-4.33,4.33,4.43,4.84,-1.22,-1.22,-1.22
40.94,-5.55,-4.33,-5.53,-4.31,4.31,4.41,4.77,-1.24,-1.22,-1.22
41.35,-5.50,-4.28,-5.52,-4.30,4.29,4.39,4.71,-1.21,-1.22,-1.22
41.76,-5.50,-4.28,-5.50,-4.28,4.28,4.37,4.64,-1.22,-1.22,-1.22
42.18,-5.50,-4.28,-5.48,-4.26,4.27,4.35,4.58,-1.23,-1.22,-1.22
42.60,-5.47,-4.25,-5.48,-4.26,4.26,4.34,4.53,-1.21,-1.22,-1.22
43.03,-5.46,-4.24,-5.46,-4.24,4.25,4.32,4.47,-1.21,-1.22,-1.22
43.46,-5.46,-4.24,-5.46,-4.24,4.24,4.30,4.42,-1.22,-1.22,-1.22
43.90,-5.46,-4.24,-5.46,-4.24,4.24,4.29,4.38,-1.22,-1.22,-1.22
44.33,-5.46,-4.24,-5.46,-4.24,4.24,4.28,4.33,-1.22,-1.22,-1.22
44.78,-5.46,-4.24,-5.46,-4.24,4.24,4.27,4.29,-1.22,-1.22,-1.22
45.23,-5.46,-4.24,-5.46,-4.24,4.24,4.26,4.26,-1.22,-1.22,-1.22
45.68,-5.46,-4.24,-5.46,-4.24,4.24,4.26,4.22,-1.22,-1.22,-1.22
46.13,-5.46,-4.24,-5.46,-4.24,4.24,4.25,4.19,-1.22,-1.22,-1.22
