frequency,raw
96.34,8.93
97.30,8.88
98.28,8.84
99.26,8.79
100.25,8.74
101.25,8.70
102.27,8.65
103.29,8.63
104.32,8.58
105.37,8.54
106.42,8.49
107.48,8.43
108.56,8.38
109.64,8.33
110.74,8.29
111.85,8.25
112.97,8.20
114.10,8.17
115.24,8.14
116.39,8.11
117.55,8.07
118.73,8.01
119.92,7.95
121.12,7.91
122.33,7.87
123.55,7.83
124.79,7.76
126.03,7.68
127.29,7.62
128.57,7.56
129.85,7.48
131.15,7.42
132.46,7.38
133.79,7.33
135.12,7.27
136.48,7.23
137.84,7.16
139.22,7.12
140.61,7.08
142.02,7.01
143.44,6.98
144.87,6.94
146.32,6.89
147.78,6.85
149.26,6.81
150.75,6.76
152.26,6.72
153.78,6.67
155.32,6.62
156.88,6.58
158.44,6.55
160.03,6.50
161.63,6.48
163.24,6.43
164.88,6.37
166.53,6.33
168.19,6.29
169.87,6.21
171.57,6.17
173.29,6.14
175.02,6.08
176.77,6.01
178.54,5.95
180.32,5.89
182.13,5.84
183.95,5.75
185.79,5.70
187.65,5.63
189.52,5.57
191.42,5.51
193.33,5.44
195.27,5.37
197.22,5.30
199.19,5.24
201.18,5.17
203.19,5.09
205.23,5.00
207.28,4.93
209.35,4.88
211.44,4.80
213.56,4.73
215.69,4.64
217.85,4.57
220.03,4.53
222.23,4.47
224.45,4.40
226.70,4.32
228.96,4.25
231.25,4.20
233.57,4.14
235.90,4.03
238.26,3.98
240.64,3.91
243.05,3.84
245.48,3.75
247.93,3.65
250.41,3.59
252.92,3.50
255.45,3.42
258.00,3.36
260.58,3.25
263.19,3.18
265.82,3.10
268.48,3.02
271.16,2.95
273.87,2.86
276.61,2.80
279.38,2.74
282.17,2.66
284.99,2.59
287.84,2.51
290.72,2.46
293.63,2.40
296.57,2.33
299.53,2.25
302.53,2.20
305.55,2.14
308.61,2.06
311.69,1.98
314.81,1.90
317.96,1.84
321.14,1.76
324.35,1.69
327.59,1.62
330.87,1.55
334.18,1.48
337.52,1.42
340.90,1.35
344.30,1.28
347.75,1.20
351.23,1.14
354.74,1.07
358.28,1.01
361.87,0.95
365.49,0.88
369.14,0.81
372.83,0.76
376.56,0.67
380.33,0.61
384.13,0.55
387.97,0.50
391.85,0.43
395.77,0.38
399.73,0.32
403.72,0.27
407.76,0.20
411.84,0.14
415.96,0.07
420.12,0.00
424.32,-0.05
428.56,-0.11
432.85,-0.16
437.18,-0.22
441.55,-0.27
445.96,-0.33
450.42,-0.39
454.93,-0.44
459.48,-0.50
464.07,-0.56
468.71,-0.62
473.40,-0.69
478.13,-0.74
482.91,-0.79
487.74,-0.84
492.62,-0.89
497.55,-0.96
502.52,-1.02
507.55,-1.07
512.62,-1.11
517.75,-1.17
522.93,-1.22
528.16,-1.28
533.44,-1.33
538.77,-1.40
544.16,-1.44
549.60,-1.48
555.10,-1.53
560.65,-1.58
566.25,-1.63
571.92,-1.69
577.64,-1.73
583.41,-1.78
589.25,-1.83
595.14,-1.89
601.09,-1.93
607.10,-1.96
613.17,-1.98
619.30,-2.01
625.50,-2.04
631.75,-2.08
638.07,-2.14
644.45,-2.18
650.89,-2.21
657.40,-2.24
663.98,-2.28
670.62,-2.30
677.32,-2.33
684.10,-2.36
690.94,-2.39
697.85,-2.41
704.83,-2.43
711.87,-2.44
718.99,-2.46
726.18,-2.47
733.44,-2.48
740.78,-2.50
748.19,-2.52
755.67,-2.55
763.23,-2.59
770.86,-2.63
778.57,-2.66
786.35,-2.69
794.22,-2.71
802.16,-2.74
810.18,-2.77
818.28,-2.79
826.46,-2.79
834.73,-2.80
843.08,-2.78
851.51,-2.76
860.02,-2.74
868.62,-2.72
877.31,-2.68
886.08,-2.64
894.94,-2.60
903.89,-2.55
912.93,-2.49
922.06,-2.43
931.28,-2.36
940.59,-2.30
950.00,-2.23
959.50,-2.19
969.09,-2.13
978.78,-2.07
988.57,-2.01
998.46,-1.95
1008.44,-1.88
1018.53,-1.79
1028.71,-1.71
1039.00,-1.62
1049.39,-1.52
1059.88,-1.43
1070.48,-1.32
1081.19,-1.20
1092.00,-1.07
1102.92,-0.94
1113.95,-0.82
1125.09,-0.69
1136.34,-0.56
1147.70,-0.43
1159.18,-0.31
1170.77,-0.17
1182.48,-0.03
1194.30,0.11
1206.25,0.25
1218.31,0.40
1230.49,0.57
1242.80,0.71
1255.22,0.87
1267.78,1.02
1280.45,1.17
1293.26,1.34
1306.19,1.50
1319.25,1.67
1332.45,1.83
1345.77,1.98
1359.23,2.14
1372.82,2.32
1386.55,2.51
1400.41,2.68
1414.42,2.86
1428.56,3.04
1442.85,3.22
1457.28,3.39
1471.85,3.58
1486.57,3.76
1501.43,3.95
1516.45,4.15
1531.61,4.35
1546.93,4.56
1562.40,4.77
1578.02,4.99
1593.80,5.22
1609.74,5.44
1625.84,5.66
1642.10,5.89
1658.52,6.13
1675.10,6.38
1691.85,6.63
1708.77,6.89
1725.86,7.16
1743.12,7.42
1760.55,7.70
1778.15,7.97
1795.94,8.23
1813.90,8.49
1832.03,8.76
1850.36,9.04
1868.86,9.31
1887.55,9.57
1906.42,9.82
1925.49,10.07
1944.74,10.32
1964.19,10.53
1983.83,10.75
2003.67,10.94
2023.71,11.13
2043.94,11.29
2064.38,11.42
2085.03,11.54
2105.88,11.66
2126.94,11.75
2148.20,11.80
2169.69,11.85
2191.38,11.89
2213.30,11.89
2235.43,11.89
2257.78,11.86
2280.36,11.81
2303.17,11.73
2326.20,11.63
2349.46,11.53
2372.95,11.40
2396.68,11.26
2420.65,11.07
2444.86,10.88
2469.31,10.66
2494.00,10.43
2518.94,10.20
2544.13,9.97
2569.57,9.71
2595.27,9.44
2621.22,9.18
2647.43,8.93
2673.90,8.67
2700.64,8.40
2727.65,8.13
2754.93,7.87
2782.48,7.64
2810.30,7.41
2838.40,7.21
2866.79,7.01
2895.46,6.83
2924.41,6.67
2953.65,6.52
2983.19,6.40
3013.02,6.30
3043.15,6.23
3073.58,6.16
3104.32,6.14
3135.36,6.13
3166.72,6.14
3198.38,6.18
3230.37,6.24
3262.67,6.32
3295.30,6.41
3328.25,6.53
3361.53,6.69
3395.15,6.88
3429.10,7.07
3463.39,7.30
3498.03,7.52
3533.01,7.79
3568.34,8.06
3604.02,8.32
3640.06,8.62
3676.46,8.91
3713.22,9.21
3750.36,9.53
3787.86,9.83
3825.74,10.13
3864.00,10.40
3902.64,10.65
3941.66,10.87
3981.08,11.06
4020.89,11.21
4061.10,11.35
4101.71,11.43
4142.73,11.51
4184.15,11.54
4226.00,11.54
4268.26,11.52
4310.94,11.47
4354.05,11.38
4397.59,11.27
4441.56,11.15
4485.98,11.02
4530.84,10.86
4576.15,10.66
4621.91,10.43
4668.13,10.19
4714.81,9.90
4761.96,9.58
4809.58,9.23
4857.67,8.84
4906.25,8.43
4955.31,7.97
5004.87,7.48
5054.91,6.96
5105.46,6.42
5156.52,5.86
5208.08,5.26
5260.16,4.66
5312.77,4.04
5365.89,3.42
5419.55,2.79
5473.75,2.16
5528.49,1.53
5583.77,0.92
5639.61,0.35
5696.00,-0.19
5752.96,-0.71
5810.49,-1.19
5868.60,-1.63
5927.28,-2.04
5986.56,-2.42
6046.42,-2.76
6106.89,-3.07
6167.96,-3.33
6229.64,-3.56
6291.93,-3.77
6354.85,-3.95
6418.40,-4.08
6482.58,-4.19
6547.41,-4.28
6612.88,-4.35
6679.01,-4.41
6745.80,-4.45
6813.26,-4.49
6881.39,-4.50
6950.21,-4.50
7019.71,-4.47
7089.91,-4.42
7160.81,-4.33
7232.41,-4.21
7304.74,-4.07
7377.79,-3.92
7451.56,-3.77
7526.08,-3.59
7601.34,-3.41
7677.35,-3.25
7754.13,-3.10
7831.67,-2.98
7909.98,-2.89
7989.08,-2.86
8068.98,-2.89
8149.67,-2.98
8231.16,-3.12
8313.47,-3.31
8396.61,-3.51
8480.57,-3.73
8565.38,-3.95
8651.03,-4.15
8737.54,-4.32
8824.92,-4.44
8913.17,-4.49
9002.30,-4.50
9092.32,-4.45
9183.25,-4.36
9275.08,-4.19
9367.83,-3.99
9461.51,-3.80
9556.12,-3.60
9651.68,-3.40
9748.20,-3.24
9845.68,-3.13
9944.14,-3.04
10043.58,-3.01
10144.02,-3.03
10245.46,-3.08
10347.91,-3.18
10451.39,-3.31
10555.91,-3.45
10661.46,-3.60
10768.08,-3.74
10875.76,-3.86
10984.52,-3.97
11094.36,-4.06
11205.31,-4.12
11317.36,-4.14
11430.53,-4.14
11544.84,-4.11
11660.29,-4.06
11776.89,-4.03
11894.66,-3.97
12013.60,-3.89
12133.74,-3.79
12255.08,-3.68
12377.63,-3.54
12501.41,-3.39
12626.42,-3.22
12752.68,-3.04
12880.21,-2.84
13009.01,-2.63
13139.10,-2.42
13270.49,-2.21
13403.20,-2.02
13537.23,-1.83
13672.60,-1.69
13809.33,-1.58
13947.42,-1.55
14086.90,-1.54
14227.77,-1.61
14370.04,-1.71
14513.74,-1.86
14658.88,-2.03
14805.47,-2.22
14953.52,-2.42
15103.06,-2.65
15254.09,-2.90
15406.63,-3.20
15560.70,-3.55
15716.30,-3.98
15873.47,-4.51
16032.20,-5.19
16192.52,-6.01
16354.45,-6.97
16517.99,-8.03
16683.17,-9.18
16850.01,-10.38
17018.51,-11.59
17188.69,-12.76
17360.58,-13.85
17534.18,-14.86
17709.53,-15.79
17886.62,-16.60
18065.49,-17.35
18246.14,-18.01
18428.60,-18.58
18612.89,-19.06
18799.02,-19.46
18987.01,-19.75
19176.88,-19.97
19368.65,-20.10
19562.33,-20.13
19757.96,-20.08
19955.54,-19.93
